Price,Close,High,Low,Open,Volume
Ticker,2101.TW,2101.TW,2101.TW,2101.TW,2101.TW
2024-05-28,53.56956481933594,53.85200468127789,53.00468150403433,53.192975942468195,4880890
2024-05-29,54.22858428955078,54.887612959366926,52.81638153626647,53.85199904352536,8823511
2024-05-30,54.0402946472168,54.88761416291661,53.663705801516386,54.134440062933194,6944430
2024-05-31,56.11152267456055,57.99445972526952,54.98176331726909,55.075908733237576,47533795
2024-06-03,57.71202087402344,57.80616988302124,55.45249852933825,56.77055233255024,23901457
2024-06-04,60.7247200012207,61.00716343249985,56.67640605275614,57.617874579906854,45433194
2024-06-05,59.689109802246094,61.38374894772193,58.93593206014442,60.63057838845554,29345066
2024-06-06,56.58226013183594,60.53643247127572,54.79347198751903,60.15984360330499,44380903
2024-06-07,56.01737594604492,57.900312952634664,55.82908152710248,56.6764046166348,16647457
2024-06-11,54.51102828979492,56.393965314086046,54.41687928372995,56.01737647266088,15497663
2024-06-12,53.6637077331543,54.8876161386094,53.475413303526395,54.605176289876304,8819555
2024-06-13,53.757850646972656,54.22858490339595,53.192970975831656,53.757850646972656,8105727
2024-06-14,54.0402946472168,55.17005400148322,53.663705801516386,54.0402946472168,8239310
2024-06-17,52.62809371948242,54.51103083157242,52.43979928998992,54.13444197258741,11870208
2024-06-18,53.38126754760742,53.47541296611859,52.25150456838585,52.81638426228788,5562392
2024-06-19,53.56956481933594,54.22858996672793,53.28712136597628,53.56956481933594,6064088
2024-06-20,53.94614791870117,54.322736780308226,53.38126821770815,53.663708068204656,5646116
2024-06-21,53.56956481933594,54.4168844051618,53.381270380902066,54.13444454321985,5790222
2024-06-24,52.62809371948242,54.04029655354992,52.62809371948242,53.7578531136024,5062033
2024-06-25,52.62809371948242,53.192973416542415,51.8749160015124,52.62809371948242,4542799
2024-06-26,52.43980026245117,52.91053454920312,52.157360408683516,52.91053454920312,3966505
2024-06-27,51.02759552001953,52.0632094761077,50.93344651129131,52.0632094761077,7703229
2024-06-28,49.05051040649414,51.31003638093729,48.768070557543126,51.027596531986276,13602454
2024-07-01,50.83930206298828,51.78077061971029,49.05051036864946,49.05051036864946,9476683
2024-07-02,50.27442169189453,51.02759580889684,49.99197825552837,50.93344679963563,4118847
2024-07-03,50.462711334228516,50.839300179532756,49.99197707330692,50.368565918611154,2752580
2024-07-04,50.74515151977539,51.02759133998848,50.27441728894785,50.839296929374036,2492807
2024-07-05,50.36856460571289,50.9334442675278,50.08612477480544,50.9334442675278,3413273
2024-07-08,48.203189849853516,49.9919779166824,48.109040841230446,49.7095380736481,11312821
2024-07-09,47.6383056640625,48.579774183837785,46.97928057335371,48.48562876842721,8193960
2024-07-10,48.48563003540039,48.768069880429906,47.73245591818252,48.109041181082716,5321232
2024-07-11,48.109039306640625,48.95636240013294,47.920748478235524,48.48562814628551,3942848
2024-07-12,48.48563003540039,49.33295316190642,47.73245591818252,47.92075034534136,4853907
2024-07-15,49.991973876953125,50.65100251839031,48.579771184480805,48.956360005706955,8019254
2024-07-16,50.83930206298828,51.78077061971029,50.65100763336038,51.2158909222441,14409294
2024-07-17,50.93344497680664,51.96906249311197,50.83929956233222,51.40417923201342,8010300
2024-07-18,50.74515151977539,51.59247098041466,49.9919738773176,50.74515151977539,5959920
2024-07-19,49.05051040649414,50.933447521390924,48.768070557543126,50.933447521390924,5752629
2024-07-22,48.29733657836914,49.42709957259774,47.45001702626085,49.144659721894975,5713048
2024-07-23,49.42709732055664,49.991976996224615,48.76806863799907,49.14465748272265,3056060
2024-07-26,48.579776763916016,49.42709991328217,48.01489705861697,49.42709991328217,3688500
2024-07-29,49.33295440673828,49.991979531297346,48.956365542918036,48.956365542918036,3982102
2024-07-30,49.897830963134766,49.99197637744167,48.48562820002718,49.238802288734426,3295783
2024-07-31,49.709537506103516,50.274420777140186,49.14465782648427,49.709537506103516,3124232
2024-08-01,50.556861877441406,50.93344714277085,49.52124431709605,49.80368775536501,6995943
2024-08-02,47.826602935791016,49.89783452098328,47.54416308131425,49.61539466650652,8016590
2024-08-05,43.54291915893555,46.22610301108137,43.307552028346706,46.17903030324708,11937299
2024-08-06,44.1077995300293,45.04926806720318,41.18924850135725,44.15487583002196,9584244
2024-08-07,45.75537109375,45.896592815904434,43.684143111602225,43.87243395258469,5146253
2024-08-08,45.3787841796875,46.03781287355155,44.53146106023124,45.75536943945449,3643578
2024-08-09,45.89659118652344,46.64976529796751,45.89659118652344,46.08488561223882,3885172
2024-08-12,47.355865478515625,47.826599734945034,46.320251550937854,46.36732425829732,4163414
2024-08-13,47.355865478515625,47.826599734945034,46.79098580736727,47.826599734945034,1976900
2024-08-14,50.27442169189453,50.27442169189453,47.920750331626394,48.297335594418804,10054579
2024-08-15,50.556861877441406,52.439798978341145,50.556861877441406,50.74515630581488,12578068
2024-08-16,50.83930206298828,51.59247619008238,50.65100763336038,51.49833077097719,5758825
2024-08-19,51.31003952026367,51.31003952026367,50.36857090521296,51.02759965403201,3250488
2024-08-20,49.42709732055664,51.68662320606333,49.23880289819485,51.68662320606333,6270571
2024-08-21,49.803688049316406,49.89783346835006,48.203190785821675,48.95636491234345,3596800
2024-08-22,49.144657135009766,49.521242385651504,48.57977387192111,49.23880254981586,3762403
2024-08-23,48.579776763916016,49.05051104880442,48.20319149085584,48.20319149085584,2059692
2024-08-26,48.768070220947266,49.52124434342409,48.57977579247368,48.57977579247368,2518173
2024-08-27,50.36856460571289,50.36856460571289,48.76806744201426,48.956361859758324,3494762
2024-08-28,50.74515151977539,51.31003116020157,50.086122878333406,50.46270810814514,3392769
2024-08-29,51.121742248535156,51.31003667940363,50.18027368561032,50.74515697821575,2627741
2024-08-30,50.83930206298828,51.59247619008238,50.65100763336038,51.49833077097719,3391415
2024-09-02,49.991973876953125,51.02759133961646,49.89782846735517,50.83929692900338,2480840
2024-09-03,49.33295440673828,50.0861285429612,49.23880539507443,50.0861285429612,2315518
2024-09-04,47.6383056640625,48.203188930778104,46.41439730663811,47.073425988764285,5980149
2024-09-05,48.86221694946289,49.52124203122357,48.10903927073525,48.29733369041716,2981035
2024-09-06,47.826602935791016,48.297337223724824,46.885134359923406,48.297337223724824,4962253
2024-09-09,47.73245620727539,47.92075063557464,46.69683864733828,46.69683864733828,2009310
2024-09-10,46.83806228637695,48.29733788053331,46.64976785035925,48.29733788053331,2414609
2024-09-11,46.83806228637695,47.35586929186242,46.60269513920923,47.073429433544675,2121301
2024-09-12,47.0263557434082,47.45001731777392,46.74391589097025,47.45001731777392,1604271
2024-09-13,47.261722564697266,47.54416241521702,47.02635542402788,47.073428133878245,2361636
2024-09-16,47.826602935791016,48.01489736924806,47.07342879338045,47.63830850233398,1988375
2024-09-18,48.48563003540039,49.05050972545942,47.54416149102368,47.92075034534136,2716400
2024-09-19,49.33295440673828,49.33295440673828,48.48563125885151,48.86222012267176,1706759
2024-09-20,45.661224365234375,48.76806984087404,45.378784520433946,48.01489572426707,13199026
2024-09-23,45.42585754394531,45.567079263032355,44.15487643783198,45.19049040641192,6648456
2024-09-24,45.47293472290039,46.084890777206034,45.37878929520007,45.66122916971889,2303948
2024-09-25,45.80244827270508,46.414400700454486,45.61415383669848,45.9436664061468,2228198
2024-09-26,45.61415100097656,46.46147052320399,45.56707829275572,46.13195797424068,2031606
2024-09-27,46.1319580078125,46.32025243225032,45.61415103417156,45.61415103417156,1988150
2024-09-30,46.320255279541016,46.60269513785052,46.131960843528795,46.320255279541016,1801525
2024-10-01,45.75537109375,46.60269424384142,45.520003951104336,46.60269424384142,1338375
2024-10-04,45.09634780883789,46.179034554365366,45.09634780883789,46.179034554365366,2284920
2024-10-07,47.54416275024414,47.54416275024414,45.190491326964725,45.567080191256466,4262418
2024-10-08,46.414398193359375,49.42709823247973,46.22610376752358,49.23880380664393,12415910
2024-10-09,46.8851318359375,47.732454945171106,46.27317944941759,46.83805912796172,5292770
2024-10-11,45.002193450927734,47.261719280927856,44.86097533118854,47.073424863191626,5682700
2024-10-14,44.43731689453125,45.002196595797884,44.24902246363652,44.813902164903155,4214723
2024-10-15,43.54291915893555,44.71975481187975,43.354624736180995,44.57853309695949,5864307
2024-10-16,44.29609298706055,44.672681830261666,43.16633004887456,43.49584618452989,2630073
2024-10-17,45.99073791503906,46.60269391820883,44.531462359116034,44.67268408028369,4251078
2024-10-18,45.23756408691406,46.1319599470277,45.09634595621248,46.1319599470277,2212911
2024-10-21,44.67267990112305,45.66122108256524,44.43731278214075,45.66122108256524,1757581
2024-10-22,44.625606536865234,44.76682465131968,44.15487230584943,44.71975194650153,1246836
2024-10-23,45.19049072265625,45.52000328094194,44.81390186340044,45.28463614176144,1575361
2024-10-24,44.813899993896484,45.66122309616548,44.62560916354105,45.47292867439266,1484067
2024-10-25,46.2731819152832,46.60269448009054,44.813902750348305,45.0021971837029,4517585
2024-10-28,45.567081451416016,46.41440103237871,45.520005148514464,46.41440103237871,1961476
2024-10-29,45.84952163696289,45.943667060598436,45.00219845857217,45.70829991009187,1975516
2024-10-30,44.8609733581543,46.08488163248501,44.81389706222773,46.08488163248501,2249643
2024-11-01,46.320255279541016,46.414400701838304,44.39024539110549,44.53146352455141,3480323
2024-11-04,45.75537109375,46.32025439095014,45.520003951104336,46.32025439095014,1418384
2024-11-05,46.03781509399414,46.17903322643628,45.5670808030184,45.5670808030184,1229544
2024-11-06,45.002193450927734,45.990734654771295,45.002193450927734,45.614149410716145,2404504
2024-11-07,45.567081451416016,45.567081451416016,44.81390370200338,45.00219813935654,1406368
2024-11-08,44.57853317260742,45.7082961196345,44.531460464693254,45.7082961196345,2425530
2024-11-11,45.52000427246094,45.849520429341695,44.672684707805296,45.04926998384638,1670575
2024-11-12,45.284637451171875,45.37878646441692,44.53146330229966,45.284637451171875,1955861
2024-11-13,45.14341735839844,45.89659147456942,44.95512293150132,45.09634464952853,1873256
2024-11-14,42.742671966552734,45.19048866606427,41.895348867497084,45.19048866606427,12140652
2024-11-15,43.213409423828125,43.58999470241773,42.55438069702428,42.836820553820885,3620300
2024-11-18,45.002193450927734,45.47292769955965,43.21340546097684,43.54291799845225,5872650
2024-11-19,45.47293472290039,45.614156455868724,44.76683324089443,45.00220040156308,3265760
2024-11-20,45.04927062988281,45.61415393917165,44.95512520737683,45.37878679148905,2385913
2024-11-21,45.52000427246094,45.61415328503441,44.95512456269051,45.284637128153655,2200216
2024-11-22,45.47293472290039,45.89659633038754,45.37878929520007,45.70830188356904,1854500
2024-11-25,45.84952163696289,46.03781607565168,45.472932759585305,45.89659434878067,4662611
2024-11-26,46.03781509399414,46.08488780480819,45.23756464448481,45.99073879176247,1433039
2024-11-27,44.90804672241211,46.037809604321424,44.90804672241211,46.037809604321424,2143046
2024-11-28,44.57853317260742,45.425856280732084,44.43731504886492,45.00219472666975,1564311
2024-11-29,46.226104736328125,46.555620886301114,44.390243922351246,44.7197564809067,3364500
2024-12-02,46.83806228637695,48.29733788053331,46.555622428059216,46.60269513920923,6663346
2024-12-03,47.355865478515625,47.7324543202261,46.83805851472674,47.16757105766038,2270690
2024-12-04,47.73245620727539,48.10904147245638,47.355867350676895,47.638307197417014,2432377
2024-12-05,46.93220520019531,47.638306603958036,46.93220520019531,47.54416118668998,2163405
2024-12-06,47.826602935791016,48.297337223724824,46.93220707043327,46.93220707043327,3897628
2024-12-09,46.79098892211914,48.10904277301043,46.41440005534014,48.10904277301043,3101186
2024-12-10,46.508548736572266,47.26172287334956,46.320254304523544,46.93220671940991,1299256
2024-12-11,46.03781509399414,46.743916530457746,45.89659337013437,46.3673276611101,1374500
2024-12-12,46.1319580078125,46.50854685668815,45.75536915893686,46.226103424322694,934024
2024-12-13,45.09634780883789,46.03781641786234,45.00219879308481,46.03781641786234,1842578
2024-12-16,44.76682662963867,46.03781126439853,44.76682662963867,45.28463358835536,1161544
2024-12-17,44.813899993896484,45.096343422264404,44.53146015694595,44.813899993896484,1195251
2024-12-18,44.67267990112305,45.190486844600656,44.343163779697505,44.719752606636064,1181246
2024-12-19,43.7312126159668,44.437313992140375,43.49584549057561,44.29609228033873,2395983
2024-12-20,43.401695251464844,44.7197525527442,43.35462254600856,43.966578491191946,2052220
2024-12-23,43.966583251953125,44.3902448297688,43.87243423942875,43.91951054139974,1525410
2024-12-24,44.1077995300293,45.04926806720318,44.1077995300293,44.390242964315426,1562410
2024-12-25,44.060726165771484,44.531460427353274,43.778286327105896,44.43731501160387,1024561
2024-12-26,43.401695251464844,44.2019456098906,43.401695251464844,44.2019456098906,2001600
2024-12-27,42.883888244628906,43.58998959967137,42.883888244628906,43.54291689428531,2337022
2024-12-30,43.54291915893555,43.68414087385581,42.69559605224876,42.9309631828376,1625614
2024-12-31,42.83681869506836,43.44877468442204,42.50730614167328,43.44877468442204,1887845
2025-01-02,42.742671966552734,43.2134062234909,42.69559566772502,42.742671966552734,1067412
2025-01-03,42.41315841674805,42.97804171435152,42.36608570646882,42.88389270237548,1250304
2025-01-06,42.554378509521484,42.93096376875277,42.46022950115058,42.554378509521484,1965354
2025-01-07,42.2248649597168,42.88389369310398,42.08364682561661,42.789748270370524,2019673
2025-01-08,42.03657150268555,42.31901134475672,41.89534978594124,42.17778962801241,1651164
2025-01-09,41.23632049560547,42.22486172423029,41.09510237232615,42.17778901647051,2417000
2025-01-10,40.859737396240234,41.75412966508058,40.812661094581195,41.236322669589434,1871979
2025-01-13,40.012413024902344,40.76558714002878,39.68290047185249,40.67144172241952,2405888
2025-01-14,40.859737396240234,41.04802823720605,40.20070867860715,40.436075821231995,1739200
2025-01-15,41.33047103881836,42.224863293751284,41.04802759892635,41.14217660936286,2249193
2025-01-16,41.28339385986328,41.75412812778153,40.90680860037915,41.61291000225652,935953
2025-01-17,41.70705795288086,41.84827967840221,41.1892509449987,41.377545381887934,723200
2025-01-20,42.08364486694336,42.413157422591816,41.23632173610804,41.848277729646604,1339540
2025-01-21,41.8482780456543,42.554379462876526,41.8482780456543,42.13071789425968,733220
2025-01-22,42.554378509521484,42.74267293484585,42.13071695039603,42.36608408419712,1222650
2025-02-03,42.883888244628906,43.30754977593783,41.895347065852896,42.08364147881433,1604776
2025-02-04,41.801204681396484,43.1192584847163,41.801204681396484,42.93096405812276,1423595
2025-02-05,41.61290740966797,42.46022688428021,41.61290740966797,42.27193606197786,1128516
2025-02-06,41.8482780456543,42.177790603790996,41.56583819704891,41.70705632564284,825441
2025-02-07,41.65998458862305,41.848279022561364,41.61291187799287,41.848279022561364,661100
2025-02-10,42.31901168823242,42.41315710588111,41.04802700147024,41.61291028161481,1625535
2025-02-11,42.31901168823242,42.74267325048648,42.13071726151757,42.460229814705464,973507
