Price,Close,High,Low,Open,Volume
Ticker,6414.TW,6414.TW,6414.TW,6414.TW,6414.TW
2024-05-28,308.74285888671875,318.44884696549286,308.2806689782057,317.9866570569798,2337169
2024-05-29,308.74285888671875,311.51599833779704,306.89409925266654,309.6672387037449,1098502
2024-05-30,299.9612731933594,308.74288211581523,299.49908325007226,306.8941223426666,1621358
2024-05-31,302.2722473144531,305.9697671592782,300.42348739204056,300.88567737264367,1495561
2024-06-03,308.28070068359375,314.28917011220955,305.0453709912622,309.66727055173584,1910146
2024-06-04,302.7344055175781,309.66725449889674,302.7344055175781,309.66725449889674,1039522
2024-06-05,301.8100280761719,306.8941173699512,299.9612683329794,305.5075475625568,953639
2024-06-06,301.8100280761719,306.43192743415307,299.4990783971813,305.5075475625568,745104
2024-06-07,302.2722473144531,308.74290704289706,301.81005733384995,305.9697671592782,1303761
2024-06-11,301.8100280761719,309.20506704894177,301.8100280761719,303.1965978835662,1769864
2024-06-12,302.7344055175781,304.58316524592976,299.9612659250507,303.19659544966606,1038349
2024-06-13,306.89410400390625,311.5160031605916,305.50753425690067,305.50753425690067,2178596
2024-06-14,309.6672668457031,311.97821659828304,307.8185070436392,311.97821659828304,1722059
2024-06-17,310.5916442871094,312.9025940213885,306.89412471226285,311.51602418082103,1392698
2024-06-18,305.5075378417969,314.2891463425444,305.5075378417969,312.4403866581765,2576283
2024-06-19,306.89410400390625,313.3647628232657,306.4319140882377,306.89410400390625,2211427
2024-06-20,313.82696533203125,316.13791500310657,306.89411631880523,308.7428760556655,2140635
2024-06-21,309.205078125,312.4404077914798,307.35631831558294,311.97821783912553,1641479
2024-06-24,303.6587829589844,308.74287217138743,300.4234534601824,308.28068224298715,1635356
2024-06-25,306.89410400390625,306.89410400390625,296.26373594353,301.34782501588387,1222756
2024-06-26,309.205078125,310.12945802970853,304.12098864910314,306.8941283632287,918439
2024-06-27,316.1379089355469,322.608567890368,306.43192050331515,309.6672499807257,2965169
2024-06-28,310.12945556640625,317.0623047966538,307.8185058229904,316.13792489928744,2058833
2024-07-01,306.43194580078125,311.9782253627863,306.43194580078125,310.591655472285,1257513
2024-07-02,308.74285888671875,310.1294286122579,305.5075295271274,306.4319093441535,895656
2024-07-03,302.7344055175781,314.2891538197758,302.7344055175781,311.05382429516044,3253349
2024-07-04,316.1379089355469,317.06228878623557,304.12097087659333,305.0453507272821,3227230
2024-07-05,316.1379089355469,330.9279865465666,314.2891492341694,322.608567890368,4520772
2024-07-08,314.2891540527344,321.22200303919175,312.9025842554429,319.83543324190026,2019338
2024-07-09,322.60858154296875,322.60858154296875,306.89412341623387,318.911061983737,2547916
2024-07-10,319.37322998046875,323.9951291118793,317.5244703279045,323.53293919873823,1552236
2024-07-11,315.67572021484375,321.6841892672492,314.2891504335194,319.83542955881677,1510986
2024-07-12,309.6672668457031,311.51602664776703,307.8185070436392,311.51602664776703,1427037
2024-07-15,311.5160217285156,313.36478150138515,306.4319323531244,310.59164184208083,1037639
2024-07-16,317.52447509765625,321.22199445832763,309.6672464562295,310.12943637631344,1981845
2024-07-17,312.902587890625,318.9110570820255,310.5916382016248,318.9110570820255,1336509
2024-07-18,309.6672668457031,310.5916467467351,305.50755729105936,307.8185070436392,1372206
2024-07-19,299.9612731933594,309.20507205910235,299.9612731933594,307.8185022292409,1966263
2024-07-22,291.1796569824219,300.42345561678445,287.94432746039496,299.96126568506634,1471861
2024-07-23,293.0284118652344,296.263741333778,291.6418420930014,295.33936148562265,846094
2024-07-26,295.80157470703125,295.80157470703125,282.8602558135986,286.5577754974365,1624825
2024-07-29,279.1627197265625,297.65031705944745,279.1627197265625,297.65031705944745,1991433
2024-07-30,283.3224182128906,283.3224182128906,275.4651896490748,277.7761392266677,1672047
2024-07-31,290.8600769042969,294.69981389313244,282.22066867941675,283.1806029266257,1519552
2024-08-01,301.8993225097656,301.8993225097656,292.7799471080398,294.69981561366626,1257989
2024-08-02,287.5003356933594,296.6197119507447,286.5404013504767,292.77997457921407,1165816
2024-08-05,259.1822509765625,279.3408704969618,259.1822509765625,279.3408704969618,2258456
2024-08-06,262.5420227050781,266.3817597830317,247.66304152800788,265.42182551354335,1525233
2024-08-07,278.3809509277344,280.3008195548222,264.46190338134767,266.86173916520744,1140205
2024-08-08,272.141357421875,274.54119302524253,267.34168621514,270.22148893918103,1001985
2024-08-09,274.54119873046875,280.7807714288885,273.5812644691734,278.86090290629784,891105
2024-08-12,281.2607421875,283.18061073485495,277.90097222962885,277.90097222962885,714306
2024-08-13,287.5003356933594,287.5003356933594,277.4210250930913,282.2206968075047,873987
2024-08-14,275.02117919921875,275.50114635314407,267.8216718903387,273.1013105835174,3523257
2024-08-15,275.02117919921875,278.38094927669613,273.58127773744275,275.02117919921875,1014404
2024-08-16,276.4610900878906,280.30082745022247,275.5011557473077,280.30082745022247,616107
2024-08-19,278.3809509277344,281.2607538683661,276.4610823006466,278.3809509277344,765519
2024-08-20,281.2607421875,284.1405450085324,279.34087364014505,281.2607421875,847424
2024-08-21,280.3008117675781,285.58045034539214,279.3408774807029,281.2607460544534,937093
2024-08-22,280.3008117675781,283.18061462820395,279.82084462414053,283.18061462820395,391266
2024-08-23,280.3008117675781,281.74071319789107,275.5011403332018,278.3809431938276,389085
2024-08-26,286.0604248046875,287.5003262718252,281.26075324756187,281.26075324756187,913229
2024-08-27,279.82086181640625,285.10050071860263,279.82086181640625,285.10050071860263,664206
2024-08-28,277.9009704589844,281.2607403954488,276.4610690576425,280.30080612788754,721045
2024-08-29,281.74072265625,283.180624134902,275.02118242254045,275.50114958209116,754120
2024-08-30,285.1004943847656,285.1004943847656,279.82085559986257,282.70065857344605,724183
2024-09-02,282.7006530761719,286.54039029961734,281.74071877031054,285.1004888408253,293274
2024-09-03,280.3008117675781,284.1405489150792,280.3008117675781,282.7006474847663,291180
2024-09-04,268.7816162109375,272.6213535853795,263.50197732107983,272.14138641357425,949223
2024-09-05,267.3417053222656,274.5412126469227,266.8617381672885,272.6213440270141,533005
2024-09-06,268.7816162109375,271.661419241769,265.90181318010605,268.7816162109375,259003
2024-09-09,274.0612487792969,274.0612487792969,265.4218398860791,265.4218398860791,397495
2024-09-10,269.2615661621094,276.4610732787433,269.2615661621094,276.4610732787433,492322
2024-09-11,268.3016357421875,271.66140577831504,265.90180000209637,269.74153718624217,489516
2024-09-12,276.4610900878906,276.4610900878906,271.6614183849759,272.14138555526733,488517
2024-09-13,275.9811096191406,280.3008139436142,275.5011424719769,278.38094535495924,327376
2024-09-16,278.3809509277344,280.3008195548222,276.4610823006466,278.3809509277344,333168
2024-09-18,271.6614074707031,279.3408818868361,271.6614074707031,278.38094758481947,851274
2024-09-19,275.02117919921875,278.38094927669613,274.06124489136806,274.06124489136806,443144
2024-09-20,275.9811096191406,283.18061682659646,275.9811096191406,278.38094535495924,880007
2024-09-23,275.5011291503906,279.8208332659891,275.5011291503906,277.4209976462122,422130
2024-09-24,275.5011291503906,278.38093189412297,274.0612277785245,278.38093189412297,556471
2024-09-25,279.34088134765625,283.66058569839316,278.38094704749244,278.38094704749244,756057
2024-09-26,279.34088134765625,283.1806185483113,279.34088134765625,281.74071709806566,522124
2024-09-27,279.34088134765625,282.22068424814756,279.34088134765625,281.74071709806566,489273
2024-09-30,277.4210205078125,279.82085632535416,276.46108618079586,279.82085632535416,406119
2024-10-01,275.9811096191406,278.86091250212297,275.0211753248132,277.4210110606318,328800
2024-10-04,278.86090087890625,279.8208351332226,275.50113098879893,277.4209994974317,356083
2024-10-07,283.18060302734375,283.6605701511189,281.2607345322431,282.2206687797934,452909
2024-10-08,283.66058349609375,288.46025495964864,280.78078061796083,284.1405506424492,763010
2024-10-09,279.34088134765625,286.06042144880263,279.34088134765625,286.06042144880263,525755
2024-10-11,280.3008117675781,280.7807789110158,278.3809431938276,280.3008117675781,210262
2024-10-14,280.3008117675781,281.2607460544534,273.10130461601364,281.2607460544534,721200
2024-10-15,287.0203552246094,289.9001581198396,280.30081513573896,280.30081513573896,971400
2024-10-16,292.29998779296875,292.29998779296875,282.70064500830637,285.100480704472,910812
2024-10-17,287.5003356933594,294.21987609353806,287.5003356933594,291.82004023633135,592029
2024-10-18,287.98028564453125,293.73989135742187,287.98028564453125,287.98028564453125,971180
2024-10-21,288.46026611328125,292.3000034325928,288.46026611328125,292.3000034325928,401043
2024-10-22,294.2198486328125,300.45942127918534,287.0203417331515,288.4602431130837,1911616
2024-10-23,295.6597595214844,299.499496658127,294.6998252373237,295.6597595214844,872498
2024-10-24,293.7398986816406,300.93940600226904,293.7398986816406,295.65976730047487,1154444
2024-10-25,292.29998779296875,297.579626324533,292.29998779296875,293.25992207143497,548120
2024-10-28,289.900146484375,293.73988352390313,287.98027796461093,292.2999821340801,645208
2024-10-29,282.2206726074219,289.90014669197757,281.2607383468524,289.90014669197757,769254
2024-10-30,281.2607421875,285.1004792822099,281.2607421875,284.1405450085324,467153
2024-11-01,287.98028564453125,287.98028564453125,274.54120564778646,278.3809427897136,705348
2024-11-04,288.46026611328125,291.82003626767886,285.10049595888364,287.9802989483673,328200
2024-11-05,295.6597595214844,299.499496658127,288.9402195323597,288.9402195323597,1121601
