Price,Close,High,Low,Open,Volume
Ticker,4564.TW,4564.TW,4564.TW,4564.TW,4564.TW
2024-05-27,24.450000762939453,24.600000381469727,23.850000381469727,24.350000381469727,1415328
2024-05-28,24.850000381469727,25.0,24.399999618530273,24.399999618530273,1930577
2024-05-29,24.799999237060547,25.0,24.600000381469727,24.850000381469727,847827
2024-05-30,24.200000762939453,24.899999618530273,24.200000762939453,24.700000762939453,771173
2024-05-31,24.25,24.549999237060547,24.149999618530273,24.200000762939453,508387
2024-06-03,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,645873
2024-06-04,24.5,26.0,24.450000762939453,24.899999618530273,3151210
2024-06-05,24.350000381469727,24.649999618530273,24.200000762939453,24.200000762939453,515410
2024-06-06,23.850000381469727,24.549999237060547,23.549999237060547,24.350000381469727,845001
2024-06-07,24.450000762939453,24.450000762939453,23.700000762939453,23.799999237060547,420609
2024-06-11,23.450000762939453,24.600000381469727,23.450000762939453,24.600000381469727,1060067
2024-06-12,23.200000762939453,23.549999237060547,23.200000762939453,23.450000762939453,437300
2024-06-13,23.450000762939453,23.5,23.200000762939453,23.299999237060547,498000
2024-06-14,23.399999618530273,23.5,23.200000762939453,23.450000762939453,317000
2024-06-17,23.5,23.600000381469727,23.299999237060547,23.399999618530273,462461
2024-06-18,23.5,23.600000381469727,23.350000381469727,23.5,436000
2024-06-19,23.200000762939453,23.649999618530273,23.200000762939453,23.600000381469727,527103
2024-06-20,24.149999618530273,24.149999618530273,23.350000381469727,23.549999237060547,1032200
2024-06-21,24.0,24.5,23.899999618530273,24.5,1071046
2024-06-24,23.950000762939453,24.200000762939453,23.600000381469727,24.0,532005
2024-06-25,24.25,24.5,23.649999618530273,23.899999618530273,621671
2024-06-26,24.049999237060547,24.5,24.0,24.25,485050
2024-06-27,23.899999618530273,24.299999237060547,23.799999237060547,24.200000762939453,332001
2024-06-28,23.799999237060547,24.100000381469727,23.75,24.0,447231
2024-07-01,23.700000762939453,24.0,23.600000381469727,23.799999237060547,458580
2024-07-02,23.5,23.700000762939453,23.350000381469727,23.700000762939453,384765
2024-07-03,23.700000762939453,23.899999618530273,23.600000381469727,23.600000381469727,285000
2024-07-04,23.700000762939453,23.950000762939453,23.649999618530273,23.75,270082
2024-07-05,24.399999618530273,24.399999618530273,23.75,23.75,1283000
2024-07-08,25.0,25.200000762939453,24.399999618530273,24.399999618530273,2171304
2024-07-09,24.899999618530273,25.299999237060547,24.5,25.200000762939453,1438647
2024-07-10,24.549999237060547,25.100000381469727,24.549999237060547,25.0,710438
2024-07-11,24.450000762939453,24.75,24.299999237060547,24.649999618530273,572376
2024-07-12,24.5,24.700000762939453,24.299999237060547,24.450000762939453,416082
2024-07-15,24.899999618530273,25.049999237060547,24.350000381469727,24.549999237060547,1104421
2024-07-16,24.350000381469727,25.0,24.299999237060547,25.0,705000
2024-07-17,24.950000762939453,25.700000762939453,24.350000381469727,24.350000381469727,1991007
2024-07-18,24.75,25.549999237060547,24.649999618530273,24.950000762939453,1495170
2024-07-19,23.950000762939453,24.899999618530273,23.799999237060547,24.700000762939453,1117666
2024-07-22,24.0,24.450000762939453,23.25,23.850000381469727,966374
2024-07-23,24.149999618530273,24.700000762939453,24.149999618530273,24.299999237060547,624080
2024-07-26,25.600000381469727,25.850000381469727,23.600000381469727,23.950000762939453,3832858
2024-07-29,26.299999237060547,26.399999618530273,25.0,25.600000381469727,4584520
2024-07-30,27.5,28.799999237060547,25.649999618530273,26.700000762939453,14121680
2024-07-31,26.600000381469727,28.399999618530273,26.5,26.899999618530273,7502311
2024-08-01,27.299999237060547,28.0,26.450000762939453,26.600000381469727,7315886
2024-08-02,28.149999618530273,29.5,26.600000381469727,26.75,18967460
2024-08-05,25.350000381469727,27.799999237060547,25.350000381469727,27.700000762939453,4782701
2024-08-06,24.350000381469727,26.0,22.850000381469727,25.350000381469727,6555462
2024-08-07,26.75,26.75,23.950000762939453,24.350000381469727,5413863
2024-08-08,26.049999237060547,27.600000381469727,26.049999237060547,26.200000762939453,7741570
2024-08-09,25.850000381469727,27.5,25.850000381469727,26.600000381469727,6087488
2024-08-12,26.25,27.0,25.950000762939453,26.100000381469727,3496533
2024-08-13,26.299999237060547,26.850000381469727,25.600000381469727,26.350000381469727,2475555
2024-08-14,26.25,26.799999237060547,26.0,26.75,2057014
2024-08-15,26.100000381469727,26.799999237060547,26.0,26.5,2062013
2024-08-16,27.0,27.200000762939453,26.350000381469727,26.600000381469727,3541839
2024-08-19,26.350000381469727,27.450000762939453,26.299999237060547,27.350000381469727,2899938
2024-08-20,26.549999237060547,27.149999618530273,26.149999618530273,26.649999618530273,2494164
2024-08-21,25.950000762939453,26.850000381469727,25.700000762939453,26.700000762939453,2389150
2024-08-22,25.5,26.25,25.5,26.25,1700949
2024-08-23,25.950000762939453,25.950000762939453,25.049999237060547,25.5,1116001
2024-08-26,27.350000381469727,28.5,26.0,26.0,10151418
2024-08-27,27.299999237060547,27.799999237060547,27.100000381469727,27.149999618530273,2945250
2024-08-28,26.899999618530273,27.649999618530273,26.899999618530273,27.649999618530273,2053153
2024-08-29,27.100000381469727,27.600000381469727,26.600000381469727,27.0,2629010
2024-08-30,26.399999618530273,27.799999237060547,26.299999237060547,27.5,3117823
2024-09-02,27.299999237060547,28.5,26.399999618530273,26.399999618530273,6095203
2024-09-03,26.75,27.850000381469727,26.600000381469727,27.5,2512221
2024-09-04,25.75,26.200000762939453,24.600000381469727,25.700000762939453,2605108
2024-09-05,25.899999618530273,27.100000381469727,25.75,26.0,2283285
2024-09-06,26.299999237060547,26.5,25.799999237060547,26.350000381469727,1174140
2024-09-09,26.149999618530273,26.25,25.5,25.5,985079
2024-09-10,24.0,26.0,24.0,26.0,3812396
2024-09-11,23.600000381469727,24.200000762939453,23.600000381469727,24.0,1338087
2024-09-12,23.850000381469727,24.100000381469727,23.600000381469727,24.049999237060547,668180
2024-09-13,24.149999618530273,24.25,23.850000381469727,24.0,546358
2024-09-16,24.25,24.75,24.25,24.399999618530273,605082
2024-09-18,24.049999237060547,24.600000381469727,24.049999237060547,24.25,645010
2024-09-19,24.450000762939453,24.600000381469727,24.100000381469727,24.399999618530273,493000
2024-09-20,25.149999618530273,25.5,24.350000381469727,24.799999237060547,1437030
2024-09-23,24.850000381469727,25.350000381469727,24.600000381469727,25.299999237060547,760001
2024-09-24,24.899999618530273,25.299999237060547,24.700000762939453,24.899999618530273,686035
2024-09-25,25.100000381469727,25.75,25.049999237060547,25.049999237060547,942150
2024-09-26,24.600000381469727,25.299999237060547,24.600000381469727,25.200000762939453,494298
2024-09-27,24.700000762939453,25.100000381469727,24.5,24.799999237060547,504390
2024-09-30,24.450000762939453,24.600000381469727,24.350000381469727,24.5,292144
2024-10-01,24.299999237060547,24.600000381469727,24.049999237060547,24.450000762939453,566000
2024-10-04,23.899999618530273,24.600000381469727,23.850000381469727,24.600000381469727,669353
2024-10-07,24.200000762939453,24.299999237060547,24.0,24.100000381469727,316648
2024-10-08,23.850000381469727,24.299999237060547,23.799999237060547,24.299999237060547,408104
2024-10-09,23.0,23.799999237060547,23.0,23.600000381469727,1723702
2024-10-11,22.850000381469727,23.149999618530273,22.799999237060547,23.100000381469727,499468
2024-10-14,22.75,23.100000381469727,22.700000762939453,23.0,518100
2024-10-15,22.649999618530273,23.049999237060547,22.649999618530273,22.950000762939453,508266
2024-10-16,23.049999237060547,23.100000381469727,22.649999618530273,22.799999237060547,420420
2024-10-17,23.25,23.549999237060547,23.200000762939453,23.200000762939453,343050
2024-10-18,23.0,23.299999237060547,22.950000762939453,23.299999237060547,296501
2024-10-21,23.149999618530273,23.299999237060547,23.049999237060547,23.149999618530273,271070
2024-10-22,23.100000381469727,23.299999237060547,23.0,23.299999237060547,273158
2024-10-23,23.100000381469727,23.450000762939453,23.0,23.100000381469727,348083
2024-10-24,22.899999618530273,23.25,22.700000762939453,23.149999618530273,357680
2024-10-25,22.950000762939453,23.200000762939453,22.850000381469727,23.149999618530273,291087
2024-10-28,22.850000381469727,23.149999618530273,22.700000762939453,23.149999618530273,326091
2024-10-29,22.649999618530273,23.0,22.549999237060547,23.0,375870
2024-10-30,22.850000381469727,23.600000381469727,22.850000381469727,23.350000381469727,977101
2024-11-01,23.149999618530273,23.149999618530273,22.799999237060547,22.850000381469727,278030
2024-11-04,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,183309
2024-11-05,22.950000762939453,23.200000762939453,22.899999618530273,22.899999618530273,224082
2024-11-06,22.799999237060547,23.200000762939453,22.700000762939453,23.200000762939453,338386
2024-11-07,23.149999618530273,23.149999618530273,22.899999618530273,22.899999618530273,359176
2024-11-08,22.649999618530273,23.299999237060547,22.549999237060547,23.25,815000
2024-11-11,23.200000762939453,23.450000762939453,22.549999237060547,22.600000381469727,456246
2024-11-12,22.850000381469727,23.5,22.799999237060547,23.200000762939453,485000
2024-11-13,22.700000762939453,23.200000762939453,22.700000762939453,22.850000381469727,430017
2024-11-14,21.850000381469727,22.850000381469727,21.799999237060547,22.700000762939453,818599
2024-11-15,22.299999237060547,22.299999237060547,21.899999618530273,21.899999618530273,498020
2024-11-18,22.049999237060547,22.450000762939453,21.799999237060547,22.200000762939453,488000
2024-11-19,22.25,22.399999618530273,22.049999237060547,22.049999237060547,190743
