Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.201278686523438,26.950000762939453,27.299999237060547,26.0,26.149999618530273,1740170
2024-05-28,26.444334030151367,27.200000762939453,27.399999618530273,26.549999237060547,27.0,1099058
2024-05-29,26.347110748291016,27.100000381469727,27.5,26.899999618530273,27.200000762939453,763044
2024-05-30,25.52072525024414,26.25,27.0,26.25,27.0,643074
2024-05-31,25.76378059387207,26.5,27.700000762939453,26.5,26.850000381469727,809484
2024-06-03,25.76378059387207,26.5,27.25,26.399999618530273,26.899999618530273,404050
2024-06-04,24.742952346801758,25.450000762939453,26.549999237060547,25.299999237060547,26.450000762939453,1059128
2024-06-05,24.791563034057617,25.5,25.850000381469727,25.450000762939453,25.600000381469727,306783
2024-06-06,24.597118377685547,25.299999237060547,25.75,25.299999237060547,25.75,263000
2024-06-07,24.645729064941406,25.350000381469727,25.5,25.200000762939453,25.200000762939453,170001
2024-06-11,24.548507690429688,25.25,25.600000381469727,25.100000381469727,25.5,204000
2024-06-12,24.597118377685547,25.299999237060547,25.299999237060547,24.899999618530273,25.25,253044
2024-06-13,24.548507690429688,25.25,25.5,25.200000762939453,25.5,145625
2024-06-14,24.791563034057617,25.5,25.549999237060547,25.25,25.25,157105
2024-06-17,24.791563034057617,25.5,25.649999618530273,25.399999618530273,25.549999237060547,232023
2024-06-18,24.645729064941406,25.350000381469727,25.600000381469727,25.299999237060547,25.549999237060547,100000
2024-06-19,24.548507690429688,25.25,25.299999237060547,24.950000762939453,25.299999237060547,201000
2024-06-20,24.791563034057617,25.5,25.5,25.100000381469727,25.299999237060547,212749
2024-06-21,24.986005783081055,25.700000762939453,26.200000762939453,25.5,25.649999618530273,291368
2024-06-24,24.986005783081055,25.700000762939453,25.75,25.399999618530273,25.75,130000
2024-06-25,24.986005783081055,25.700000762939453,25.850000381469727,25.299999237060547,25.850000381469727,142000
2024-06-26,25.423503875732422,26.149999618530273,26.25,25.700000762939453,25.700000762939453,347325
2024-06-27,25.812389373779297,26.549999237060547,26.899999618530273,25.950000762939453,26.049999237060547,491290
2024-06-28,26.0068359375,26.75,27.0,26.549999237060547,26.600000381469727,304300
2024-07-01,25.90961265563965,26.649999618530273,27.700000762939453,26.649999618530273,27.0,781000
2024-07-02,26.10405731201172,26.850000381469727,27.200000762939453,26.600000381469727,26.600000381469727,380100
2024-07-03,26.638776779174805,27.399999618530273,27.700000762939453,26.850000381469727,26.850000381469727,826372
2024-07-04,26.687387466430664,27.450000762939453,28.049999237060547,27.100000381469727,28.0,711418
2024-07-05,26.541555404663086,27.299999237060547,27.649999618530273,27.0,27.399999618530273,525000
2024-07-08,26.055444717407227,26.799999237060547,27.600000381469727,26.799999237060547,27.600000381469727,410500
2024-07-09,25.812389373779297,26.549999237060547,27.0,26.149999618530273,27.0,303500
2024-07-10,25.90961265563965,26.649999618530273,26.799999237060547,26.5,26.600000381469727,96070
2024-07-11,25.90961265563965,26.649999618530273,27.0,26.600000381469727,26.75,231020
2024-07-12,26.055444717407227,26.799999237060547,27.149999618530273,26.600000381469727,26.649999618530273,296000
2024-07-15,25.71516990661621,26.450000762939453,26.899999618530273,26.399999618530273,26.75,251414
2024-07-16,25.812389373779297,26.549999237060547,26.649999618530273,26.399999618530273,26.5,206200
2024-07-17,26.152666091918945,26.899999618530273,27.149999618530273,26.549999237060547,26.549999237060547,363040
2024-07-18,25.66655921936035,26.399999618530273,26.700000762939453,26.350000381469727,26.700000762939453,252009
2024-07-19,24.694339752197266,25.399999618530273,26.399999618530273,25.399999618530273,26.399999618530273,522000
2024-07-22,24.111007690429688,24.799999237060547,25.399999618530273,24.399999618530273,25.25,532058
2024-07-23,24.159622192382812,24.850000381469727,25.200000762939453,24.700000762939453,24.899999618530273,120000
2024-07-26,24.354063034057617,25.049999237060547,25.5,24.850000381469727,25.0,422000
2024-07-29,24.25684356689453,24.950000762939453,25.450000762939453,24.700000762939453,25.450000762939453,233000
2024-07-30,24.694339752197266,25.399999618530273,25.399999618530273,24.850000381469727,24.850000381469727,129010
2024-07-31,25.083227157592773,25.799999237060547,25.899999618530273,25.450000762939453,25.5,131080
2024-08-01,25.61794662475586,26.350000381469727,26.600000381469727,26.100000381469727,26.100000381469727,227400
2024-08-02,25.083227157592773,25.799999237060547,26.049999237060547,25.700000762939453,25.899999618530273,173000
2024-08-05,22.60407066345215,23.25,24.399999618530273,23.25,24.399999618530273,618026
2024-08-06,21.972129821777344,22.600000381469727,23.75,21.600000381469727,23.450000762939453,540000
2024-08-07,22.992958068847656,23.649999618530273,23.899999618530273,22.850000381469727,22.899999618530273,235000
2024-08-08,22.45823860168457,23.100000381469727,23.399999618530273,22.899999618530273,23.200000762939453,116000
2024-08-09,22.79851531982422,23.450000762939453,24.0,23.450000762939453,23.450000762939453,191264
2024-08-12,22.944347381591797,23.600000381469727,23.799999237060547,23.600000381469727,23.75,44000
2024-08-13,22.79851531982422,23.450000762939453,23.649999618530273,23.399999618530273,23.649999618530273,66895
2024-08-14,22.74990463256836,23.399999618530273,23.899999618530273,23.25,23.899999618530273,106000
2024-08-15,22.60407066345215,23.25,23.649999618530273,23.200000762939453,23.649999618530273,63310
2024-08-16,22.7012939453125,23.350000381469727,23.899999618530273,23.299999237060547,23.899999618530273,101000
2024-08-19,22.7012939453125,23.350000381469727,23.450000762939453,23.299999237060547,23.350000381469727,50000
2024-08-20,22.7012939453125,23.350000381469727,23.450000762939453,23.299999237060547,23.350000381469727,310000
2024-08-21,23.04157066345215,23.700000762939453,24.0,23.399999618530273,23.649999618530273,303001
2024-08-22,23.236011505126953,23.899999618530273,23.950000762939453,23.700000762939453,23.700000762939453,86000
2024-08-23,23.333234786987305,24.0,24.0,23.649999618530273,23.799999237060547,93048
2024-08-26,23.090181350708008,23.75,24.149999618530273,23.75,24.100000381469727,81300
2024-08-27,22.7012939453125,23.350000381469727,23.799999237060547,22.950000762939453,23.799999237060547,128020
2024-08-28,22.847126007080078,23.5,24.149999618530273,23.350000381469727,23.350000381469727,107001
2024-08-29,22.847126007080078,23.5,23.649999618530273,23.399999618530273,23.600000381469727,42457
2024-08-30,22.847126007080078,23.5,23.649999618530273,23.450000762939453,23.649999618530273,57001
2024-09-02,22.74990463256836,23.399999618530273,23.549999237060547,23.25,23.5,40002
2024-09-03,22.847126007080078,23.5,23.600000381469727,23.450000762939453,23.5,51000
2024-09-04,22.069351196289062,22.700000762939453,23.0,22.700000762939453,22.950000762939453,304010
2024-09-05,22.069351196289062,22.700000762939453,22.850000381469727,22.549999237060547,22.799999237060547,164001
2024-09-06,22.16657257080078,22.799999237060547,22.850000381469727,22.549999237060547,22.549999237060547,49001
2024-09-09,22.117963790893555,22.75,22.75,22.399999618530273,22.450000762939453,61000
2024-09-10,21.92351722717285,22.549999237060547,22.799999237060547,22.0,22.799999237060547,200068
2024-09-11,21.874908447265625,22.5,22.549999237060547,22.350000381469727,22.399999618530273,31000
2024-09-12,22.215185165405273,22.850000381469727,22.950000762939453,22.549999237060547,22.549999237060547,89000
2024-09-13,22.16657257080078,22.799999237060547,22.950000762939453,22.700000762939453,22.75,32110
2024-09-16,22.36101531982422,23.0,23.0,22.75,22.75,79306
2024-09-18,22.16657257080078,22.799999237060547,23.149999618530273,22.75,23.149999618530273,38000
2024-09-19,22.312406539916992,22.950000762939453,23.0,22.799999237060547,22.799999237060547,30000
2024-09-20,22.312406539916992,22.950000762939453,23.100000381469727,22.850000381469727,23.100000381469727,92000
2024-09-23,22.74990463256836,23.399999618530273,23.700000762939453,22.950000762939453,23.0,130001
2024-09-24,23.090181350708008,23.75,23.950000762939453,23.299999237060547,23.299999237060547,273570
2024-09-25,23.187402725219727,23.850000381469727,24.0,23.600000381469727,23.899999618530273,122000
2024-09-26,23.138790130615234,23.799999237060547,23.950000762939453,23.700000762939453,23.899999618530273,72000
2024-09-27,23.138790130615234,23.799999237060547,23.899999618530273,23.600000381469727,23.700000762939453,133149
2024-09-30,23.187402725219727,23.850000381469727,23.950000762939453,23.700000762939453,23.850000381469727,44000
2024-10-01,23.187402725219727,23.850000381469727,23.899999618530273,23.600000381469727,23.850000381469727,27000
2024-10-04,22.847126007080078,23.5,23.799999237060547,23.5,23.600000381469727,48000
2024-10-07,22.944347381591797,23.600000381469727,23.649999618530273,23.549999237060547,23.600000381469727,25000
2024-10-08,22.60407066345215,23.25,23.549999237060547,23.25,23.549999237060547,46000
2024-10-09,22.2637939453125,22.899999618530273,23.25,22.899999618530273,23.25,76010
2024-10-11,22.215185165405273,22.850000381469727,23.0,22.850000381469727,22.950000762939453,70000
2024-10-14,22.2637939453125,22.899999618530273,23.0,22.700000762939453,22.950000762939453,78000
2024-10-15,22.652681350708008,23.299999237060547,23.700000762939453,23.0,23.299999237060547,133000
2024-10-16,22.7012939453125,23.350000381469727,23.399999618530273,22.950000762939453,23.200000762939453,44374
2024-10-17,22.652681350708008,23.299999237060547,23.799999237060547,23.049999237060547,23.799999237060547,27000
2024-10-18,22.74990463256836,23.399999618530273,23.5,23.149999618530273,23.299999237060547,63000
2024-10-21,22.79851531982422,23.450000762939453,23.600000381469727,23.299999237060547,23.399999618530273,42000
2024-10-22,22.74990463256836,23.399999618530273,23.850000381469727,23.200000762939453,23.450000762939453,45007
2024-10-23,22.847126007080078,23.5,23.5,23.399999618530273,23.399999618530273,19100
2024-10-24,22.7012939453125,23.350000381469727,23.600000381469727,23.149999618530273,23.5,81170
2024-10-25,22.7012939453125,23.350000381469727,23.5,23.299999237060547,23.350000381469727,41000
2024-10-28,22.60407066345215,23.25,23.350000381469727,23.0,23.350000381469727,89000
2024-10-29,22.40962791442871,23.049999237060547,23.25,23.049999237060547,23.25,35050
2024-10-30,22.36101531982422,23.0,23.149999618530273,22.899999618530273,23.149999618530273,8000
2024-11-01,22.40962791442871,23.049999237060547,23.299999237060547,22.799999237060547,22.799999237060547,87042
2024-11-04,22.312406539916992,22.950000762939453,23.049999237060547,22.899999618530273,22.950000762939453,63000
2024-11-05,22.45823860168457,23.100000381469727,23.100000381469727,23.0,23.0,38000
2024-11-06,22.60407066345215,23.25,23.600000381469727,23.200000762939453,23.25,87050
2024-11-07,22.652681350708008,23.299999237060547,23.399999618530273,23.049999237060547,23.100000381469727,52000
2024-11-08,22.50684928894043,23.149999618530273,23.549999237060547,23.049999237060547,23.549999237060547,68000
2024-11-11,22.50684928894043,23.149999618530273,23.149999618530273,22.899999618530273,23.149999618530273,21000
2024-11-12,22.117963790893555,22.75,23.149999618530273,22.75,23.149999618530273,54000
2024-11-13,22.16657257080078,22.799999237060547,22.799999237060547,22.649999618530273,22.700000762939453,75000
2024-11-14,21.777687072753906,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,96010
2024-11-15,21.777687072753906,22.399999618530273,22.549999237060547,22.299999237060547,22.399999618530273,99000
2024-11-18,21.680463790893555,22.299999237060547,22.450000762939453,22.299999237060547,22.450000762939453,48000
2024-11-19,21.92351722717285,22.549999237060547,22.549999237060547,22.299999237060547,22.299999237060547,25000
2024-11-20,21.874908447265625,22.5,22.5,22.5,22.5,102102
2024-11-21,21.680463790893555,22.299999237060547,22.450000762939453,22.25,22.450000762939453,54007
2024-11-22,21.680463790893555,22.299999237060547,22.450000762939453,22.200000762939453,22.299999237060547,147000
2024-11-25,21.777687072753906,22.399999618530273,22.75,22.350000381469727,22.450000762939453,75500
2024-11-26,21.680463790893555,22.299999237060547,22.549999237060547,22.299999237060547,22.549999237060547,32002
2024-11-27,21.486021041870117,22.100000381469727,22.299999237060547,22.049999237060547,22.299999237060547,70107
2024-11-28,21.24296760559082,21.850000381469727,22.0,21.799999237060547,22.0,76000
2024-11-29,21.24296760559082,21.850000381469727,22.0,21.700000762939453,22.0,82001
2024-12-02,21.14574432373047,21.75,21.850000381469727,21.75,21.850000381469727,75100
2024-12-03,21.194355010986328,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,32000
2024-12-04,21.388797760009766,22.0,22.049999237060547,21.850000381469727,21.850000381469727,35000
2024-12-05,21.388797760009766,22.0,22.350000381469727,22.0,22.049999237060547,115000
2024-12-06,21.388797760009766,22.0,22.25,22.0,22.200000762939453,37302
2024-12-09,21.486021041870117,22.100000381469727,22.299999237060547,21.799999237060547,22.299999237060547,55000
2024-12-10,21.34018898010254,21.950000762939453,22.0,21.850000381469727,22.0,55000
2024-12-11,21.437408447265625,22.049999237060547,22.200000762939453,21.850000381469727,21.850000381469727,50000
2024-12-12,21.24296760559082,21.850000381469727,22.149999618530273,21.850000381469727,22.149999618530273,80000
2024-12-13,21.194355010986328,21.799999237060547,21.850000381469727,21.700000762939453,21.700000762939453,68000
2024-12-16,21.048521041870117,21.649999618530273,21.850000381469727,21.600000381469727,21.850000381469727,107001
2024-12-17,21.09713363647461,21.700000762939453,21.75,21.399999618530273,21.75,103000
2024-12-18,21.048521041870117,21.649999618530273,21.649999618530273,21.399999618530273,21.649999618530273,71000
2024-12-19,20.9512996673584,21.549999237060547,21.649999618530273,21.299999237060547,21.299999237060547,53000
2024-12-20,20.99991226196289,21.600000381469727,22.25,21.5,21.5,141000
2024-12-23,22.2637939453125,22.899999618530273,22.950000762939453,22.049999237060547,22.200000762939453,204010
2024-12-24,22.55545997619629,23.200000762939453,23.850000381469727,22.700000762939453,22.950000762939453,452000
2024-12-25,22.60407066345215,23.25,23.600000381469727,23.200000762939453,23.600000381469727,137000
2024-12-26,22.312406539916992,22.950000762939453,23.700000762939453,22.950000762939453,23.5,188000
2024-12-27,22.215185165405273,22.850000381469727,23.049999237060547,22.850000381469727,23.049999237060547,59000
2024-12-30,22.069351196289062,22.700000762939453,23.0,22.700000762939453,22.950000762939453,43360
2024-12-31,21.777687072753906,22.399999618530273,22.549999237060547,22.299999237060547,22.549999237060547,43264
