Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,120.53728485107422,125.1700668334961,125.1700668334961,125.1700668334961,125.1700668334961,3307
2024-05-28,120.53728485107422,125.1700668334961,126.07709503173828,124.716552734375,126.07709503173828,6615
2024-05-29,120.10055541992188,124.716552734375,125.1700668334961,124.716552734375,125.1700668334961,7717
2024-05-30,119.66382598876953,124.2630386352539,126.53060913085938,124.2630386352539,125.62358093261719,13230
2024-05-31,119.66382598876953,124.2630386352539,124.2630386352539,124.2630386352539,124.2630386352539,3307
2024-06-03,118.35364532470703,122.90249633789062,125.1700668334961,121.08843231201172,122.44898223876953,19845
2024-06-04,117.48017120361328,121.9954605102539,123.80952453613281,121.9954605102539,121.9954605102539,4410
2024-06-05,118.35364532470703,122.90249633789062,123.35601043701172,121.9954605102539,121.9954605102539,7717
2024-06-06,117.91691589355469,122.44898223876953,123.80952453613281,122.44898223876953,123.80952453613281,19845
2024-06-07,117.91691589355469,122.44898223876953,122.44898223876953,121.08843231201172,121.9954605102539,26460
2024-06-11,116.60671997070312,121.08843231201172,123.35601043701172,121.08843231201172,123.35601043701172,17640
2024-06-12,116.16999053955078,120.63491821289062,121.9954605102539,120.63491821289062,121.9954605102539,12127
2024-06-13,117.48017120361328,121.9954605102539,125.1700668334961,121.54194641113281,122.44898223876953,29767
2024-06-14,117.48017120361328,121.9954605102539,123.80952453613281,121.9954605102539,122.44898223876953,15435
2024-06-17,119.22710418701172,123.80952453613281,125.62358093261719,123.35601043701172,123.35601043701172,36382
2024-06-18,117.91691589355469,122.44898223876953,124.2630386352539,122.44898223876953,124.2630386352539,17640
2024-06-19,117.91691589355469,122.44898223876953,123.80952453613281,122.44898223876953,122.44898223876953,6615
2024-06-20,118.35364532470703,122.90249633789062,124.716552734375,122.44898223876953,122.44898223876953,19845
2024-06-21,117.91691589355469,122.44898223876953,122.44898223876953,121.08843231201172,121.54194641113281,16537
2024-06-24,116.60671997070312,121.08843231201172,122.90249633789062,121.08843231201172,122.44898223876953,20947
2024-06-25,118.79036712646484,123.35601043701172,123.35601043701172,120.63491821289062,120.63491821289062,5512
2024-06-26,118.79036712646484,123.35601043701172,125.1700668334961,122.44898223876953,123.80952453613281,19845
2024-06-27,118.79036712646484,123.35601043701172,123.35601043701172,123.35601043701172,123.35601043701172,2205
2024-06-28,117.91691589355469,122.44898223876953,123.80952453613281,122.44898223876953,123.35601043701172,17640
2024-07-01,119.66382598876953,124.2630386352539,125.62358093261719,122.90249633789062,123.35601043701172,30870
2024-07-02,119.22710418701172,123.80952453613281,124.716552734375,123.80952453613281,124.2630386352539,15435
2024-07-03,122.2842025756836,126.98412322998047,126.98412322998047,122.44898223876953,124.2630386352539,31972
2024-07-04,124.03112030029297,128.79818725585938,128.79818725585938,125.1700668334961,126.98412322998047,28665
2024-07-05,125.77804565429688,130.61224365234375,133.3333282470703,128.79818725585938,128.79818725585938,92610
2024-07-08,125.63347625732422,128.09524536132812,128.57142639160156,126.66666412353516,128.57142639160156,44100
2024-07-09,121.43012237548828,123.80952453613281,129.5238037109375,123.33333587646484,129.5238037109375,42000
2024-07-10,121.89715576171875,124.28571319580078,124.28571319580078,123.80952453613281,123.80952453613281,23100
2024-07-11,122.83123779296875,125.23809814453125,125.71428680419922,124.76190185546875,124.76190185546875,9450
2024-07-12,121.89715576171875,124.28571319580078,125.23809814453125,123.80952453613281,125.23809814453125,11550
2024-07-15,120.02899932861328,122.38095092773438,125.71428680419922,121.9047622680664,125.71428680419922,28350
2024-07-16,120.49604034423828,122.85713958740234,123.80952453613281,122.38095092773438,122.38095092773438,6300
2024-07-17,119.56196594238281,121.9047622680664,122.85713958740234,121.42857360839844,122.85713958740234,19950
2024-07-18,116.75973510742188,119.04762268066406,119.52381134033203,118.0952377319336,119.52381134033203,18900
2024-07-19,116.75973510742188,119.04762268066406,121.9047622680664,118.0952377319336,121.9047622680664,10500
2024-07-22,112.08934020996094,114.28571319580078,118.0952377319336,111.9047622680664,118.0952377319336,23100
2024-07-23,113.9574966430664,116.19047546386719,116.19047546386719,116.19047546386719,116.19047546386719,6300
2024-07-26,111.62229919433594,113.80952453613281,113.80952453613281,110.47618865966797,110.47618865966797,4200
2024-07-29,111.15526580810547,113.33333587646484,113.80952453613281,113.33333587646484,113.80952453613281,2100
2024-07-30,112.5563735961914,114.76190185546875,114.76190185546875,112.38095092773438,112.38095092773438,2100
2024-07-31,110.68822479248047,112.85713958740234,116.19047546386719,112.85713958740234,115.71428680419922,3150
2024-08-01,115.35861206054688,117.61904907226562,117.61904907226562,113.80952453613281,114.76190185546875,4200
2024-08-02,115.35861206054688,117.61904907226562,117.61904907226562,117.61904907226562,117.61904907226562,0
2024-08-05,104.61671447753906,106.66666412353516,111.9047622680664,105.23809814453125,109.52381134033203,21000
2024-08-06,101.81448364257812,103.80952453613281,104.76190185546875,102.38095092773438,104.76190185546875,5250
2024-08-07,111.62229919433594,113.80952453613281,113.33333587646484,102.38095092773438,102.38095092773438,10500
2024-08-08,105.55079650878906,107.61904907226562,107.61904907226562,106.66666412353516,106.66666412353516,8400
2024-08-09,115.82565307617188,118.0952377319336,118.0952377319336,115.23809814453125,115.71428680419922,35700
2024-08-12,113.9574966430664,116.19047546386719,120.95237731933594,115.23809814453125,116.19047546386719,15750
2024-08-13,116.75973510742188,119.04762268066406,119.04762268066406,115.23809814453125,115.23809814453125,2100
2024-08-14,113.02342224121094,115.23809814453125,118.0952377319336,115.23809814453125,118.0952377319336,5250
2024-08-15,117.69380950927734,120.0,120.0,119.04762268066406,119.04762268066406,2100
2024-08-16,116.29268646240234,118.57142639160156,120.0,116.66666412353516,120.0,11550
2024-08-19,117.22676849365234,119.52381134033203,119.52381134033203,116.19047546386719,116.19047546386719,5250
2024-08-20,117.22676849365234,119.52381134033203,119.52381134033203,116.19047546386719,119.52381134033203,6300
2024-08-21,115.35861206054688,117.61904907226562,117.61904907226562,115.23809814453125,115.23809814453125,3150
2024-08-22,115.35861206054688,117.61904907226562,117.61904907226562,117.61904907226562,117.61904907226562,0
2024-08-23,115.82565307617188,118.0952377319336,118.0952377319336,117.14286041259766,117.61904907226562,3150
2024-08-26,116.75973510742188,119.04762268066406,120.95237731933594,119.04762268066406,119.04762268066406,24150
2024-08-27,119.09492492675781,121.42857360839844,119.04762268066406,117.14286041259766,117.14286041259766,18900
2024-08-28,116.75973510742188,119.04762268066406,120.0,118.0952377319336,120.0,11550
2024-08-29,120.02899932861328,122.38095092773438,122.38095092773438,118.0952377319336,119.04762268066406,33600
2024-08-30,119.56196594238281,121.9047622680664,125.71428680419922,121.9047622680664,124.28571319580078,31500
2024-09-02,118.16084289550781,120.47618865966797,120.95237731933594,120.47618865966797,120.95237731933594,10500
2024-09-03,116.75973510742188,119.04762268066406,120.47618865966797,119.04762268066406,120.47618865966797,10500
2024-09-04,113.4904556274414,115.71428680419922,115.71428680419922,113.33333587646484,113.33333587646484,14700
2024-09-05,117.69380950927734,120.0,120.95237731933594,118.0952377319336,119.04762268066406,15750
2024-09-06,120.02899932861328,122.38095092773438,122.38095092773438,120.95237731933594,120.95237731933594,8400
2024-09-09,124.23235321044922,126.66666412353516,128.09524536132812,122.85713958740234,122.85713958740234,74550
2024-09-10,127.03458404541016,129.5238037109375,135.23809814453125,128.57142639160156,135.23809814453125,79800
2024-09-11,130.30386352539062,132.85714721679688,133.3333282470703,130.4761962890625,132.38095092773438,87150
2024-09-12,129.36978149414062,131.90475463867188,135.23809814453125,130.0,134.2857208251953,96600
2024-09-13,127.50162506103516,130.0,131.42857360839844,129.04762268066406,131.42857360839844,26250
2024-09-16,127.50162506103516,130.0,130.4761962890625,128.57142639160156,130.4761962890625,24150
2024-09-18,127.03458404541016,129.5238037109375,130.0,128.57142639160156,128.57142639160156,8400
2024-09-19,130.77088928222656,133.3333282470703,134.76190185546875,131.42857360839844,134.76190185546875,9450
2024-09-20,127.50162506103516,130.0,132.38095092773438,130.0,131.90475463867188,21000
2024-09-23,128.43569946289062,130.95237731933594,132.85714721679688,128.09524536132812,132.85714721679688,26250
2024-09-24,127.50162506103516,130.0,130.95237731933594,129.5238037109375,130.95237731933594,9450
2024-09-25,128.43569946289062,130.95237731933594,131.42857360839844,129.5238037109375,130.0,10500
2024-09-26,127.50162506103516,130.0,131.90475463867188,130.0,131.42857360839844,11550
2024-09-27,126.56755065917969,129.04762268066406,130.0,127.61904907226562,130.0,36750
2024-09-30,127.03458404541016,129.5238037109375,128.57142639160156,128.57142639160156,128.57142639160156,1050
2024-10-01,127.50162506103516,130.0,130.95237731933594,128.09524536132812,130.95237731933594,17850
2024-10-04,127.50162506103516,130.0,130.0,130.0,130.0,0
2024-10-07,125.16643524169922,127.61904907226562,128.57142639160156,127.61904907226562,128.57142639160156,5250
2024-10-08,122.36419677734375,124.76190185546875,126.19047546386719,124.76190185546875,126.19047546386719,26250
2024-10-09,119.56196594238281,121.9047622680664,122.85713958740234,121.9047622680664,121.9047622680664,37800
2024-10-11,120.96308135986328,123.33333587646484,124.76190185546875,121.9047622680664,121.9047622680664,61950
2024-10-14,125.63347625732422,128.09524536132812,128.09524536132812,122.38095092773438,122.38095092773438,22050
2024-10-15,122.83123779296875,125.23809814453125,127.61904907226562,125.23809814453125,127.61904907226562,12600
2024-10-16,121.43012237548828,123.80952453613281,127.14286041259766,123.80952453613281,124.28571319580078,8400
2024-10-17,121.43012237548828,123.80952453613281,123.80952453613281,123.80952453613281,123.80952453613281,3150
2024-10-18,120.49604034423828,122.85713958740234,126.66666412353516,121.9047622680664,124.28571319580078,46200
2024-10-21,123.29827880859375,125.71428680419922,125.23809814453125,122.85713958740234,122.85713958740234,19950
2024-10-22,121.43012237548828,123.80952453613281,124.28571319580078,122.85713958740234,122.85713958740234,21000
2024-10-23,126.10050964355469,128.57142639160156,132.38095092773438,123.80952453613281,123.80952453613281,55650
2024-10-24,127.96867370605469,130.4761962890625,130.4761962890625,125.71428680419922,127.61904907226562,39900
2024-10-25,127.50162506103516,130.0,130.4761962890625,128.57142639160156,130.4761962890625,63000
2024-10-28,132.63905334472656,135.23809814453125,135.23809814453125,130.4761962890625,131.42857360839844,114450
2024-10-29,129.83682250976562,132.38095092773438,136.1904754638672,131.42857360839844,136.1904754638672,30450
2024-10-30,128.90274047851562,131.42857360839844,132.38095092773438,128.57142639160156,132.38095092773438,11550
2024-11-01,128.90274047851562,131.42857360839844,131.42857360839844,131.42857360839844,131.42857360839844,1050
2024-11-04,129.36978149414062,131.90475463867188,131.90475463867188,130.0,131.42857360839844,13650
2024-11-05,130.30386352539062,132.85714721679688,132.85714721679688,130.4761962890625,131.42857360839844,44100
2024-11-06,127.50162506103516,130.0,132.85714721679688,129.04762268066406,132.85714721679688,26250
2024-11-07,140.11167907714844,142.85714721679688,130.0,130.0,130.0,3150
2024-11-08,127.03458404541016,129.5238037109375,130.95237731933594,129.5238037109375,130.0,17850
2024-11-11,126.10050964355469,128.57142639160156,129.5238037109375,128.57142639160156,128.57142639160156,12600
2024-11-12,124.23235321044922,126.66666412353516,127.61904907226562,126.66666412353516,127.61904907226562,8400
2024-11-13,125.16643524169922,127.61904907226562,129.5238037109375,127.61904907226562,127.61904907226562,12600
2024-11-14,126.56755065917969,129.04762268066406,130.0,127.61904907226562,128.09524536132812,46200
2024-11-15,125.16643524169922,127.61904907226562,129.5238037109375,127.14286041259766,129.5238037109375,19950
2024-11-18,121.43012237548828,123.80952453613281,125.23809814453125,123.33333587646484,125.23809814453125,12600
2024-11-19,124.69939422607422,127.14286041259766,127.14286041259766,123.80952453613281,123.80952453613281,8400
2024-11-20,120.49604034423828,122.85713958740234,123.80952453613281,122.85713958740234,123.80952453613281,24226
2024-11-21,121.89715576171875,124.28571319580078,124.28571319580078,122.85713958740234,122.85713958740234,4200
2024-11-22,123.76531219482422,126.19047546386719,126.19047546386719,122.85713958740234,124.28571319580078,7350
2024-11-25,121.43012237548828,123.80952453613281,125.23809814453125,123.80952453613281,125.23809814453125,8400
2024-11-26,120.49604034423828,122.85713958740234,123.80952453613281,122.85713958740234,123.80952453613281,7350
2024-11-27,117.69380950927734,120.0,121.9047622680664,120.0,120.47618865966797,16800
2024-11-28,118.62788391113281,120.95237731933594,120.95237731933594,116.19047546386719,120.95237731933594,21000
2024-11-29,119.56196594238281,121.9047622680664,123.80952453613281,120.95237731933594,120.95237731933594,5250
2024-12-02,120.49604034423828,122.85713958740234,122.85713958740234,119.52381134033203,119.52381134033203,9450
2024-12-03,120.49604034423828,122.85713958740234,123.80952453613281,122.85713958740234,123.80952453613281,7350
2024-12-04,122.36419677734375,124.76190185546875,125.23809814453125,122.85713958740234,124.76190185546875,28350
2024-12-05,121.89715576171875,124.28571319580078,124.76190185546875,124.28571319580078,124.76190185546875,5250
2024-12-06,120.49604034423828,122.85713958740234,124.76190185546875,120.47618865966797,124.28571319580078,19950
2024-12-09,132.17201232910156,134.76190185546875,134.76190185546875,124.28571319580078,127.14286041259766,186900
2024-12-10,129.83682250976562,132.38095092773438,134.76190185546875,127.14286041259766,130.4761962890625,97650
2024-12-11,125.63347625732422,128.09524536132812,131.42857360839844,128.09524536132812,130.95237731933594,15750
2024-12-12,121.43012237548828,123.80952453613281,129.04762268066406,122.85713958740234,126.66666412353516,65100
2024-12-13,118.62788391113281,120.95237731933594,122.85713958740234,120.95237731933594,122.85713958740234,38850
2024-12-16,118.62788391113281,120.95237731933594,121.9047622680664,120.95237731933594,121.42857360839844,23100
2024-12-17,119.56196594238281,121.9047622680664,121.9047622680664,120.0,120.0,8400
2024-12-18,119.56196594238281,121.9047622680664,122.85713958740234,121.9047622680664,121.9047622680664,7350
2024-12-19,119.56196594238281,121.9047622680664,121.9047622680664,120.0,120.0,4200
2024-12-20,119.56196594238281,121.9047622680664,122.85713958740234,121.9047622680664,121.9047622680664,11550
2024-12-23,121.89715576171875,124.28571319580078,124.28571319580078,123.33333587646484,123.33333587646484,26250
2024-12-24,121.89715576171875,124.28571319580078,124.76190185546875,124.28571319580078,124.28571319580078,4200
2024-12-25,122.36419677734375,124.76190185546875,125.71428680419922,123.80952453613281,123.80952453613281,15750
2024-12-26,125.63347625732422,128.09524536132812,128.09524536132812,124.28571319580078,126.19047546386719,38850
2024-12-27,137.7764892578125,140.4761962890625,140.4761962890625,130.4761962890625,130.4761962890625,396900
2024-12-30,151.32061767578125,154.2857208251953,154.2857208251953,143.3333282470703,143.3333282470703,348600
2024-12-31,155.99099731445312,159.04762268066406,169.5238037109375,154.2857208251953,159.5238037109375,559650
2025-01-02,155.99099731445312,159.04762268066406,161.42857360839844,152.85714721679688,156.1904754638672,220500
2025-01-03,149.45245361328125,152.38095092773438,160.0,146.1904754638672,159.5238037109375,258300
2025-01-06,152.2546844482422,155.23809814453125,157.14285278320312,151.42857360839844,151.42857360839844,141750
2025-01-07,146.1831817626953,149.04762268066406,155.23809814453125,149.04762268066406,155.23809814453125,184800
2025-01-08,144.78207397460938,147.61904907226562,149.04762268066406,144.76190185546875,149.04762268066406,111300
2025-01-09,139.17759704589844,141.90475463867188,148.09524536132812,141.90475463867188,147.61904907226562,77700
2025-01-10,137.3094482421875,140.0,144.2857208251953,139.04762268066406,141.90475463867188,49350
2025-01-13,132.17201232910156,134.76190185546875,140.0,132.38095092773438,140.0,103950
2025-01-14,133.57313537597656,136.1904754638672,138.57142639160156,134.76190185546875,134.76190185546875,38850
2025-01-15,136.3753662109375,139.04762268066406,140.95237731933594,134.76190185546875,134.76190185546875,53550
2025-01-16,146.6502227783203,149.5238037109375,152.38095092773438,139.04762268066406,139.04762268066406,150150
2025-01-17,144.78207397460938,147.61904907226562,150.95237731933594,144.76190185546875,150.95237731933594,75600
2025-01-20,144.3150177001953,147.14285278320312,147.14285278320312,144.2857208251953,144.2857208251953,36750
2025-01-21,152.7217254638672,155.7142791748047,158.57142639160156,146.1904754638672,148.57142639160156,187950
2025-01-22,148.98541259765625,151.90475463867188,159.5238037109375,151.42857360839844,157.14285278320312,75600
2025-02-03,140.11167907714844,142.85714721679688,147.14285278320312,142.85714721679688,147.14285278320312,46436
2025-02-04,141.97982788085938,144.76190185546875,147.61904907226562,143.3333282470703,143.8095245361328,43050
2025-02-05,148.05133056640625,150.95237731933594,155.23809814453125,146.6666717529297,146.6666717529297,109205
2025-02-06,148.98541259765625,151.90475463867188,152.85714721679688,150.0,151.42857360839844,36760
2025-02-07,150.3865203857422,153.3333282470703,154.2857208251953,148.09524536132812,150.4761962890625,59335
2025-02-10,153.6558074951172,156.6666717529297,165.7142791748047,154.2857208251953,157.61904907226562,189123
2025-02-11,155.99099731445312,159.04762268066406,171.90475463867188,157.61904907226562,157.61904907226562,831733
2025-02-12,157.39212036132812,160.4761962890625,163.8095245361328,157.14285278320312,159.5238037109375,275148
2025-02-13,169.06808471679688,172.38095092773438,176.1904754638672,161.42857360839844,161.42857360839844,335428
2025-02-14,166.73289489746094,170.0,179.5238037109375,167.61904907226562,172.85714721679688,379312
2025-02-17,165.33177185058594,168.57142639160156,169.04762268066406,162.38095092773438,169.04762268066406,183802
2025-02-18,168.13401794433594,171.42857360839844,173.8095245361328,165.7142791748047,168.57142639160156,101851
2025-02-19,170.46920776367188,173.8095245361328,177.14285278320312,169.5238037109375,170.0,123186
2025-02-20,173.7384796142578,177.14285278320312,181.42857360839844,172.38095092773438,179.04762268066406,186342
2025-02-21,168.13401794433594,171.42857360839844,177.14285278320312,171.42857360839844,175.23809814453125,72590
2025-02-24,165.798828125,169.04762268066406,170.0,163.3333282470703,166.1904754638672,95659
2025-02-25,163.463623046875,166.6666717529297,169.04762268066406,165.7142791748047,165.7142791748047,29809
2025-02-26,160.19435119628906,163.3333282470703,167.14285278320312,162.85714721679688,165.23809814453125,95702
2025-02-27,156.92507934570312,160.0,167.14285278320312,160.0,163.8095245361328,92578
2025-03-03,154.12283325195312,157.14285278320312,158.09524536132812,154.2857208251953,155.23809814453125,65109
2025-03-04,155.52395629882812,158.57142639160156,161.90475463867188,153.3333282470703,154.76190185546875,92662
2025-03-05,160.66139221191406,163.8095245361328,168.09524536132812,160.0,160.0,89682
2025-03-06,157.85914611816406,160.95237731933594,163.3333282470703,158.57142639160156,163.3333282470703,43590
2025-03-07,155.0569305419922,158.09524536132812,164.76190185546875,158.09524536132812,158.57142639160156,58905
2025-03-10,156.45803833007812,159.5238037109375,169.04762268066406,159.5238037109375,160.0,94515
2025-03-11,165.33177185058594,168.57142639160156,168.57142639160156,154.2857208251953,159.5238037109375,135556
2025-03-12,161.595458984375,164.76190185546875,173.8095245361328,162.38095092773438,168.57142639160156,126105
2025-03-13,155.52395629882812,158.57142639160156,166.6666717529297,158.57142639160156,165.7142791748047,60247
2025-03-14,155.52395629882812,158.57142639160156,160.0,156.1904754638672,158.09524536132812,32623
2025-03-17,149.45245361328125,152.38095092773438,158.57142639160156,152.38095092773438,156.1904754638672,144343
2025-03-18,153.1887664794922,156.1904754638672,157.61904907226562,152.38095092773438,152.38095092773438,67200
2025-03-19,153.6558074951172,156.6666717529297,157.61904907226562,155.23809814453125,157.14285278320312,44104
