Date,Adj Close,Close,High,Low,Open,Volume
2024-08-23,45.188838958740234,45.400001525878906,45.400001525878906,44.45000076293945,45.099998474121094,262000
2024-08-26,45.23860549926758,45.45000076293945,45.849998474121094,44.849998474121094,45.400001525878906,311000
2024-08-27,44.740928649902344,44.95000076293945,45.599998474121094,44.900001525878906,45.20000076293945,204000
2024-08-28,44.59162521362305,44.79999923706055,45.20000076293945,44.45000076293945,45.0,309000
2024-08-29,44.19348907470703,44.400001525878906,45.0,44.20000076293945,44.75,208000
2024-08-30,46.18418502807617,46.400001525878906,47.400001525878906,44.400001525878906,44.650001525878906,714000
2024-09-02,45.636741638183594,45.849998474121094,46.70000076293945,45.79999923706055,46.70000076293945,243000
2024-09-03,45.78604507446289,46.0,47.04999923706055,45.20000076293945,45.54999923706055,291000
2024-09-04,41.85441589355469,42.04999923706055,43.54999923706055,42.04999923706055,43.349998474121094,719000
2024-09-05,45.73627853393555,45.95000076293945,46.25,42.599998474121094,42.599998474121094,1215000
2024-09-06,45.38790512084961,45.599998474121094,48.54999923706055,44.79999923706055,48.20000076293945,3202000
2024-09-09,45.78604507446289,46.0,46.70000076293945,44.650001525878906,45.20000076293945,1365000
2024-09-10,44.691162109375,44.900001525878906,48.70000076293945,44.70000076293945,47.099998474121094,2829000
2024-09-11,43.99441909790039,44.20000076293945,45.349998474121094,44.20000076293945,45.349998474121094,611000
2024-09-12,46.38325119018555,46.599998474121094,47.0,44.349998474121094,44.75,752000
2024-09-13,45.78604507446289,46.0,47.04999923706055,45.900001525878906,47.04999923706055,419000
2024-09-16,45.28837203979492,45.5,46.20000076293945,45.45000076293945,46.20000076293945,326000
2024-09-18,44.09395217895508,44.29999923706055,45.650001525878906,44.29999923706055,45.54999923706055,391000
2024-09-19,47.52790451049805,47.75,48.0,43.5,44.349998474121094,2158000
2024-09-20,52.25581359863281,52.5,52.5,50.5,52.0,4181000
2024-09-23,50.364646911621094,50.599998474121094,52.400001525878906,49.599998474121094,52.0,4484000
2024-09-24,50.265113830566406,50.5,51.79999923706055,50.20000076293945,50.599998474121094,1286000
2024-09-25,49.26976776123047,49.5,51.5,49.5,50.79999923706055,1108000
2024-09-26,48.72232437133789,48.95000076293945,50.70000076293945,48.599998474121094,50.70000076293945,827000
2024-09-27,47.82651138305664,48.04999923706055,49.29999923706055,48.04999923706055,49.29999923706055,577000
2024-09-30,47.77674102783203,48.0,48.45000076293945,47.150001525878906,48.099998474121094,359000
2024-10-01,47.72697448730469,47.95000076293945,49.849998474121094,47.900001525878906,48.0,880000
2024-10-04,47.27906799316406,47.5,48.349998474121094,47.400001525878906,47.95000076293945,315000
2024-10-07,47.03023147583008,47.25,47.900001525878906,47.25,47.900001525878906,481000
2024-10-08,49.46883773803711,49.70000076293945,51.400001525878906,47.099998474121094,47.29999923706055,1814000
2024-10-09,46.88092803955078,47.099998474121094,50.20000076293945,47.099998474121094,49.45000076293945,1458000
2024-10-11,45.98511505126953,46.20000076293945,47.650001525878906,46.0,47.25,449000
2024-10-14,45.23860549926758,45.45000076293945,46.25,44.900001525878906,46.20000076293945,639000
2024-10-15,45.139068603515625,45.349998474121094,46.95000076293945,45.349998474121094,45.70000076293945,689000
2024-10-16,44.79069519042969,45.0,45.599998474121094,45.0,45.04999923706055,469000
2024-10-17,45.03953552246094,45.25,45.79999923706055,45.150001525878906,45.150001525878906,299000
2024-10-18,43.94465255737305,44.150001525878906,45.650001525878906,44.150001525878906,45.349998474121094,626000
2024-10-21,44.49209213256836,44.70000076293945,45.25,44.150001525878906,44.20000076293945,567000
2024-10-22,44.691162109375,44.900001525878906,45.650001525878906,44.349998474121094,44.849998474121094,499000
2024-10-23,44.59162521362305,44.79999923706055,45.5,44.54999923706055,45.349998474121094,417000
2024-10-24,43.297672271728516,43.5,44.70000076293945,43.20000076293945,44.70000076293945,614000
2024-10-25,43.44697570800781,43.650001525878906,44.45000076293945,43.349998474121094,44.45000076293945,228000
2024-10-28,42.99906921386719,43.20000076293945,44.75,42.900001525878906,44.0,567000
2024-10-29,42.10325241088867,42.29999923706055,43.099998474121094,42.29999923706055,43.099998474121094,414000
2024-10-30,42.153018951416016,42.349998474121094,43.45000076293945,42.349998474121094,42.54999923706055,274000
2024-11-01,42.10325241088867,42.29999923706055,42.400001525878906,41.150001525878906,42.25,409000
2024-11-04,42.30232620239258,42.5,43.099998474121094,42.04999923706055,42.099998474121094,366000
2024-11-05,43.44697570800781,43.650001525878906,44.45000076293945,42.75,42.75,488000
2024-11-06,44.19348907470703,44.400001525878906,44.75,43.599998474121094,43.95000076293945,511000
2024-11-07,44.5418586730957,44.75,45.29999923706055,44.20000076293945,44.849998474121094,742000
2024-11-08,44.044185638427734,44.25,45.20000076293945,44.20000076293945,45.150001525878906,288000
2024-11-11,43.297672271728516,43.5,45.0,43.20000076293945,44.650001525878906,462000
2024-11-12,40.162322998046875,40.349998474121094,43.20000076293945,40.25,43.20000076293945,1215000
2024-11-13,39.86371994018555,40.04999923706055,40.54999923706055,39.900001525878906,40.20000076293945,446000
2024-11-14,39.21674346923828,39.400001525878906,40.349998474121094,39.349998474121094,40.150001525878906,415000
2024-11-15,40.06278991699219,40.25,40.599998474121094,39.79999923706055,39.900001525878906,249000
2024-11-18,39.415809631347656,39.599998474121094,40.20000076293945,39.400001525878906,40.04999923706055,182000
2024-11-19,40.31162643432617,40.5,40.70000076293945,39.79999923706055,40.099998474121094,133000
2024-11-20,39.664649963378906,39.849998474121094,40.95000076293945,39.849998474121094,40.650001525878906,187028
2024-11-21,41.6055793762207,41.79999923706055,42.400001525878906,40.0,40.0,632000
2024-11-22,45.188838958740234,45.400001525878906,45.900001525878906,42.0,42.0,1305000
2024-11-25,46.13441467285156,46.349998474121094,49.29999923706055,46.0,47.0,4770000
2024-11-26,45.78604507446289,46.0,47.0,45.45000076293945,46.099998474121094,762000
2024-11-27,44.64139175415039,44.849998474121094,47.29999923706055,44.849998474121094,46.04999923706055,975000
2024-11-28,43.34743881225586,43.54999923706055,46.45000076293945,43.54999923706055,44.70000076293945,764000
2024-11-29,43.745582580566406,43.95000076293945,44.20000076293945,43.0,43.599998474121094,405000
2024-12-02,43.745582580566406,43.95000076293945,44.5,43.70000076293945,44.29999923706055,341000
2024-12-03,43.496742248535156,43.70000076293945,44.599998474121094,43.099998474121094,44.150001525878906,430000
2024-12-04,46.034881591796875,46.25,47.0,44.29999923706055,44.599998474121094,1291000
2024-12-05,44.79069519042969,45.0,47.0,45.0,46.650001525878906,940000
2024-12-06,44.14371871948242,44.349998474121094,45.79999923706055,44.25,45.45000076293945,334000
2024-12-09,42.99906921386719,43.20000076293945,44.45000076293945,43.150001525878906,44.400001525878906,286000
2024-12-10,42.899532318115234,43.099998474121094,44.400001525878906,43.099998474121094,43.25,244000
2024-12-11,42.55116271972656,42.75,43.45000076293945,42.5,43.150001525878906,225000
2024-12-12,42.153018951416016,42.349998474121094,43.650001525878906,42.349998474121094,42.900001525878906,187000
2024-12-13,41.55581283569336,41.75,42.79999923706055,41.75,42.599998474121094,259000
2024-12-16,40.26185989379883,40.45000076293945,41.900001525878906,40.45000076293945,41.75,302000
2024-12-17,40.51069641113281,40.70000076293945,40.95000076293945,40.400001525878906,40.45000076293945,297000
2024-12-18,40.31162643432617,40.5,40.79999923706055,40.099998474121094,40.54999923706055,154000
2024-12-19,39.9632568359375,40.150001525878906,40.5,39.900001525878906,40.099998474121094,158000
2024-12-20,39.56511688232422,39.75,40.5,39.650001525878906,40.29999923706055,363000
2024-12-23,39.714420318603516,39.900001525878906,40.349998474121094,39.900001525878906,39.95000076293945,151000
2024-12-24,39.664649963378906,39.849998474121094,40.650001525878906,39.79999923706055,40.150001525878906,249000
2024-12-25,39.9632568359375,40.150001525878906,40.349998474121094,39.849998474121094,40.349998474121094,266000
2024-12-26,39.8139533996582,40.0,40.900001525878906,40.0,40.349998474121094,203000
2024-12-27,39.56511688232422,39.75,40.099998474121094,39.599998474121094,40.099998474121094,308000
2024-12-30,38.91813659667969,39.099998474121094,39.70000076293945,39.099998474121094,39.599998474121094,214000
2024-12-31,39.21674346923828,39.400001525878906,39.400001525878906,38.79999923706055,39.20000076293945,151000
2025-01-02,38.71907043457031,38.900001525878906,39.5,38.900001525878906,39.45000076293945,119000
2025-01-03,38.32093048095703,38.5,39.45000076293945,38.5,38.900001525878906,286000
2025-01-06,38.61953353881836,38.79999923706055,38.95000076293945,38.45000076293945,38.900001525878906,166000
2025-01-07,38.47023391723633,38.650001525878906,39.349998474121094,38.650001525878906,39.0,152000
2025-01-08,37.922786712646484,38.099998474121094,38.599998474121094,38.0,38.599998474121094,233000
2025-01-09,36.28046417236328,36.45000076293945,38.20000076293945,36.400001525878906,38.20000076293945,380000
2025-01-10,37.32558059692383,37.5,37.95000076293945,36.150001525878906,36.150001525878906,326000
2025-01-13,35.13581085205078,35.29999923706055,37.5,35.29999923706055,37.5,481000
2025-01-14,36.529300689697266,36.70000076293945,36.79999923706055,35.5,35.849998474121094,134000
2025-01-15,36.330230712890625,36.5,36.95000076293945,36.25,36.95000076293945,69000
2025-01-16,36.37999725341797,36.54999923706055,37.099998474121094,36.349998474121094,36.5,99000
2025-01-17,36.330230712890625,36.5,36.5,35.900001525878906,36.5,97000
2025-01-20,37.0269775390625,37.20000076293945,37.20000076293945,36.29999923706055,36.599998474121094,166000
2025-01-21,36.778141021728516,36.95000076293945,37.5,36.599998474121094,37.0,122000
2025-01-22,36.6786003112793,36.849998474121094,37.0,36.599998474121094,36.900001525878906,52000
2025-02-03,36.330230712890625,36.5,36.70000076293945,35.79999923706055,36.599998474121094,164010
2025-02-04,35.73302459716797,35.900001525878906,36.400001525878906,35.650001525878906,36.400001525878906,157000
2025-02-05,37.624183654785156,37.79999923706055,38.75,35.95000076293945,35.95000076293945,204000
2025-02-06,39.465579986572266,39.650001525878906,40.400001525878906,37.79999923706055,37.79999923706055,741126
2025-02-07,43.3972053527832,43.599998474121094,43.599998474121094,39.70000076293945,39.75,2815214
2025-02-10,43.79534912109375,44.0,44.349998474121094,42.79999923706055,43.650001525878906,5164016
2025-02-11,41.804649353027344,42.0,44.099998474121094,42.0,43.70000076293945,1818080
2025-02-12,41.7548828125,41.95000076293945,43.349998474121094,41.900001525878906,42.79999923706055,977350
2025-02-13,41.90418243408203,42.099998474121094,43.5,41.25,41.95000076293945,977146
2025-02-14,41.35674285888672,41.54999923706055,42.70000076293945,41.54999923706055,42.25,468000
2025-02-17,41.85441589355469,42.04999923706055,43.25,41.54999923706055,41.900001525878906,678500
2025-02-18,41.55581283569336,41.75,42.400001525878906,41.70000076293945,42.20000076293945,454286
2025-02-19,40.80929946899414,41.0,42.04999923706055,41.0,41.849998474121094,450000
2025-02-20,40.013023376464844,40.20000076293945,41.150001525878906,40.20000076293945,40.79999923706055,431500
2025-02-21,40.31162643432617,40.5,41.75,40.5,40.650001525878906,548030
2025-02-24,40.560462951660156,40.75,40.75,40.20000076293945,40.5,304763
2025-02-25,40.31162643432617,40.5,40.650001525878906,40.25,40.45000076293945,205030
2025-02-26,42.202789306640625,42.400001525878906,42.54999923706055,40.099998474121094,40.349998474121094,1353061
2025-02-27,40.6102294921875,40.79999923706055,43.25,40.79999923706055,42.79999923706055,1231034
2025-03-03,39.266510009765625,39.45000076293945,40.400001525878906,39.45000076293945,40.20000076293945,552225
2025-03-04,39.01767349243164,39.20000076293945,39.599998474121094,38.29999923706055,38.849998474121094,297005
2025-03-05,39.61488342285156,39.79999923706055,39.79999923706055,39.04999923706055,39.099998474121094,271025
2025-03-06,39.21674346923828,39.400001525878906,40.349998474121094,39.400001525878906,39.900001525878906,223002
2025-03-07,38.370697021484375,38.54999923706055,39.79999923706055,38.54999923706055,39.400001525878906,300000
2025-03-10,39.21674346923828,39.400001525878906,39.75,38.79999923706055,39.400001525878906,195000
2025-03-11,38.12186050415039,38.29999923706055,39.0,37.400001525878906,39.0,435001
2025-03-12,38.42046356201172,38.599998474121094,38.79999923706055,38.29999923706055,38.29999923706055,165000
2025-03-13,37.624183654785156,37.79999923706055,39.349998474121094,37.79999923706055,38.79999923706055,266166
2025-03-14,39.067440032958984,39.25,41.150001525878906,39.04999923706055,39.400001525878906,1215250
2025-03-17,38.818603515625,39.0,39.599998474121094,39.0,39.349998474121094,246222
2025-03-18,38.52000045776367,38.70000076293945,39.400001525878906,38.650001525878906,39.0,233000
2025-03-19,37.72372055053711,37.900001525878906,38.79999923706055,37.900001525878906,38.75,247036
2025-03-20,38.221397399902344,38.400001525878906,38.599998474121094,38.099998474121094,38.099998474121094,271000
2025-03-21,38.221397399902344,38.400001525878906,38.70000076293945,38.20000076293945,38.400001525878906,195000
2025-03-24,38.61953353881836,38.79999923706055,40.099998474121094,38.45000076293945,38.5,602203
2025-03-25,37.425113677978516,37.599998474121094,39.45000076293945,37.400001525878906,39.25,519061
2025-03-26,37.972557067871094,38.150001525878906,38.599998474121094,37.650001525878906,37.650001525878906,260036
2025-03-27,37.425113677978516,37.599998474121094,37.79999923706055,37.150001525878906,37.599998474121094,203100
2025-03-28,36.08139419555664,36.25,37.25,35.599998474121094,37.20000076293945,728000
2025-03-31,33.891624450683594,34.04999923706055,35.29999923706055,34.04999923706055,35.29999923706055,655009
2025-04-01,35.33488464355469,35.5,35.5,34.20000076293945,34.20000076293945,353000
2025-04-02,35.633487701416016,35.79999923706055,36.04999923706055,34.900001525878906,35.45000076293945,188000
2025-04-07,32.099998474121094,32.25,32.25,32.25,32.25,64000
2025-04-08,28.91488265991211,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,293000
2025-04-09,26.028371810913086,26.149999618530273,27.600000381469727,26.149999618530273,26.200000762939453,858000
2025-04-10,28.61627769470215,28.75,28.75,28.399999618530273,28.700000762939453,429000
2025-04-11,29.362789154052734,29.5,29.5,27.0,28.600000381469727,584000
2025-04-14,29.860464096069336,30.0,31.700000762939453,29.450000762939453,29.450000762939453,321000
2025-04-15,30.95534896850586,31.100000381469727,31.350000381469727,30.0,30.0,261001
2025-04-16,30.159069061279297,30.299999237060547,31.149999618530273,30.149999618530273,31.100000381469727,160000
2025-04-17,30.059534072875977,30.200000762939453,30.5,29.600000381469727,30.100000381469727,92031
2025-04-18,30.159069061279297,30.299999237060547,30.450000762939453,30.100000381469727,30.200000762939453,71000
2025-04-21,29.462326049804688,29.600000381469727,30.100000381469727,29.299999237060547,30.100000381469727,97000
2025-04-22,28.964651107788086,29.100000381469727,29.600000381469727,29.0,29.450000762939453,139191
2025-04-23,30.40790557861328,30.549999237060547,30.799999237060547,29.700000762939453,29.700000762939453,159000
2025-04-24,30.308372497558594,30.450000762939453,31.0,30.399999618530273,30.799999237060547,87000
2025-04-25,30.95534896850586,31.100000381469727,31.350000381469727,30.600000381469727,30.600000381469727,208000
2025-04-28,31.950695037841797,32.099998474121094,32.150001525878906,31.299999237060547,31.299999237060547,127100
2025-04-29,32.14976501464844,32.29999923706055,32.5,31.5,32.0,123000
2025-04-30,32.34883499145508,32.5,33.20000076293945,32.04999923706055,32.599998474121094,189000
2025-05-02,33.44371795654297,33.599998474121094,34.04999923706055,32.95000076293945,32.95000076293945,283000
2025-05-05,32.24930191040039,32.400001525878906,33.79999923706055,31.950000762939453,33.70000076293945,191000
2025-05-06,32.84651184082031,33.0,33.20000076293945,31.649999618530273,31.649999618530273,120000
2025-05-07,32.946044921875,33.099998474121094,33.5,33.0,33.0,156010
2025-05-08,34.28976821899414,34.45000076293945,34.95000076293945,33.5,33.5,226001
2025-05-09,37.6739501953125,37.849998474121094,37.849998474121094,35.25,35.25,894000
2025-05-12,39.415809631347656,39.599998474121094,41.5,38.599998474121094,41.0,2077507
2025-05-13,39.8139533996582,40.0,41.0,39.849998474121094,39.849998474121094,1308060
2025-05-14,39.86371994018555,40.04999923706055,41.20000076293945,39.900001525878906,41.20000076293945,729072
2025-05-15,39.21674346923828,39.400001525878906,40.45000076293945,39.400001525878906,40.349998474121094,544941
2025-05-16,38.32093048095703,38.5,40.45000076293945,38.45000076293945,40.25,995100
2025-05-19,38.42046356201172,38.599998474121094,39.20000076293945,38.20000076293945,38.20000076293945,365000
2025-05-20,39.266510009765625,39.45000076293945,39.75,38.70000076293945,38.900001525878906,500061
2025-05-21,39.266510009765625,39.45000076293945,40.20000076293945,39.29999923706055,39.45000076293945,540115
2025-05-22,38.569766998291016,38.75,39.45000076293945,38.70000076293945,39.45000076293945,235001
2025-05-23,39.11720657348633,39.29999923706055,40.75,38.650001525878906,39.0,262500
2025-05-26,39.9632568359375,40.150001525878906,40.650001525878906,39.04999923706055,39.79999923706055,598065
2025-05-27,40.51069641113281,40.70000076293945,43.5,40.54999923706055,42.349998474121094,3664290
2025-05-28,43.99441909790039,44.20000076293945,44.20000076293945,41.150001525878906,41.900001525878906,6577370
2025-05-29,41.804649353027344,42.0,43.900001525878906,41.0,43.900001525878906,5013446
2025-06-02,41.95395278930664,42.150001525878906,43.29999923706055,41.150001525878906,41.599998474121094,1750619
2025-06-03,43.14836883544922,43.349998474121094,46.25,42.95000076293945,44.70000076293945,6716563
2025-06-04,44.98976516723633,45.20000076293945,45.79999923706055,43.150001525878906,43.349998474121094,7093713
2025-06-05,45.28837203979492,45.5,45.95000076293945,44.20000076293945,45.70000076293945,5793868
2025-06-06,44.5418586730957,44.75,45.79999923706055,44.5,44.599998474121094,2225210
2025-06-09,47.07999801635742,47.29999923706055,47.400001525878906,43.349998474121094,44.79999923706055,6646553
2025-06-10,46.43302536010742,46.650001525878906,49.25,46.20000076293945,47.29999923706055,9972884
2025-06-11,44.34278869628906,44.54999923706055,46.25,44.5,46.099998474121094,3267177
2025-06-12,43.596275329589844,43.79999923706055,44.849998474121094,43.650001525878906,44.54999923706055,1541501
2025-06-13,43.04883575439453,43.25,45.0,43.25,43.5,1266004
2025-06-16,44.09395217895508,44.29999923706055,44.900001525878906,42.650001525878906,42.900001525878906,1431333
2025-06-17,42.79999923706055,43.0,45.150001525878906,43.0,44.29999923706055,1339300
2025-06-18,42.650001525878906,42.650001525878906,43.900001525878906,42.650001525878906,43.20000076293945,733553
2025-06-19,42.0,42.0,43.099998474121094,42.0,43.0,667116
2025-06-20,40.95000076293945,40.95000076293945,42.349998474121094,40.849998474121094,42.0,655562
2025-06-23,41.0,41.0,41.0,39.75,40.099998474121094,368020
2025-06-24,41.349998474121094,41.349998474121094,42.45000076293945,41.150001525878906,41.150001525878906,674333
2025-06-25,41.849998474121094,41.849998474121094,42.20000076293945,40.79999923706055,41.5,671155
2025-06-26,42.0,42.0,43.150001525878906,42.0,42.29999923706055,843116
2025-06-27,41.20000076293945,41.20000076293945,42.75,41.20000076293945,42.45000076293945,428500
2025-06-30,44.25,44.25,45.25,42.25,42.400001525878906,3221100
2025-07-01,43.349998474121094,43.349998474121094,45.0,43.099998474121094,44.5,1833673
2025-07-02,42.599998474121094,42.599998474121094,43.599998474121094,42.599998474121094,43.599998474121094,744140
2025-07-03,42.25,42.25,43.20000076293945,42.0,43.0,579335
2025-07-04,40.79999923706055,40.79999923706055,43.150001525878906,40.79999923706055,42.29999923706055,903294
2025-07-07,40.70000076293945,40.70000076293945,41.79999923706055,40.099998474121094,40.79999923706055,549075
2025-07-08,41.099998474121094,41.099998474121094,41.20000076293945,40.099998474121094,40.5,491182
2025-07-09,42.20000076293945,42.20000076293945,42.45000076293945,41.0,41.20000076293945,886700
2025-07-10,45.400001525878906,45.400001525878906,45.900001525878906,42.400001525878906,42.75,3948298
2025-07-11,43.79999923706055,43.79999923706055,45.5,43.79999923706055,45.5,2041149
2025-07-14,43.650001525878906,43.650001525878906,44.20000076293945,43.25,43.79999923706055,775302
2025-07-15,45.79999923706055,45.79999923706055,46.95000076293945,43.79999923706055,43.849998474121094,9585952
2025-07-16,46.5,46.5,50.20000076293945,46.099998474121094,46.20000076293945,18684548
2025-07-17,46.79999923706055,46.79999923706055,48.20000076293945,45.20000076293945,46.400001525878906,7268443
2025-07-18,45.54999923706055,45.54999923706055,46.70000076293945,44.79999923706055,46.54999923706055,3406355
2025-07-21,44.70000076293945,44.70000076293945,45.79999923706055,44.599998474121094,45.349998474121094,1036303
2025-07-22,43.849998474121094,43.849998474121094,47.79999923706055,43.849998474121094,45.20000076293945,5003040
2025-07-23,44.900001525878906,44.900001525878906,46.75,44.20000076293945,44.20000076293945,2785045
2025-07-24,46.650001525878906,46.650001525878906,46.650001525878906,44.650001525878906,45.29999923706055,2385650
2025-07-25,46.849998474121094,46.849998474121094,47.400001525878906,45.849998474121094,46.849998474121094,2927300
2025-07-28,48.54999923706055,48.54999923706055,49.95000076293945,46.099998474121094,47.0,7415090
2025-07-29,48.849998474121094,48.849998474121094,50.70000076293945,47.29999923706055,49.349998474121094,10075008
2025-07-30,49.0,49.0,49.5,47.70000076293945,48.849998474121094,5958428
2025-07-31,52.0,52.0,53.5,49.5,49.5,22869271
2025-08-04,48.650001525878906,48.650001525878906,50.099998474121094,48.25,49.95000076293945,4869765
2025-08-05,47.599998474121094,47.599998474121094,49.45000076293945,47.45000076293945,48.79999923706055,4165383
2025-08-06,47.150001525878906,47.150001525878906,47.849998474121094,46.79999923706055,47.599998474121094,1810556
2025-08-07,46.45000076293945,46.45000076293945,48.099998474121094,46.45000076293945,47.79999923706055,2239690
2025-08-08,46.45000076293945,46.45000076293945,47.650001525878906,46.150001525878906,46.400001525878906,2483409
2025-08-11,48.150001525878906,48.150001525878906,48.849998474121094,45.45000076293945,46.45000076293945,4294316
2025-08-12,52.900001525878906,52.900001525878906,52.900001525878906,48.20000076293945,48.5,17502101
2025-08-13,57.29999923706055,57.29999923706055,58.099998474121094,53.400001525878906,55.5,32691993
2025-08-14,57.400001525878906,57.400001525878906,60.29999923706055,56.099998474121094,57.599998474121094,21533881
2025-08-15,56.5,56.5,59.20000076293945,55.70000076293945,57.599998474121094,15034272
2025-08-18,60.900001525878906,60.900001525878906,61.400001525878906,56.79999923706055,57.099998474121094,18599573
2025-08-19,55.0,55.0,61.599998474121094,54.900001525878906,61.5,14774410
2025-08-20,55.0,55.0,55.099998474121094,50.79999923706055,54.099998474121094,8459869
2025-08-21,54.79999923706055,54.79999923706055,56.5,54.5,55.0,5856190
