Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.65830612182617,45.5,45.79999923706055,44.150001525878906,44.29999923706055,1799000
2024-05-28,44.11848068237305,44.95000076293945,46.349998474121094,44.79999923706055,45.900001525878906,2248000
2024-05-29,44.41292953491211,45.25,45.45000076293945,44.150001525878906,45.25,1011000
2024-05-30,43.97125244140625,44.79999923706055,47.25,44.650001525878906,45.0,2041000
2024-05-31,43.43143081665039,44.25,45.5,44.099998474121094,44.95000076293945,749000
2024-06-03,47.75003433227539,48.650001525878906,48.650001525878906,48.54999923706055,48.650001525878906,3940000
2024-06-04,52.51031494140625,53.5,53.5,53.5,53.5,2759000
2024-06-05,49.76211166381836,50.70000076293945,56.5,49.349998474121094,53.79999923706055,15511000
2024-06-06,49.17321014404297,50.099998474121094,52.5,49.79999923706055,52.0,4003000
2024-06-07,48.142635345458984,49.04999923706055,50.0,48.25,50.0,2574000
2024-06-11,46.37593460083008,47.25,49.099998474121094,46.70000076293945,48.79999923706055,1461000
2024-06-12,48.38800811767578,49.29999923706055,49.95000076293945,46.54999923706055,46.54999923706055,2782000
2024-06-13,47.75003433227539,48.650001525878906,50.5,48.54999923706055,49.29999923706055,1438000
2024-06-14,46.91575622558594,47.79999923706055,49.29999923706055,47.650001525878906,49.29999923706055,836000
2024-06-17,47.60280990600586,48.5,49.099998474121094,48.0,48.75,760000
2024-06-18,46.52315902709961,47.400001525878906,49.20000076293945,47.400001525878906,49.0,780000
2024-06-19,45.73795700073242,46.599998474121094,48.20000076293945,46.54999923706055,48.099998474121094,1038000
2024-06-20,46.03240966796875,46.900001525878906,47.400001525878906,46.5,46.5,540000
2024-06-21,48.09355926513672,49.0,50.29999923706055,46.599998474121094,46.900001525878906,2217000
2024-06-24,46.86668395996094,47.75,49.5,47.75,49.5,982000
2024-06-25,46.52315902709961,47.400001525878906,48.5,47.04999923706055,47.70000076293945,666000
2024-06-26,47.1611328125,48.04999923706055,48.5,47.75,48.20000076293945,563000
2024-06-27,46.130558013916016,47.0,48.04999923706055,47.0,48.04999923706055,435000
2024-06-28,46.91575622558594,47.79999923706055,48.150001525878906,47.29999923706055,47.29999923706055,478000
2024-07-01,46.27778244018555,47.150001525878906,48.45000076293945,47.150001525878906,48.150001525878906,471000
2024-07-02,46.179630279541016,47.04999923706055,48.04999923706055,46.95000076293945,48.0,502000
2024-07-03,47.553733825683594,48.45000076293945,49.20000076293945,47.099998474121094,47.5,1511000
2024-07-04,48.099998474121094,48.099998474121094,48.70000076293945,47.599998474121094,48.04999923706055,908000
2024-07-05,49.70000076293945,49.70000076293945,49.900001525878906,48.04999923706055,48.79999923706055,1956000
2024-07-08,48.400001525878906,48.400001525878906,51.0,48.20000076293945,50.900001525878906,1611000
2024-07-09,46.54999923706055,46.54999923706055,48.95000076293945,46.5,48.25,993000
2024-07-10,47.599998474121094,47.599998474121094,47.599998474121094,46.29999923706055,46.29999923706055,422000
2024-07-11,46.599998474121094,46.599998474121094,47.849998474121094,46.599998474121094,47.79999923706055,459000
2024-07-12,46.79999923706055,46.79999923706055,47.04999923706055,46.20000076293945,46.599998474121094,438000
2024-07-15,45.900001525878906,45.900001525878906,47.150001525878906,45.900001525878906,46.599998474121094,545000
2024-07-16,45.849998474121094,45.849998474121094,46.70000076293945,45.79999923706055,46.0,285000
2024-07-17,46.45000076293945,46.45000076293945,47.20000076293945,46.0,46.400001525878906,518000
2024-07-18,45.25,45.25,46.70000076293945,45.20000076293945,46.349998474121094,840000
2024-07-19,43.79999923706055,43.79999923706055,45.75,43.79999923706055,45.5,667000
2024-07-22,41.70000076293945,41.70000076293945,43.900001525878906,41.29999923706055,43.79999923706055,576000
2024-07-23,42.04999923706055,42.04999923706055,42.75,42.0,42.45000076293945,371000
2024-07-26,41.349998474121094,41.349998474121094,42.0,40.0,41.099998474121094,238000
2024-07-29,40.0,40.0,42.29999923706055,40.0,41.599998474121094,453000
2024-07-30,41.0,41.0,41.0,39.400001525878906,40.0,380000
2024-07-31,40.5,40.5,41.0,40.349998474121094,40.75,147000
2024-08-01,42.0,42.0,42.20000076293945,41.20000076293945,41.5,303000
2024-08-02,39.79999923706055,39.79999923706055,41.29999923706055,39.79999923706055,41.29999923706055,325000
2024-08-05,35.849998474121094,35.849998474121094,39.099998474121094,35.849998474121094,39.04999923706055,679000
2024-08-06,33.04999923706055,33.04999923706055,36.79999923706055,32.29999923706055,36.45000076293945,1550000
2024-08-07,36.349998474121094,36.349998474121094,36.349998474121094,34.20000076293945,34.400001525878906,809000
2024-08-08,35.5,35.5,36.349998474121094,35.099998474121094,36.29999923706055,413000
2024-08-09,35.70000076293945,35.70000076293945,36.79999923706055,35.599998474121094,36.5,282000
2024-08-12,36.0,36.0,36.5,35.650001525878906,36.0,341000
2024-08-13,35.54999923706055,35.54999923706055,36.400001525878906,35.400001525878906,36.400001525878906,336000
2024-08-14,36.099998474121094,36.099998474121094,36.5,35.650001525878906,35.849998474121094,290000
2024-08-15,35.849998474121094,35.849998474121094,36.5,35.70000076293945,36.150001525878906,122000
2024-08-16,36.599998474121094,36.599998474121094,36.900001525878906,36.25,36.25,311000
2024-08-19,36.900001525878906,36.900001525878906,37.5,36.45000076293945,36.900001525878906,258000
2024-08-20,37.599998474121094,37.599998474121094,38.5,37.400001525878906,37.45000076293945,439000
2024-08-21,37.29999923706055,37.29999923706055,37.95000076293945,37.20000076293945,37.95000076293945,145000
2024-08-22,37.150001525878906,37.150001525878906,37.95000076293945,37.099998474121094,37.45000076293945,172000
2024-08-23,37.0,37.0,37.400001525878906,36.29999923706055,37.099998474121094,195000
2024-08-26,40.70000076293945,40.70000076293945,40.70000076293945,38.099998474121094,39.0,1619000
2024-08-27,41.70000076293945,41.70000076293945,43.349998474121094,40.75,43.349998474121094,5162000
2024-08-28,40.29999923706055,40.29999923706055,41.5,40.20000076293945,41.5,842000
2024-08-29,40.45000076293945,40.45000076293945,40.95000076293945,39.45000076293945,40.099998474121094,579000
2024-08-30,39.5,39.5,41.599998474121094,39.5,40.349998474121094,971000
2024-09-02,39.150001525878906,39.150001525878906,40.099998474121094,39.150001525878906,40.099998474121094,200000
2024-09-03,38.5,38.5,39.849998474121094,38.5,39.849998474121094,283000
2024-09-04,36.5,36.5,37.25,35.20000076293945,35.29999923706055,443000
2024-09-05,35.70000076293945,35.70000076293945,37.5,35.70000076293945,37.0,358000
2024-09-06,35.650001525878906,35.650001525878906,36.25,35.45000076293945,35.79999923706055,174000
2024-09-09,35.849998474121094,35.849998474121094,36.0,34.400001525878906,34.400001525878906,187000
