Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.260623931884766,20.619047164916992,20.904760360717773,20.428571701049805,20.619047164916992,994583
2024-05-28,18.555830001831055,20.95237922668457,21.0,20.619047164916992,20.619047164916992,821913
2024-05-29,18.555830001831055,20.95237922668457,21.190475463867188,20.714284896850586,21.047618865966797,1296146
2024-05-30,18.302797317504883,20.66666603088379,21.095237731933594,20.66666603088379,20.95237922668457,700624
2024-05-31,18.851036071777344,21.28571319580078,21.380952835083008,20.66666603088379,20.714284896850586,1295911
2024-06-03,18.724519729614258,21.14285659790039,21.428571701049805,21.047618865966797,21.428571701049805,548072
2024-06-04,18.38714027404785,20.761903762817383,21.14285659790039,20.761903762817383,21.14285659790039,748650
2024-06-05,18.555830001831055,20.95237922668457,20.95237922668457,20.761903762817383,20.761903762817383,319078
2024-06-06,18.555830001831055,20.95237922668457,21.047618865966797,20.80952262878418,21.0,362598
2024-06-07,18.89320945739746,21.333332061767578,21.5238094329834,20.95237922668457,20.95237922668457,1489666
2024-06-11,18.80886459350586,21.238094329833984,21.761903762817383,21.238094329833984,21.571428298950195,1050694
2024-06-12,18.513656616210938,20.904760360717773,21.238094329833984,20.857141494750977,21.238094329833984,693405
2024-06-13,18.640174865722656,21.047618865966797,21.5238094329834,21.047618865966797,21.28571319580078,751834
2024-06-14,18.766691207885742,21.190475463867188,21.571428298950195,21.0,21.047618865966797,738347
2024-06-17,18.766691207885742,21.190475463867188,21.4761905670166,21.047618865966797,21.4761905670166,454653
2024-06-18,18.80886459350586,21.238094329833984,21.380952835083008,21.14285659790039,21.190475463867188,438201
2024-06-19,18.724519729614258,21.14285659790039,21.238094329833984,21.0,21.238094329833984,339733
2024-06-20,18.851036071777344,21.28571319580078,21.28571319580078,21.095237731933594,21.14285659790039,255110
2024-06-21,18.851036071777344,21.28571319580078,21.380952835083008,20.95237922668457,21.380952835083008,543334
2024-06-24,18.598003387451172,21.0,21.428571701049805,20.95237922668457,21.238094329833984,739878
2024-06-25,18.598003387451172,21.0,21.238094329833984,20.761903762817383,21.238094329833984,414655
2024-06-26,18.344968795776367,20.714284896850586,21.047618865966797,20.714284896850586,21.0,623910
2024-06-27,18.13410758972168,20.4761905670166,20.714284896850586,20.4761905670166,20.714284896850586,609244
2024-06-28,18.04976463317871,20.380952835083008,20.619047164916992,20.380952835083008,20.4761905670166,364376
2024-07-01,18.176280975341797,20.5238094329834,20.571428298950195,20.238094329833984,20.380952835083008,558280
2024-07-02,18.00758934020996,20.333332061767578,20.66666603088379,20.28571319580078,20.4761905670166,492161
2024-07-03,18.04976463317871,20.380952835083008,20.5238094329834,20.333332061767578,20.428571701049805,408501
2024-07-04,18.302797317504883,20.66666603088379,20.66666603088379,20.380952835083008,20.428571701049805,365865
2024-07-05,18.344968795776367,20.714284896850586,20.761903762817383,20.4761905670166,20.66666603088379,435960
2024-07-08,18.344968795776367,20.714284896850586,20.904760360717773,20.619047164916992,20.761903762817383,351759
2024-07-09,17.83890151977539,20.14285659790039,20.857141494750977,20.14285659790039,20.857141494750977,595350
2024-07-10,18.00758934020996,20.333332061767578,20.333332061767578,20.095237731933594,20.190475463867188,357256
2024-07-11,18.091936111450195,20.428571701049805,20.428571701049805,20.190475463867188,20.333332061767578,348668
2024-07-12,18.13410758972168,20.4761905670166,20.5238094329834,20.14285659790039,20.428571701049805,278275
2024-07-15,17.923246383666992,20.238094329833984,20.571428298950195,20.190475463867188,20.571428298950195,352968
2024-07-16,18.04976463317871,20.380952835083008,20.4761905670166,20.238094329833984,20.238094329833984,253260
2024-07-17,18.13410758972168,20.4761905670166,20.714284896850586,20.428571701049805,20.5238094329834,305700
2024-07-18,17.881072998046875,20.190475463867188,20.428571701049805,20.14285659790039,20.333332061767578,409608
2024-07-19,17.501522064208984,19.761903762817383,20.28571319580078,19.761903762817383,20.190475463867188,676167
2024-07-22,17.501522064208984,19.761903762817383,19.761903762817383,19.238094329833984,19.761903762817383,547227
2024-07-23,17.712385177612305,20.0,20.047618865966797,19.761903762817383,19.761903762817383,290871
2024-07-26,17.5436954498291,19.80952262878418,19.80952262878418,19.571428298950195,19.761903762817383,197515
2024-07-29,17.501522064208984,19.761903762817383,20.14285659790039,19.761903762817383,19.761903762817383,222694
2024-07-30,17.881072998046875,20.190475463867188,20.190475463867188,19.428571701049805,19.761903762817383,530000
2024-07-31,17.83890151977539,20.14285659790039,20.190475463867188,19.904760360717773,20.190475463867188,156716
2024-08-01,18.04976463317871,20.380952835083008,20.428571701049805,20.095237731933594,20.190475463867188,304676
2024-08-02,17.62803840637207,19.904760360717773,20.095237731933594,19.80952262878418,20.095237731933594,241080
2024-08-05,16.27852439880371,18.380952835083008,19.619047164916992,18.333332061767578,19.619047164916992,909413
2024-08-06,16.4893856048584,18.619047164916992,18.761903762817383,17.714284896850586,18.380952835083008,647053
2024-08-07,17.121971130371094,19.333332061767578,19.4761905670166,18.619047164916992,18.619047164916992,424401
2024-08-08,16.995454788208008,19.190475463867188,19.333332061767578,18.761903762817383,18.761903762817383,364566
2024-08-09,17.3750057220459,19.619047164916992,19.904760360717773,19.380952835083008,19.380952835083008,403305
2024-08-12,17.585866928100586,19.857141494750977,20.190475463867188,19.4761905670166,19.619047164916992,569116
2024-08-13,17.332834243774414,19.571428298950195,19.714284896850586,19.4761905670166,19.619047164916992,230342
2024-08-14,17.75455665588379,20.047618865966797,20.14285659790039,19.714284896850586,20.0,398987
2024-08-15,17.62803840637207,19.904760360717773,20.14285659790039,19.904760360717773,20.14285659790039,154457
2024-08-16,17.712385177612305,20.0,20.095237731933594,19.857141494750977,20.095237731933594,237500
2024-08-19,17.585866928100586,19.857141494750977,20.0,19.714284896850586,20.0,148052
2024-08-20,17.62803840637207,19.904760360717773,19.95237922668457,19.761903762817383,19.80952262878418,200445
2024-08-21,17.83890151977539,20.14285659790039,20.14285659790039,19.761903762817383,19.95237922668457,335791
2024-08-22,17.83890151977539,20.14285659790039,20.14285659790039,20.047618865966797,20.095237731933594,130384
2024-08-23,18.04976463317871,20.380952835083008,20.428571701049805,20.0,20.190475463867188,245712
2024-08-26,18.00758934020996,20.333332061767578,20.66666603088379,20.333332061767578,20.4761905670166,263613
2024-08-27,18.04976463317871,20.380952835083008,20.571428298950195,20.333332061767578,20.333332061767578,498336
2024-08-28,17.978069305419922,20.299999237060547,20.5,20.149999618530273,20.399999618530273,278388
2024-08-29,17.800947189331055,20.100000381469727,20.299999237060547,20.0,20.200000762939453,151560
2024-08-30,18.199474334716797,20.549999237060547,20.549999237060547,20.200000762939453,20.399999618530273,191227
2024-09-02,18.243757247924805,20.600000381469727,20.75,20.5,20.549999237060547,197154
2024-09-03,18.28803825378418,20.649999618530273,20.75,20.549999237060547,20.549999237060547,135334
2024-09-04,17.800947189331055,20.100000381469727,20.450000762939453,19.700000762939453,20.350000381469727,448139
2024-09-05,18.02235221862793,20.350000381469727,20.549999237060547,20.149999618530273,20.149999618530273,104593
2024-09-06,18.155193328857422,20.5,20.600000381469727,20.0,20.600000381469727,155000
2024-09-09,17.978069305419922,20.299999237060547,20.75,19.799999237060547,19.899999618530273,302330
2024-09-10,17.800947189331055,20.100000381469727,20.600000381469727,19.899999618530273,20.149999618530273,384050
2024-09-11,17.800947189331055,20.100000381469727,20.600000381469727,19.899999618530273,19.899999618530273,110074
2024-09-12,17.978069305419922,20.299999237060547,20.350000381469727,20.149999618530273,20.299999237060547,100329
2024-09-13,17.978069305419922,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,119338
2024-09-16,18.066631317138672,20.399999618530273,20.5,20.25,20.5,84030
2024-09-18,17.889509201049805,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,80001
2024-09-19,17.978069305419922,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,97336
2024-09-20,17.93379020690918,20.25,20.5,20.200000762939453,20.350000381469727,201866
2024-09-23,17.800947189331055,20.100000381469727,20.399999618530273,20.0,20.299999237060547,167002
2024-09-24,17.889509201049805,20.200000762939453,20.5,20.100000381469727,20.5,132000
2024-09-25,17.889509201049805,20.200000762939453,20.350000381469727,20.100000381469727,20.299999237060547,87446
2024-09-26,17.93379020690918,20.25,20.299999237060547,20.100000381469727,20.200000762939453,169481
2024-09-27,17.93379020690918,20.25,20.399999618530273,20.200000762939453,20.25,109100
2024-09-30,17.889509201049805,20.200000762939453,20.25,20.100000381469727,20.200000762939453,120040
2024-10-01,17.75666618347168,20.049999237060547,20.149999618530273,20.0,20.149999618530273,185453
2024-10-04,17.57954216003418,19.850000381469727,20.049999237060547,19.850000381469727,19.950000762939453,261095
2024-10-07,17.57954216003418,19.850000381469727,20.049999237060547,19.799999237060547,19.850000381469727,116249
2024-10-08,17.446699142456055,19.700000762939453,20.049999237060547,19.649999618530273,20.049999237060547,196959
2024-10-09,17.31385612487793,19.549999237060547,19.799999237060547,19.450000762939453,19.75,251207
2024-10-11,17.269575119018555,19.5,19.649999618530273,19.5,19.600000381469727,129635
2024-10-14,17.225296020507812,19.450000762939453,19.5,19.350000381469727,19.5,208850
2024-10-15,17.269575119018555,19.5,19.5,19.399999618530273,19.5,115159
2024-10-16,17.269575119018555,19.5,19.5,19.399999618530273,19.5,96473
2024-10-17,17.269575119018555,19.5,19.700000762939453,19.5,19.5,69550
2024-10-18,17.358137130737305,19.600000381469727,19.600000381469727,19.450000762939453,19.549999237060547,162850
2024-10-21,17.269575119018555,19.5,19.850000381469727,19.5,19.850000381469727,43071
2024-10-22,17.269575119018555,19.5,19.549999237060547,19.350000381469727,19.399999618530273,83500
2024-10-23,17.181013107299805,19.399999618530273,19.649999618530273,19.399999618530273,19.600000381469727,120650
2024-10-24,17.092449188232422,19.299999237060547,19.5,19.25,19.350000381469727,113099
2024-10-25,17.181013107299805,19.399999618530273,19.549999237060547,19.350000381469727,19.350000381469727,112162
2024-10-28,17.13673210144043,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,71261
2024-10-29,17.092449188232422,19.299999237060547,19.5,19.149999618530273,19.350000381469727,217596
2024-10-30,17.048171997070312,19.25,19.399999618530273,19.25,19.299999237060547,75216
2024-11-01,17.225296020507812,19.450000762939453,19.450000762939453,19.149999618530273,19.25,123153
2024-11-04,17.225296020507812,19.450000762939453,19.5,19.299999237060547,19.350000381469727,115600
2024-11-05,17.13673210144043,19.350000381469727,19.399999618530273,19.200000762939453,19.350000381469727,34150
2024-11-06,17.092449188232422,19.299999237060547,19.399999618530273,19.200000762939453,19.350000381469727,75876
2024-11-07,17.092449188232422,19.299999237060547,19.450000762939453,19.200000762939453,19.200000762939453,119499
2024-11-08,17.092449188232422,19.299999237060547,19.600000381469727,19.25,19.299999237060547,122945
2024-11-11,17.13673210144043,19.350000381469727,19.350000381469727,19.100000381469727,19.299999237060547,116561
2024-11-12,17.092449188232422,19.299999237060547,19.399999618530273,19.100000381469727,19.100000381469727,122700
2024-11-13,17.13673210144043,19.350000381469727,19.450000762939453,19.100000381469727,19.149999618530273,105000
2024-11-14,16.915327072143555,19.100000381469727,19.299999237060547,19.100000381469727,19.149999618530273,118424
2024-11-15,17.092449188232422,19.299999237060547,19.350000381469727,19.100000381469727,19.100000381469727,119000
2024-11-18,17.49098014831543,19.75,20.149999618530273,19.299999237060547,19.299999237060547,441229
2024-11-19,17.535261154174805,19.799999237060547,19.950000762939453,19.799999237060547,19.850000381469727,132320
2024-11-20,17.535261154174805,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,117510
2024-11-21,17.66810417175293,19.950000762939453,20.0,19.350000381469727,19.799999237060547,239172
2024-11-22,17.712385177612305,20.0,20.049999237060547,19.799999237060547,19.899999618530273,144546
2024-11-25,17.66810417175293,19.950000762939453,20.0,19.850000381469727,20.0,130049
2024-11-26,17.49098014831543,19.75,19.950000762939453,19.75,19.950000762939453,82644
2024-11-27,17.269575119018555,19.5,19.649999618530273,19.450000762939453,19.649999618530273,121458
2024-11-28,17.269575119018555,19.5,19.600000381469727,19.25,19.600000381469727,78591
2024-11-29,17.40241813659668,19.649999618530273,19.649999618530273,19.299999237060547,19.299999237060547,156500
2024-12-02,17.40241813659668,19.649999618530273,20.0,19.600000381469727,19.799999237060547,87081
2024-12-03,17.49098014831543,19.75,19.850000381469727,19.600000381469727,19.850000381469727,50100
2024-12-04,17.623821258544922,19.899999618530273,20.0,19.600000381469727,19.75,122146
2024-12-05,17.66810417175293,19.950000762939453,19.950000762939453,19.850000381469727,19.950000762939453,59213
2024-12-06,17.623821258544922,19.899999618530273,19.950000762939453,19.850000381469727,19.950000762939453,38075
2024-12-09,17.66810417175293,19.950000762939453,19.950000762939453,19.850000381469727,19.950000762939453,113700
2024-12-10,17.800947189331055,20.100000381469727,20.149999618530273,20.0,20.0,234943
2024-12-11,17.623821258544922,19.899999618530273,20.100000381469727,19.850000381469727,20.100000381469727,117900
2024-12-12,17.712385177612305,20.0,20.149999618530273,19.950000762939453,19.950000762939453,181350
2024-12-13,17.57954216003418,19.850000381469727,20.100000381469727,19.850000381469727,20.100000381469727,150574
2024-12-16,17.49098014831543,19.75,20.0,19.75,19.950000762939453,72264
2024-12-17,17.623821258544922,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,94989
2024-12-18,17.40241813659668,19.649999618530273,19.799999237060547,19.649999618530273,19.649999618530273,135003
2024-12-19,17.225296020507812,19.450000762939453,19.5,19.350000381469727,19.450000762939453,116056
2024-12-20,17.048171997070312,19.25,19.399999618530273,19.200000762939453,19.399999618530273,121475
2024-12-23,17.048171997070312,19.25,19.399999618530273,19.100000381469727,19.399999618530273,239074
2024-12-24,17.003890991210938,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,106060
2024-12-25,17.048171997070312,19.25,19.299999237060547,19.149999618530273,19.200000762939453,70069
2024-12-26,17.048171997070312,19.25,19.25,19.200000762939453,19.25,315259
2024-12-27,17.800947189331055,20.100000381469727,21.100000381469727,19.299999237060547,19.350000381469727,1140129
2024-12-30,17.66810417175293,19.950000762939453,20.799999237060547,19.799999237060547,20.100000381469727,389314
2024-12-31,17.40241813659668,19.649999618530273,20.0,19.649999618530273,20.0,107313
2025-01-02,17.712385177612305,20.0,20.0,19.549999237060547,19.600000381469727,131168
2025-01-03,17.358137130737305,19.600000381469727,19.950000762939453,19.600000381469727,19.899999618530273,134050
2025-01-06,17.446699142456055,19.700000762939453,19.700000762939453,19.5,19.600000381469727,103662
2025-01-07,17.225296020507812,19.450000762939453,19.850000381469727,19.450000762939453,19.850000381469727,58360
2025-01-08,17.446699142456055,19.700000762939453,19.950000762939453,19.399999618530273,19.5,144983
2025-01-09,17.269575119018555,19.5,19.950000762939453,19.450000762939453,19.700000762939453,142080
2025-01-10,17.358137130737305,19.600000381469727,19.75,19.25,19.75,198326
2025-01-13,17.358137130737305,19.600000381469727,19.799999237060547,19.25,19.600000381469727,334400
2025-01-14,17.49098014831543,19.75,19.850000381469727,19.600000381469727,19.649999618530273,149100
2025-01-15,17.31385612487793,19.549999237060547,19.649999618530273,19.25,19.600000381469727,245000
2025-01-16,17.446699142456055,19.700000762939453,19.75,19.600000381469727,19.649999618530273,116110
2025-01-17,17.40241813659668,19.649999618530273,19.700000762939453,19.549999237060547,19.700000762939453,101631
2025-01-20,17.40241813659668,19.649999618530273,19.649999618530273,19.5,19.649999618530273,66002
2025-01-21,17.446699142456055,19.700000762939453,19.700000762939453,19.399999618530273,19.700000762939453,270968
2025-01-22,17.623821258544922,19.899999618530273,19.899999618530273,19.549999237060547,19.649999618530273,114288
2025-02-03,17.49098014831543,19.75,19.899999618530273,19.700000762939453,19.899999618530273,81000
2025-02-04,17.535261154174805,19.799999237060547,19.899999618530273,19.649999618530273,19.649999618530273,41001
2025-02-05,17.57954216003418,19.850000381469727,19.899999618530273,19.75,19.899999618530273,59100
2025-02-06,17.75666618347168,20.049999237060547,20.049999237060547,19.850000381469727,19.850000381469727,296550
2025-02-07,17.75666618347168,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,148118
2025-02-10,17.712385177612305,20.0,20.100000381469727,19.899999618530273,20.100000381469727,363050
2025-02-11,18.066631317138672,20.399999618530273,20.5,20.049999237060547,20.149999618530273,393750
2025-02-12,18.066631317138672,20.399999618530273,20.5,20.149999618530273,20.299999237060547,276087
2025-02-13,18.11091423034668,20.450000762939453,20.5,20.25,20.399999618530273,131025
2025-02-14,18.066631317138672,20.399999618530273,20.399999618530273,20.25,20.399999618530273,111950
2025-02-17,17.93379020690918,20.25,20.5,20.25,20.25,141915
