Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,172.35891723632812,175.5,181.0,173.5,176.5,9788033
2024-05-28,171.8678741455078,175.0,179.0,169.5,178.5,5778385
2024-05-29,173.3410186767578,176.5,178.0,173.0,176.5,5527515
2024-05-30,172.35891723632812,175.5,183.5,173.0,177.0,7800195
2024-05-31,171.8678741455078,175.0,179.0,173.5,178.5,3738801
2024-06-03,176.77838134765625,180.0,184.5,178.0,184.5,5300074
2024-06-04,163.02896118164062,166.0,180.5,166.0,180.5,7109365
2024-06-05,161.0647430419922,164.0,168.0,153.0,164.5,7015275
2024-06-06,166.9573516845703,170.0,172.0,165.0,168.5,3923659
2024-06-07,163.52000427246094,166.5,171.5,166.0,167.5,2696648
2024-06-11,153.2079315185547,156.0,163.0,150.0,157.0,7626948
2024-06-12,168.43051147460938,171.5,171.5,148.0,155.0,7010374
2024-06-13,164.9931640625,168.0,184.5,163.0,180.0,53330922
2024-06-14,166.46630859375,169.5,176.0,165.0,167.5,25927683
2024-06-17,164.9931640625,168.0,173.0,163.5,171.0,22733862
2024-06-18,162.53790283203125,165.5,173.0,165.0,169.0,16596451
2024-06-19,154.19003295898438,157.0,168.5,153.5,166.0,23655753
2024-06-20,160.08265686035156,163.0,163.0,155.0,157.0,14364739
2024-06-21,156.64529418945312,159.5,164.5,157.0,160.0,9535432
2024-06-24,154.19003295898438,157.0,160.5,156.0,159.5,7481932
2024-06-25,155.66317749023438,158.5,159.0,152.5,158.0,7825691
2024-06-26,152.7168731689453,155.5,162.0,155.5,159.0,8821375
2024-06-27,148.29742431640625,151.0,156.0,151.0,155.0,6868865
2024-06-28,163.02896118164062,166.0,166.0,151.5,153.0,13292308
2024-07-01,164.01104736328125,167.0,178.0,166.0,174.5,55485882
2024-07-02,165.4842071533203,168.5,175.0,162.0,169.0,24305034
2024-07-03,168.92156982421875,172.0,177.0,169.5,171.5,36110847
2024-07-04,171.8678741455078,175.0,187.5,172.0,178.0,47715655
2024-07-05,172.35891723632812,175.5,182.0,175.0,178.5,14650302
2024-07-08,162.04684448242188,165.0,180.0,165.0,178.0,12863678
2024-07-09,160.08265686035156,163.0,169.5,161.0,166.5,6742488
2024-07-10,165.243408203125,166.5,176.0,161.5,162.5,14963283
2024-07-11,161.7698211669922,163.0,171.0,163.0,167.0,7156119
2024-07-12,162.76226806640625,164.0,167.0,159.5,162.5,7443101
2024-07-15,165.243408203125,166.5,166.5,161.0,165.0,5082104
2024-07-16,168.71697998046875,170.0,170.0,162.0,166.5,8940018
2024-07-17,163.7547149658203,165.0,173.5,165.0,170.0,15581425
2024-07-18,159.784912109375,161.0,165.0,159.0,161.0,6915270
2024-07-19,155.81509399414062,157.0,162.5,157.0,161.0,4565017
2024-07-22,162.2660369873047,163.5,172.5,154.5,157.5,34099338
2024-07-23,161.7698211669922,163.0,173.5,160.0,168.0,30344123
2024-07-26,161.7698211669922,163.0,163.0,155.0,157.0,8670471
2024-07-29,148.3717041015625,149.5,166.0,147.0,165.0,13050507
2024-07-30,147.87547302246094,149.0,151.5,141.0,147.0,15835652
2024-07-31,142.9132080078125,144.0,149.0,142.5,147.5,8791770
2024-08-01,156.80755615234375,158.0,158.0,149.0,150.5,19381635
2024-08-02,158.29623413085938,159.5,163.5,146.0,148.0,45325199
2024-08-05,142.9132080078125,144.0,155.5,144.0,155.0,29556157
2024-08-06,136.95849609375,138.0,154.0,131.0,151.0,37612561
2024-08-07,150.3566131591797,151.5,151.5,139.0,140.0,24667312
2024-08-08,150.8528289794922,152.0,158.0,144.0,147.5,45836170
2024-08-09,165.7396240234375,167.0,167.0,158.0,158.5,23890327
2024-08-12,157.8000030517578,159.0,170.0,156.5,169.5,43561382
2024-08-13,158.29623413085938,159.5,166.5,157.0,162.0,38304207
2024-08-14,159.28868103027344,160.5,170.5,159.5,165.0,35856680
2024-08-15,162.2660369873047,163.5,164.0,155.0,163.5,24119155
2024-08-16,171.1981201171875,172.5,179.0,164.5,167.5,65317012
2024-08-19,167.7245330810547,169.0,181.5,166.5,177.5,58995635
2024-08-20,165.243408203125,166.5,173.0,166.0,172.0,26813703
2024-08-21,158.79244995117188,160.0,165.5,160.0,164.0,14940138
2024-08-22,160.28114318847656,161.5,163.0,158.0,162.5,15335850
2024-08-23,161.27359008789062,162.5,164.5,157.0,158.0,10114104
2024-08-26,156.3113250732422,157.5,164.0,157.5,163.5,8655553
2024-08-27,164.74717712402344,166.0,169.0,155.0,155.5,22713923
2024-08-28,161.27359008789062,162.5,167.0,162.0,165.0,11463793
2024-08-29,161.7698211669922,163.0,164.0,159.0,159.5,6922710
2024-08-30,157.30377197265625,158.5,164.5,158.0,163.5,9462824
2024-09-02,155.81509399414062,157.0,160.5,157.0,159.0,4650346
2024-09-03,156.80755615234375,158.0,164.5,156.5,156.5,18639208
2024-09-04,150.8528289794922,152.0,154.0,145.0,150.5,13302724
2024-09-05,146.88302612304688,148.0,156.5,146.0,153.0,13655368
2024-09-06,148.3717041015625,149.5,150.0,146.0,148.0,6604866
2024-09-09,150.8528289794922,152.0,152.0,144.5,145.0,5533710
2024-09-10,145.39434814453125,146.5,153.5,140.5,152.5,8642664
2024-09-11,143.40943908691406,144.5,147.5,143.5,146.5,4549311
2024-09-12,146.88302612304688,148.0,151.0,146.5,148.5,5665442
2024-09-13,147.87547302246094,149.0,149.5,145.0,148.5,3369616
2024-09-16,152.83773803710938,154.0,156.0,151.0,151.5,10047411
2024-09-18,149.86038208007812,151.0,155.0,151.0,154.5,3637000
2024-09-19,152.83773803710938,154.0,154.5,151.0,151.5,3972886
2024-09-20,152.3415069580078,153.5,157.5,152.0,156.5,5985166
2024-09-23,150.3566131591797,151.5,154.0,151.0,154.0,2117369
2024-09-24,148.86793518066406,150.0,153.0,150.0,152.5,2181443
2024-09-25,153.8302001953125,155.0,157.0,152.0,153.0,7743867
2024-09-26,151.8452911376953,153.0,157.0,151.5,156.0,4300916
2024-09-27,150.8528289794922,152.0,165.5,152.0,152.5,14841753
2024-09-30,148.86793518066406,150.0,153.5,150.0,152.0,3428756
2024-10-01,145.89056396484375,147.0,151.5,146.5,150.0,4057067
2024-10-04,142.9132080078125,144.0,148.0,144.0,147.0,2690471
2024-10-07,143.40943908691406,144.5,146.5,143.5,145.0,2395568
2024-10-08,140.9282989501953,142.0,144.5,141.5,144.5,1686015
2024-10-09,139.93585205078125,141.0,145.5,140.5,144.5,2686058
2024-10-11,134.9735870361328,136.0,142.0,136.0,141.5,3313920
2024-10-14,139.4396209716797,140.5,142.0,134.5,137.5,4075739
2024-10-15,139.4396209716797,140.5,143.0,140.0,141.0,2910441
2024-10-16,145.89056396484375,147.0,151.0,139.5,140.5,14225552
2024-10-17,146.3867950439453,147.5,150.0,144.0,147.0,10568750
2024-10-18,151.8452911376953,153.0,153.0,145.5,149.5,9327516
2024-10-21,149.36415100097656,150.5,156.0,150.0,155.5,8904796
