Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.5,36.5,36.95000076293945,36.45000076293945,36.95000076293945,110000
2024-05-28,36.150001525878906,36.150001525878906,36.599998474121094,36.150001525878906,36.599998474121094,248000
2024-05-29,37.29999923706055,37.29999923706055,37.900001525878906,36.29999923706055,36.29999923706055,389000
2024-05-30,36.5,36.5,37.400001525878906,36.45000076293945,37.04999923706055,214000
2024-05-31,37.0,37.0,37.650001525878906,36.5,36.5,154000
2024-06-03,36.70000076293945,36.70000076293945,37.04999923706055,36.599998474121094,37.04999923706055,184000
2024-06-04,37.900001525878906,37.900001525878906,38.400001525878906,36.75,36.75,498000
2024-06-05,38.0,38.0,38.25,37.54999923706055,38.0,596000
2024-06-06,37.79999923706055,37.79999923706055,38.29999923706055,37.5,38.099998474121094,347000
2024-06-07,36.79999923706055,36.79999923706055,37.25,36.75,37.25,327000
2024-06-11,36.70000076293945,36.70000076293945,37.900001525878906,36.5,36.70000076293945,281000
2024-06-12,36.349998474121094,36.349998474121094,37.349998474121094,36.099998474121094,37.349998474121094,320000
2024-06-13,36.29999923706055,36.29999923706055,36.349998474121094,36.0,36.04999923706055,178000
2024-06-14,36.25,36.25,36.70000076293945,36.0,36.29999923706055,179000
2024-06-17,36.849998474121094,36.849998474121094,37.29999923706055,36.0,36.25,364000
2024-06-18,37.29999923706055,37.29999923706055,37.95000076293945,36.900001525878906,37.150001525878906,436000
2024-06-19,37.45000076293945,37.45000076293945,38.04999923706055,37.45000076293945,37.75,359000
2024-06-20,39.0,39.0,39.0,37.75,37.95000076293945,1139000
2024-06-21,38.79999923706055,38.79999923706055,39.5,38.349998474121094,39.20000076293945,600000
2024-06-24,39.04999923706055,39.04999923706055,40.400001525878906,38.349998474121094,38.599998474121094,659000
2024-06-25,39.0,39.0,39.25,38.45000076293945,39.150001525878906,237000
2024-06-26,39.54999923706055,39.54999923706055,40.0,39.20000076293945,39.20000076293945,646000
2024-06-27,38.75,38.75,40.75,38.75,40.0,670000
2024-06-28,39.25,39.25,39.29999923706055,38.79999923706055,38.79999923706055,326000
2024-07-01,39.54999923706055,39.54999923706055,40.0,39.45000076293945,39.45000076293945,341000
2024-07-02,40.70000076293945,40.70000076293945,41.25,40.150001525878906,40.599998474121094,1298000
2024-07-03,39.5,39.5,40.70000076293945,39.349998474121094,40.70000076293945,732000
2024-07-04,39.150001525878906,39.150001525878906,39.70000076293945,38.79999923706055,39.5,490000
2024-07-05,38.95000076293945,38.95000076293945,39.5,38.75,39.0,538000
2024-07-08,38.599998474121094,38.599998474121094,39.400001525878906,38.5,38.95000076293945,298000
2024-07-09,38.29999923706055,38.29999923706055,38.95000076293945,37.54999923706055,38.599998474121094,430000
2024-07-10,37.849998474121094,37.849998474121094,38.349998474121094,37.75,37.75,191000
2024-07-11,37.95000076293945,37.95000076293945,38.25,37.400001525878906,38.25,255000
2024-07-12,37.599998474121094,37.599998474121094,37.95000076293945,37.5,37.95000076293945,232000
2024-07-15,37.54999923706055,37.54999923706055,37.900001525878906,37.400001525878906,37.75,178000
2024-07-16,37.400001525878906,37.400001525878906,37.79999923706055,37.20000076293945,37.79999923706055,375000
2024-07-17,37.70000076293945,37.70000076293945,38.0,37.349998474121094,37.54999923706055,118000
2024-07-18,37.70000076293945,37.70000076293945,37.900001525878906,37.400001525878906,37.70000076293945,163000
2024-07-19,36.95000076293945,36.95000076293945,37.75,36.70000076293945,37.70000076293945,463000
2024-07-22,36.54999923706055,36.54999923706055,37.5,36.29999923706055,36.95000076293945,288000
2024-07-23,36.5,36.5,36.900001525878906,36.150001525878906,36.54999923706055,191000
2024-07-26,36.099998474121094,36.099998474121094,36.29999923706055,35.79999923706055,36.04999923706055,155000
2024-07-29,35.900001525878906,35.900001525878906,36.5,35.79999923706055,36.150001525878906,210000
2024-07-30,36.45000076293945,36.45000076293945,36.45000076293945,35.45000076293945,36.0,182000
2024-07-31,36.20000076293945,36.20000076293945,36.349998474121094,35.70000076293945,36.0,95000
