Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.04999923706055,37.04999923706055,37.599998474121094,37.04999923706055,37.54999923706055,70000
2024-05-28,37.599998474121094,37.599998474121094,38.150001525878906,37.29999923706055,37.29999923706055,165000
2024-05-29,38.599998474121094,38.599998474121094,40.0,37.5,38.0,451000
2024-05-30,38.45000076293945,38.45000076293945,40.099998474121094,38.25,38.400001525878906,289000
2024-05-31,39.54999923706055,39.54999923706055,41.099998474121094,39.0,39.04999923706055,679000
2024-06-03,38.849998474121094,38.849998474121094,40.45000076293945,38.54999923706055,40.0,642000
2024-06-04,37.20000076293945,37.20000076293945,39.45000076293945,37.20000076293945,39.29999923706055,423000
2024-06-05,37.29999923706055,37.29999923706055,38.150001525878906,37.150001525878906,37.650001525878906,110000
2024-06-06,36.849998474121094,36.849998474121094,38.099998474121094,36.849998474121094,37.95000076293945,234000
2024-06-07,37.54999923706055,37.54999923706055,37.849998474121094,37.150001525878906,37.5,93000
2024-06-11,37.45000076293945,37.45000076293945,38.099998474121094,37.29999923706055,37.54999923706055,58000
2024-06-12,36.5,36.5,37.900001525878906,36.29999923706055,37.900001525878906,223000
2024-06-13,36.79999923706055,36.79999923706055,37.599998474121094,36.5,36.79999923706055,108000
2024-06-14,36.45000076293945,36.45000076293945,36.70000076293945,36.400001525878906,36.70000076293945,83000
2024-06-17,36.45000076293945,36.45000076293945,36.75,36.400001525878906,36.5,47000
2024-06-18,35.849998474121094,35.849998474121094,36.75,35.54999923706055,36.75,119000
2024-06-19,35.70000076293945,35.70000076293945,35.849998474121094,35.650001525878906,35.849998474121094,59000
2024-06-20,36.04999923706055,36.04999923706055,36.29999923706055,35.70000076293945,35.70000076293945,59000
2024-06-21,36.0,36.0,36.29999923706055,36.0,36.04999923706055,32000
2024-06-24,34.349998474121094,34.349998474121094,36.0,34.349998474121094,36.0,193000
2024-06-25,33.70000076293945,33.70000076293945,34.29999923706055,33.25,34.29999923706055,100000
2024-06-26,34.29999923706055,34.29999923706055,34.599998474121094,33.79999923706055,34.20000076293945,68000
2024-06-27,33.70000076293945,33.70000076293945,34.25,33.70000076293945,34.25,71000
2024-06-28,34.0,34.0,34.29999923706055,33.79999923706055,33.79999923706055,33000
2024-07-01,34.5,34.5,34.75,34.349998474121094,34.349998474121094,44000
2024-07-02,34.099998474121094,34.099998474121094,34.54999923706055,34.04999923706055,34.54999923706055,41000
2024-07-03,34.349998474121094,34.349998474121094,34.849998474121094,34.349998474121094,34.650001525878906,32000
2024-07-04,34.599998474121094,34.599998474121094,34.849998474121094,34.5,34.599998474121094,53000
2024-07-05,35.349998474121094,35.349998474121094,35.849998474121094,34.599998474121094,34.95000076293945,316000
2024-07-08,36.25,36.25,37.20000076293945,35.95000076293945,36.0,175000
2024-07-09,35.04999923706055,35.04999923706055,36.25,34.70000076293945,36.25,80000
2024-07-10,35.29999923706055,35.29999923706055,35.5,34.79999923706055,35.04999923706055,34000
2024-07-11,34.900001525878906,34.900001525878906,35.599998474121094,34.900001525878906,35.599998474121094,41000
2024-07-12,34.349998474121094,34.349998474121094,34.70000076293945,34.150001525878906,34.70000076293945,31000
2024-07-15,34.0,34.0,34.29999923706055,33.95000076293945,34.29999923706055,43000
2024-07-16,34.099998474121094,34.099998474121094,34.400001525878906,33.95000076293945,34.0,27000
2024-07-17,34.599998474121094,34.599998474121094,35.0,34.5,34.75,59000
2024-07-18,34.04999923706055,34.04999923706055,34.900001525878906,34.04999923706055,34.75,35000
2024-07-19,33.599998474121094,33.599998474121094,34.5,33.5,34.5,33000
2024-07-22,31.75,31.75,33.400001525878906,31.5,33.400001525878906,56000
2024-07-23,32.04999923706055,32.04999923706055,32.599998474121094,32.04999923706055,32.04999923706055,35000
2024-07-26,31.950000762939453,31.950000762939453,32.150001525878906,31.149999618530273,32.150001525878906,11000
2024-07-29,31.100000381469727,31.100000381469727,32.04999923706055,30.950000762939453,32.04999923706055,34000
2024-07-30,31.149999618530273,31.149999618530273,31.149999618530273,30.600000381469727,31.100000381469727,24000
2024-07-31,31.049999237060547,31.049999237060547,31.799999237060547,31.049999237060547,31.299999237060547,23000
2024-08-01,32.20000076293945,32.20000076293945,32.29999923706055,32.0,32.0,21000
2024-08-02,31.5,31.5,32.29999923706055,31.5,31.950000762939453,38000
2024-08-05,28.350000381469727,28.350000381469727,31.0,28.350000381469727,31.0,96000
2024-08-06,27.899999618530273,27.899999618530273,29.850000381469727,25.950000762939453,29.850000381469727,86000
2024-08-07,30.149999618530273,30.149999618530273,30.649999618530273,28.799999237060547,29.149999618530273,65000
2024-08-08,30.350000381469727,30.350000381469727,30.5,30.049999237060547,30.149999618530273,16000
2024-08-09,31.25,31.25,31.5,30.700000762939453,30.700000762939453,22000
2024-08-12,31.399999618530273,31.399999618530273,31.700000762939453,31.399999618530273,31.399999618530273,7000
2024-08-13,32.0,32.0,32.5,30.299999237060547,31.350000381469727,68000
2024-08-14,31.450000762939453,31.450000762939453,31.799999237060547,31.450000762939453,31.799999237060547,17000
2024-08-15,31.399999618530273,31.399999618530273,31.899999618530273,31.200000762939453,31.200000762939453,11000
2024-08-16,31.450000762939453,31.450000762939453,31.5,31.399999618530273,31.5,17000
2024-08-19,31.399999618530273,31.399999618530273,31.75,31.399999618530273,31.600000381469727,6000
2024-08-20,31.799999237060547,31.799999237060547,32.099998474121094,31.75,31.75,24000
2024-08-21,31.649999618530273,31.649999618530273,32.20000076293945,31.649999618530273,32.0,16000
2024-08-22,31.149999618530273,31.149999618530273,31.600000381469727,31.149999618530273,31.600000381469727,14000
2024-08-23,31.450000762939453,31.450000762939453,31.450000762939453,30.950000762939453,31.149999618530273,27000
2024-08-26,31.850000381469727,31.850000381469727,31.899999618530273,31.299999237060547,31.299999237060547,28000
2024-08-27,31.950000762939453,31.950000762939453,32.04999923706055,31.700000762939453,31.700000762939453,21000
2024-08-28,32.0,32.0,32.0,31.75,31.950000762939453,5000
2024-08-29,31.950000762939453,31.950000762939453,32.20000076293945,31.799999237060547,31.799999237060547,12000
2024-08-30,32.20000076293945,32.20000076293945,32.5,32.0,32.0,40000
2024-09-02,32.04999923706055,32.04999923706055,32.25,32.0,32.20000076293945,12000
2024-09-03,31.399999618530273,31.399999618530273,31.950000762939453,31.399999618530273,31.950000762939453,23000
2024-09-04,30.700000762939453,30.700000762939453,30.899999618530273,30.350000381469727,30.399999618530273,29000
2024-09-05,30.399999618530273,30.399999618530273,31.350000381469727,30.299999237060547,31.350000381469727,27000
2024-09-06,31.200000762939453,31.200000762939453,31.450000762939453,30.0,30.850000381469727,51000
2024-09-09,30.799999237060547,30.799999237060547,31.25,30.450000762939453,30.450000762939453,9000
2024-09-10,30.649999618530273,30.649999618530273,31.0,30.649999618530273,30.850000381469727,16000
2024-09-11,30.850000381469727,30.850000381469727,30.899999618530273,30.5,30.5,9000
2024-09-12,30.549999237060547,30.549999237060547,30.899999618530273,30.549999237060547,30.899999618530273,13000
2024-09-13,30.799999237060547,30.799999237060547,30.950000762939453,30.549999237060547,30.549999237060547,5000
2024-09-16,31.399999618530273,31.399999618530273,31.450000762939453,31.200000762939453,31.200000762939453,9000
2024-09-18,34.5,34.5,34.5,31.399999618530273,31.399999618530273,277000
2024-09-19,34.0,34.0,35.79999923706055,33.599998474121094,35.349998474121094,350000
2024-09-20,33.25,33.25,35.0,33.25,35.0,90000
2024-09-23,33.04999923706055,33.04999923706055,33.70000076293945,33.04999923706055,33.29999923706055,70000
2024-09-24,33.04999923706055,33.04999923706055,33.599998474121094,32.79999923706055,33.54999923706055,28000
2024-09-25,33.45000076293945,33.45000076293945,33.5,33.0,33.099998474121094,37000
2024-09-26,33.25,33.25,33.650001525878906,33.25,33.400001525878906,25000
2024-09-27,33.5,33.5,33.79999923706055,33.400001525878906,33.400001525878906,11000
2024-09-30,33.150001525878906,33.150001525878906,33.150001525878906,32.900001525878906,32.900001525878906,14000
2024-10-01,35.20000076293945,35.20000076293945,35.45000076293945,33.400001525878906,33.400001525878906,126000
2024-10-04,34.04999923706055,34.04999923706055,37.0,34.04999923706055,36.95000076293945,142000
2024-10-07,34.75,34.75,34.95000076293945,34.29999923706055,34.95000076293945,50000
2024-10-08,34.349998474121094,34.349998474121094,34.95000076293945,34.349998474121094,34.95000076293945,52000
2024-10-09,33.79999923706055,33.79999923706055,34.54999923706055,33.79999923706055,34.54999923706055,33000
2024-10-11,34.20000076293945,34.20000076293945,34.20000076293945,33.54999923706055,33.75,20000
2024-10-14,34.45000076293945,34.45000076293945,37.599998474121094,33.25,33.75,465000
2024-10-15,35.75,35.75,37.70000076293945,34.599998474121094,34.599998474121094,540000
2024-10-16,38.70000076293945,38.70000076293945,39.29999923706055,35.400001525878906,35.400001525878906,1400000
2024-10-17,39.20000076293945,39.20000076293945,41.29999923706055,38.349998474121094,38.849998474121094,1872000
2024-10-18,40.25,40.25,41.900001525878906,38.04999923706055,39.349998474121094,2042000
2024-10-21,44.25,44.25,44.25,41.25,41.5,2070000
2024-10-22,42.29999923706055,42.29999923706055,48.0,41.45000076293945,45.150001525878906,5185000
2024-10-23,41.29999923706055,41.29999923706055,42.70000076293945,41.099998474121094,42.70000076293945,825000
2024-10-24,39.150001525878906,39.150001525878906,42.349998474121094,39.0,41.29999923706055,658000
2024-10-25,38.29999923706055,38.29999923706055,40.0,38.29999923706055,39.150001525878906,347000
2024-10-28,37.20000076293945,37.20000076293945,38.75,37.04999923706055,38.75,273000
2024-10-29,37.400001525878906,37.400001525878906,37.849998474121094,36.900001525878906,37.25,118000
2024-10-30,37.0,37.0,38.04999923706055,37.0,37.400001525878906,135000
2024-11-01,36.79999923706055,36.79999923706055,37.29999923706055,36.29999923706055,36.75,107000
2024-11-04,35.45000076293945,35.45000076293945,36.79999923706055,35.099998474121094,36.79999923706055,192000
2024-11-05,35.5,35.5,36.099998474121094,35.150001525878906,35.5,117000
2024-11-06,39.04999923706055,39.04999923706055,39.04999923706055,36.5,36.5,459000
2024-11-07,38.25,38.25,40.650001525878906,38.0,40.0,1058000
2024-11-08,37.5,37.5,39.25,37.0,38.650001525878906,286000
2024-11-11,36.20000076293945,36.20000076293945,37.5,36.20000076293945,37.5,193000
2024-11-12,35.650001525878906,35.650001525878906,35.849998474121094,35.349998474121094,35.79999923706055,104000
2024-11-13,36.20000076293945,36.20000076293945,36.20000076293945,35.45000076293945,35.650001525878906,98000
2024-11-14,34.70000076293945,34.70000076293945,36.54999923706055,34.70000076293945,36.45000076293945,142000
2024-11-15,33.099998474121094,33.099998474121094,34.849998474121094,33.099998474121094,34.70000076293945,207000
2024-11-18,32.5,32.5,33.099998474121094,32.5,33.099998474121094,93000
2024-11-19,33.849998474121094,33.849998474121094,34.70000076293945,32.650001525878906,33.599998474121094,90000
2024-11-20,33.25,33.25,33.95000076293945,33.25,33.95000076293945,44304
2024-11-21,33.5,33.5,33.900001525878906,33.04999923706055,33.04999923706055,44000
2024-11-22,33.70000076293945,33.70000076293945,34.29999923706055,33.5,34.29999923706055,42000
2024-11-25,33.54999923706055,33.54999923706055,34.0,33.45000076293945,34.0,40000
2024-11-26,32.900001525878906,32.900001525878906,33.849998474121094,32.900001525878906,33.54999923706055,103000
2024-11-27,32.5,32.5,33.650001525878906,32.349998474121094,32.79999923706055,143000
2024-11-28,32.45000076293945,32.45000076293945,32.75,32.0,32.5,69000
2024-11-29,32.5,32.5,33.25,32.099998474121094,32.349998474121094,28000
2024-12-02,32.04999923706055,32.04999923706055,32.79999923706055,32.04999923706055,32.79999923706055,29000
2024-12-03,32.099998474121094,32.099998474121094,32.45000076293945,32.0,32.20000076293945,44000
2024-12-04,33.25,33.25,34.25,32.29999923706055,32.400001525878906,112000
2024-12-05,34.0,34.0,36.400001525878906,34.0,34.95000076293945,567000
2024-12-06,33.20000076293945,33.20000076293945,34.400001525878906,32.95000076293945,34.25,114000
