Price,Close,High,Low,Open,Volume
Ticker,4956.TW,4956.TW,4956.TW,4956.TW,4956.TW
2024-05-28,22.600000381469727,23.299999237060547,22.399999618530273,22.700000762939453,1899184
2024-05-29,22.450000762939453,22.700000762939453,22.049999237060547,22.700000762939453,1728189
2024-05-30,21.5,22.450000762939453,21.25,22.450000762939453,1917153
2024-05-31,21.200000762939453,22.350000381469727,21.0,21.899999618530273,2155015
2024-06-03,21.299999237060547,21.549999237060547,21.149999618530273,21.399999618530273,588001
2024-06-04,20.700000762939453,21.299999237060547,20.649999618530273,21.299999237060547,962045
2024-06-05,20.899999618530273,21.299999237060547,20.399999618530273,20.799999237060547,780101
2024-06-06,22.950000762939453,22.950000762939453,21.5,21.649999618530273,7339159
2024-06-07,23.899999618530273,25.149999618530273,23.0,23.5,23750143
2024-06-11,23.200000762939453,23.899999618530273,22.75,23.899999618530273,3948653
2024-06-12,22.899999618530273,23.600000381469727,22.75,23.350000381469727,1813200
2024-06-13,22.649999618530273,23.649999618530273,22.450000762939453,23.600000381469727,1831300
2024-06-14,23.299999237060547,23.549999237060547,22.450000762939453,22.75,1876075
2024-06-17,23.299999237060547,23.5,23.0,23.299999237060547,1365001
2024-06-18,24.600000381469727,24.850000381469727,23.299999237060547,23.549999237060547,4806553
2024-06-19,24.75,27.049999237060547,24.600000381469727,25.049999237060547,31443700
2024-06-20,27.200000762939453,27.200000762939453,24.200000762939453,24.75,11826288
2024-06-21,27.649999618530273,28.799999237060547,27.25,28.0,30426205
2024-06-24,27.799999237060547,28.899999618530273,26.200000762939453,27.5,11902750
2024-06-25,27.799999237060547,29.299999237060547,27.25,28.0,13916353
2024-06-26,28.600000381469727,28.649999618530273,27.149999618530273,27.799999237060547,6960916
2024-06-27,28.049999237060547,28.5,27.450000762939453,28.5,5273602
2024-06-28,28.100000381469727,28.799999237060547,27.649999618530273,28.049999237060547,4623521
2024-07-01,27.549999237060547,28.299999237060547,27.450000762939453,27.899999618530273,2976212
2024-07-02,27.549999237060547,28.149999618530273,27.200000762939453,27.450000762939453,2814650
2024-07-03,27.950000762939453,29.600000381469727,27.799999237060547,28.0,7453518
2024-07-04,27.450000762939453,28.799999237060547,27.450000762939453,28.100000381469727,3963079
2024-07-05,27.149999618530273,27.850000381469727,27.100000381469727,27.5,2532468
2024-07-08,26.399999618530273,27.350000381469727,26.399999618530273,27.049999237060547,3345654
2024-07-09,26.75,28.399999618530273,26.399999618530273,26.450000762939453,7541075
2024-07-10,26.899999618530273,27.75,26.600000381469727,26.799999237060547,2393079
2024-07-11,28.149999618530273,28.700000762939453,27.049999237060547,27.350000381469727,6174120
2024-07-12,27.600000381469727,28.450000762939453,27.450000762939453,28.100000381469727,3338500
2024-07-15,30.350000381469727,30.350000381469727,27.600000381469727,28.0,13099376
2024-07-16,29.600000381469727,32.400001525878906,29.5,31.350000381469727,29890526
2024-07-17,30.100000381469727,31.850000381469727,29.0,29.649999618530273,12590100
2024-07-18,28.899999618530273,30.100000381469727,28.700000762939453,29.850000381469727,5228121
2024-07-19,28.350000381469727,29.200000762939453,28.149999618530273,28.899999618530273,3150788
2024-07-22,27.600000381469727,28.850000381469727,27.399999618530273,28.100000381469727,2945350
2024-07-23,27.299999237060547,28.200000762939453,27.25,27.75,2515142
2024-07-26,27.049999237060547,27.200000762939453,26.200000762939453,26.700000762939453,1232255
2024-07-29,25.700000762939453,27.850000381469727,25.700000762939453,27.850000381469727,2349396
2024-07-30,26.899999618530273,27.049999237060547,24.899999618530273,25.899999618530273,2420002
2024-07-31,26.600000381469727,27.549999237060547,26.600000381469727,26.850000381469727,1171015
2024-08-01,27.0,27.600000381469727,26.75,27.100000381469727,1431513
2024-08-02,25.600000381469727,26.799999237060547,25.600000381469727,26.600000381469727,1511001
2024-08-05,23.049999237060547,25.049999237060547,23.049999237060547,25.049999237060547,1765501
2024-08-06,22.299999237060547,23.799999237060547,20.799999237060547,23.649999618530273,2958048
2024-08-07,23.75,23.899999618530273,22.350000381469727,22.350000381469727,2163030
2024-08-08,24.299999237060547,24.700000762939453,23.25,23.600000381469727,1593173
2024-08-09,25.25,26.100000381469727,24.899999618530273,25.0,1476210
2024-08-12,25.75,26.350000381469727,25.5,25.5,1092026
2024-08-13,25.200000762939453,25.950000762939453,25.100000381469727,25.700000762939453,785130
2024-08-14,25.350000381469727,25.899999618530273,25.149999618530273,25.600000381469727,943020
2024-08-15,25.75,25.799999237060547,25.100000381469727,25.700000762939453,897040
2024-08-16,27.700000762939453,28.299999237060547,26.049999237060547,26.299999237060547,4933089
2024-08-19,28.299999237060547,29.299999237060547,27.25,27.299999237060547,4435035
2024-08-20,28.200000762939453,29.149999618530273,27.799999237060547,28.299999237060547,2244001
2024-08-21,27.950000762939453,28.5,27.350000381469727,28.0,1612001
2024-08-22,27.649999618530273,28.5,27.649999618530273,28.350000381469727,1278024
2024-08-23,27.850000381469727,27.899999618530273,27.200000762939453,27.649999618530273,684001
2024-08-26,27.600000381469727,28.450000762939453,27.549999237060547,27.950000762939453,1108040
2024-08-27,27.299999237060547,27.700000762939453,27.0,27.399999618530273,637100
2024-08-28,27.0,27.649999618530273,27.0,27.350000381469727,997137
2024-08-29,26.75,27.0,26.399999618530273,26.700000762939453,659001
2024-08-30,28.600000381469727,29.399999618530273,26.799999237060547,26.899999618530273,9542310
2024-09-02,27.850000381469727,29.25,27.75,28.950000762939453,3277051
2024-09-03,28.399999618530273,29.799999237060547,27.5,27.850000381469727,4917101
2024-09-04,26.75,27.549999237060547,26.0,26.899999618530273,3746252
2024-09-05,29.399999618530273,29.399999618530273,26.899999618530273,27.100000381469727,10153759
2024-09-06,32.29999923706055,32.29999923706055,31.25,31.549999237060547,21283303
2024-09-09,31.200000762939453,33.349998474121094,29.649999618530273,32.25,47498595
2024-09-10,28.100000381469727,31.5,28.100000381469727,31.5,20311200
2024-09-11,26.899999618530273,28.899999618530273,26.850000381469727,28.299999237060547,12224301
2024-09-12,28.0,28.350000381469727,26.799999237060547,27.350000381469727,6251003
2024-09-13,28.100000381469727,28.600000381469727,27.5,27.950000762939453,5033200
2024-09-16,28.5,29.75,27.75,28.299999237060547,8959200
2024-09-18,29.25,29.649999618530273,28.200000762939453,28.5,5972302
2024-09-19,28.850000381469727,30.0,28.700000762939453,29.5,4311710
2024-09-20,28.950000762939453,29.5,28.350000381469727,29.149999618530273,3369000
2024-09-23,28.649999618530273,29.450000762939453,28.5,29.049999237060547,1975469
2024-09-24,28.25,29.950000762939453,27.850000381469727,29.049999237060547,6230120
2024-09-25,28.049999237060547,28.799999237060547,28.0,28.5,2038901
