Price,Close,High,Low,Open,Volume
Ticker,2948.TWO,2948.TWO,2948.TWO,2948.TWO,2948.TWO
2024-05-28,53.67692184448242,53.67692184448242,53.264021104259164,53.42918070281031,7750
2024-05-29,53.51176071166992,53.67692030548569,53.34660111785415,53.59433876473245,12178
2024-05-30,53.51176071166992,53.51176071166992,53.34660111785415,53.429179170916676,24357
2024-05-31,53.51176071166992,53.67692030548569,53.51176071166992,53.51176071166992,4428
2024-06-03,53.42918014526367,53.594339742091336,53.42918014526367,53.51176168752289,6642
2024-06-04,53.42918014526367,53.42918014526367,53.42918014526367,53.42918014526367,11071
2024-06-05,53.26401901245117,53.42917860451609,53.26401901245117,53.42917860451609,8857
2024-06-06,52.85111999511719,52.93370153766171,52.76854194026345,52.93370153766171,23249
2024-06-07,52.6033821105957,52.851119761753836,52.438222513926696,52.851119761753836,38749
2024-06-11,51.86016082763672,52.60338073708669,51.612419695256506,52.60338073708669,30999
2024-06-12,54.007240295410156,54.007240295410156,52.27306279073753,53.51176150660237,28785
2024-06-13,53.67692184448242,53.92465949846372,52.93370190715689,52.93370190715689,17714
2024-06-14,53.67692184448242,54.833039034340395,53.67692184448242,54.833039034340395,15499
2024-06-17,53.924659729003906,54.08981932826114,52.85112058998647,52.85112058998647,6642
2024-06-18,54.007240295410156,54.08981834969941,54.007240295410156,54.007240295410156,6642
2024-06-19,53.09885787963867,54.08981540327398,53.09885787963867,54.007237353483,4428
2024-06-20,52.85111999511719,52.93370153766171,52.85111999511719,52.85111999511719,9964
2024-06-21,53.759498596191406,53.759498596191406,52.35564029870627,52.93370062346213,24357
2024-06-24,52.85111999511719,52.85111999511719,52.76854194026345,52.76854194026345,3321
2024-06-25,52.85111999511719,52.85111999511719,52.85111999511719,52.85111999511719,4428
2024-06-26,53.09885787963867,53.09885787963867,52.76853870509357,52.76853870509357,4428
2024-06-27,53.34660339355469,53.67692259527724,53.09886224841735,53.09886224841735,8857
2024-06-28,52.85111999511719,53.34660227500278,52.85111999511719,52.85111999511719,15499
2024-07-01,52.85111999511719,52.85111999511719,52.76854194026345,52.85111999511719,12178
2024-07-02,53.51176071166992,53.51176071166992,52.603381201837834,52.851118848716126,7750
2024-07-03,53.01627731323242,53.01627731323242,52.93369926192889,52.93369926192889,4428
2024-07-04,52.7685432434082,52.93370284488517,52.68596169882428,52.7685432434082,22142
