Date,Adj Close,Close,High,Low,Open,Volume
2024-07-09,201.19688415527344,208.5,217.5,205.0,210.0,1581000
2024-07-10,201.19688415527344,208.5,212.5,206.0,212.5,1355000
2024-07-11,203.12681579589844,210.5,212.0,207.5,208.5,453000
2024-07-12,208.91665649414062,216.5,219.0,205.5,206.5,1124000
2024-07-15,189.1347198486328,196.0,219.5,195.5,219.5,3403000
2024-07-16,191.06466674804688,198.0,200.5,197.0,197.5,802000
2024-07-17,188.6522216796875,195.5,200.0,194.5,199.0,592000
2024-07-18,187.20477294921875,194.0,194.0,190.0,194.0,832000
2024-07-19,181.8974151611328,188.5,193.5,188.5,193.5,847000
2024-07-22,178.52000427246094,185.0,190.0,182.0,190.0,748000
2024-07-23,176.59005737304688,183.0,188.0,183.0,188.0,763000
2024-07-26,172.7301788330078,179.0,181.5,175.5,179.0,844000
2024-07-29,168.8702850341797,175.0,180.5,175.0,179.0,523000
2024-07-30,171.76519775390625,178.0,179.0,172.5,175.0,567000
2024-07-31,169.8352508544922,176.0,178.0,176.0,176.0,188000
2024-08-01,173.21266174316406,179.5,180.5,178.0,179.5,268000
2024-08-02,170.80023193359375,177.0,177.5,175.0,177.0,378000
2024-08-05,153.91319274902344,159.5,173.5,159.5,173.5,1177000
2024-08-06,152.4657440185547,158.0,161.5,146.0,161.0,1376000
2024-08-07,156.80812072753906,162.5,166.0,160.5,161.0,757000
2024-08-08,151.98324584960938,157.5,160.0,156.5,159.5,660000
2024-08-09,156.3256378173828,162.0,164.0,160.0,163.0,486000
2024-08-12,157.77308654785156,163.5,165.5,160.5,162.0,543000
2024-08-13,158.25558471679688,164.0,166.0,162.0,164.5,164000
2024-08-14,157.77308654785156,163.5,167.0,163.0,167.0,509000
2024-08-15,158.73806762695312,164.5,166.0,163.5,163.5,189000
2024-08-16,165.97535705566406,172.0,176.0,168.0,168.5,1484000
2024-08-19,166.94033813476562,173.0,176.0,171.0,176.0,472000
2024-08-20,164.5279083251953,170.5,175.5,170.5,175.0,380000
2024-08-21,166.94033813476562,173.0,174.5,171.5,173.0,262000
2024-08-22,169.8352508544922,176.0,180.5,174.5,175.0,1070000
2024-08-23,167.42282104492188,173.5,176.0,172.0,176.0,256000
2024-08-26,165.97535705566406,172.0,176.0,171.5,173.5,300000
2024-08-27,165.01039123535156,171.0,171.5,169.0,170.0,162000
2024-08-28,165.01039123535156,171.0,172.5,170.5,171.5,142000
2024-08-29,165.4928741455078,171.5,173.0,169.5,171.0,106000
2024-08-30,168.8702850341797,175.0,176.5,173.0,173.0,279000
2024-09-02,165.4928741455078,171.5,175.5,171.5,175.5,142000
2024-09-03,161.6329803466797,167.5,171.5,167.0,171.0,539000
2024-09-04,155.36065673828125,161.0,162.5,158.0,161.5,418000
2024-09-05,155.8431396484375,161.5,164.5,161.5,163.5,192000
2024-09-06,158.25558471679688,164.0,166.5,161.0,165.0,200000
2024-09-09,158.73806762695312,164.5,166.0,162.0,162.0,172000
2024-09-10,160.6680145263672,166.5,172.5,166.5,170.0,616000
2024-09-11,161.6329803466797,167.5,171.0,167.0,170.0,320000
2024-09-12,164.04541015625,170.0,173.0,169.0,173.0,175000
2024-09-13,162.59796142578125,168.5,171.0,168.5,171.0,193000
2024-09-16,165.97535705566406,172.0,176.5,168.5,170.0,486000
2024-09-18,162.11546325683594,168.0,173.0,168.0,171.0,372000
2024-09-19,167.42282104492188,173.5,174.0,168.0,170.5,374000
2024-09-20,170.31773376464844,176.5,182.0,176.5,176.5,1281000
2024-09-23,183.34487915039062,190.0,190.5,178.0,179.0,2514000
2024-09-24,184.79234313964844,191.5,208.5,189.0,190.0,5489000
2024-09-25,179.96746826171875,186.5,197.0,183.5,194.5,2443000
2024-09-26,173.6951446533203,180.0,187.5,179.5,186.5,1618000
2024-09-27,171.28271484375,177.5,182.5,176.5,182.5,1016000
2024-09-30,168.8702850341797,175.0,180.5,174.0,179.0,1251000
2024-10-01,169.8352508544922,176.0,176.5,174.0,176.0,484000
2024-10-04,165.01039123535156,171.0,176.5,171.0,176.5,609000
2024-10-07,168.38778686523438,174.5,175.5,172.0,173.5,393000
2024-10-08,166.94033813476562,173.0,175.0,171.5,174.5,537000
2024-10-09,164.5279083251953,170.5,173.5,170.0,172.5,667000
2024-10-11,164.04541015625,170.0,171.5,169.5,170.5,398000
2024-10-14,165.4928741455078,171.5,172.0,169.5,170.0,300000
2024-10-15,164.04541015625,170.0,173.5,170.0,172.5,415000
2024-10-16,168.8702850341797,175.0,177.0,168.5,170.0,573000
2024-10-17,167.42282104492188,173.5,182.0,173.0,175.0,1476000
2024-10-18,163.56292724609375,169.5,175.5,169.0,175.0,702000
2024-10-21,166.45785522460938,172.5,172.5,169.5,169.5,182000
2024-10-22,164.04541015625,170.0,173.0,170.0,173.0,245000
2024-10-23,164.5279083251953,170.5,175.0,170.5,171.5,729000
2024-10-24,163.0804443359375,169.0,174.5,169.0,172.5,681000
2024-10-25,165.01039123535156,171.0,171.0,168.0,169.5,384000
2024-10-28,161.15049743652344,167.0,172.0,166.5,172.0,485000
2024-10-29,155.8431396484375,161.5,167.0,160.5,167.0,1042000
2024-10-30,155.8431396484375,161.5,162.5,160.0,161.5,557000
2024-11-01,158.25558471679688,164.0,164.0,159.0,159.0,313000
2024-11-04,158.73806762695312,164.5,168.5,161.0,164.0,541000
2024-11-05,158.73806762695312,164.5,166.0,162.5,164.5,273000
2024-11-06,159.70303344726562,165.5,166.5,164.0,166.0,268000
2024-11-07,161.6329803466797,167.5,168.5,163.5,163.5,422000
2024-11-08,162.59796142578125,168.5,172.0,167.5,169.5,588000
2024-11-11,163.56292724609375,169.5,170.5,166.0,170.0,226000
2024-11-12,161.6329803466797,167.5,170.0,167.5,168.5,319000
2024-11-13,162.59796142578125,168.5,169.0,166.5,166.5,192000
2024-11-14,159.22055053710938,165.0,169.0,165.0,169.0,263000
2024-11-15,160.18551635742188,166.0,167.5,165.5,165.5,101000
2024-11-18,157.77308654785156,163.5,165.5,163.0,165.5,121000
2024-11-19,159.22055053710938,165.0,165.0,163.5,164.5,103000
2024-11-20,156.80812072753906,162.5,165.0,162.5,165.0,228568
2024-11-21,157.2906036376953,163.0,164.0,162.0,162.5,228000
2024-11-22,160.18551635742188,166.0,166.0,164.0,165.5,171000
2024-11-25,161.15049743652344,167.0,168.0,166.0,167.0,95000
2024-11-26,160.6680145263672,166.5,167.5,166.0,167.5,106000
2024-11-27,158.25558471679688,164.0,167.5,163.5,167.5,169000
2024-11-28,158.25558471679688,164.0,164.5,157.0,163.5,378000
2024-11-29,157.2906036376953,163.0,164.0,162.0,163.0,87000
2024-12-02,157.77308654785156,163.5,165.0,163.5,164.0,76000
2024-12-03,158.25558471679688,164.0,166.0,163.5,165.0,99000
2024-12-04,160.18551635742188,166.0,167.0,164.5,165.0,187000
2024-12-05,159.70303344726562,165.5,166.5,165.0,166.5,167000
2024-12-06,158.73806762695312,164.5,169.0,164.5,165.5,314000
2024-12-09,156.3256378173828,162.0,165.5,162.0,165.5,194000
2024-12-10,155.36065673828125,161.0,163.5,161.0,162.5,195000
2024-12-11,156.3256378173828,162.0,164.5,161.5,163.5,246000
2024-12-12,154.39569091796875,160.0,163.5,160.0,163.0,259000
2024-12-13,148.1233673095703,153.5,159.5,152.0,159.5,1565000
2024-12-16,144.2634735107422,149.5,155.0,149.0,154.0,679000
2024-12-17,145.71092224121094,151.0,151.5,149.0,150.5,382000
2024-12-18,146.6759033203125,152.0,152.5,150.5,151.0,355000
2024-12-19,146.6759033203125,152.0,152.5,151.0,151.0,188000
2024-12-20,147.15838623046875,152.5,155.0,152.5,152.5,198000
2024-12-23,147.15838623046875,152.5,155.0,152.5,153.5,175000
2024-12-24,147.640869140625,153.0,155.0,153.0,154.0,170000
2024-12-25,148.1233673095703,153.5,154.5,153.0,154.0,109000
2024-12-26,150.53579711914062,156.0,157.0,155.5,156.5,215000
2024-12-27,156.80812072753906,162.5,168.0,156.5,156.5,1953000
2024-12-30,160.6680145263672,166.5,168.0,163.0,164.0,876000
2024-12-31,160.6680145263672,166.5,166.5,164.5,166.5,275000
2025-01-02,156.80812072753906,162.5,166.5,162.5,166.5,295000
2025-01-03,157.2906036376953,163.0,164.5,162.5,162.5,136000
2025-01-06,157.77308654785156,163.5,164.5,160.5,164.0,392000
2025-01-07,157.77308654785156,163.5,164.5,163.0,164.0,251000
2025-01-08,159.70303344726562,165.5,166.5,164.0,164.0,324000
2025-01-09,155.8431396484375,161.5,166.5,160.5,164.0,501000
2025-01-10,154.878173828125,160.5,163.0,159.0,160.5,174000
2025-01-13,148.60585021972656,154.0,160.0,153.0,160.0,574000
2025-01-14,149.0883331298828,154.5,156.0,153.5,153.5,144000
2025-01-15,150.0532989501953,155.5,156.5,155.0,156.5,68000
2025-01-16,151.01828002929688,156.5,159.5,156.0,156.5,264000
2025-01-17,151.50076293945312,157.0,159.0,157.0,159.0,109000
2025-01-20,151.01828002929688,156.5,157.5,155.5,157.5,174000
2025-01-21,151.50076293945312,157.0,159.0,156.5,156.5,149000
2025-01-22,152.4657440185547,158.0,158.5,157.0,157.5,104000
2025-02-03,147.15838623046875,152.5,155.0,151.5,154.0,287178
2025-02-04,147.15838623046875,152.5,154.0,152.0,153.0,100100
2025-02-05,149.57081604003906,155.0,156.0,153.0,156.0,128063
2025-02-06,155.36065673828125,161.0,161.5,155.5,157.0,327325
2025-02-07,155.8431396484375,161.5,163.0,160.0,162.0,159180
2025-02-10,156.80812072753906,162.5,164.5,160.5,162.0,258363
2025-02-11,155.8431396484375,161.5,165.0,161.0,165.0,167000
2025-02-12,153.91319274902344,159.5,162.5,159.5,162.5,127010
2025-02-13,156.3256378173828,162.0,162.5,159.0,159.0,211113
2025-02-14,157.77308654785156,163.5,164.0,161.5,163.0,249204
2025-02-17,157.2906036376953,163.0,164.0,161.0,164.0,239081
2025-02-18,157.2906036376953,163.0,164.5,162.0,164.5,179001
2025-02-19,158.25558471679688,164.0,165.5,163.5,164.5,334328
2025-02-20,159.70303344726562,165.5,166.5,164.5,165.5,346100
2025-02-21,160.18551635742188,166.0,167.5,165.0,165.5,341383
2025-02-24,156.80812072753906,162.5,166.0,162.0,163.5,466376
2025-02-25,155.8431396484375,161.5,162.5,161.0,162.0,166312
2025-02-26,158.25558471679688,164.0,164.0,161.5,162.0,126021
2025-02-27,154.878173828125,160.5,165.5,160.0,165.0,268597
2025-03-03,149.57081604003906,155.0,160.0,154.0,158.5,504222
2025-03-04,150.53579711914062,156.0,156.5,152.0,155.0,269031
2025-03-05,152.4657440185547,158.0,159.5,155.0,157.0,343103
2025-03-06,150.53579711914062,156.0,159.5,156.0,159.5,162000
2025-03-07,149.57081604003906,155.0,156.0,154.5,156.0,129131
2025-03-10,151.01828002929688,156.5,160.5,156.5,159.0,271000
2025-03-11,148.60585021972656,154.0,154.5,151.5,153.5,320560
2025-03-12,148.60585021972656,154.0,156.0,154.0,154.0,120185
2025-03-13,146.6759033203125,152.0,156.5,152.0,156.5,251068
2025-03-14,147.640869140625,153.0,153.5,151.0,152.0,143068
2025-03-17,147.15838623046875,152.5,154.5,152.0,154.5,119921
2025-03-18,146.6759033203125,152.0,153.5,152.0,153.0,98045
2025-03-19,146.6759033203125,152.0,153.5,152.0,153.0,174247
2025-03-20,148.60585021972656,154.0,154.5,152.5,153.0,173051
2025-03-21,148.60585021972656,154.0,156.5,153.5,154.0,98075
2025-03-24,147.640869140625,153.0,156.5,153.0,156.5,63020
2025-03-25,147.15838623046875,152.5,154.5,151.0,154.0,159179
2025-03-26,149.57081604003906,155.0,155.5,153.0,154.0,168054
2025-03-27,147.640869140625,153.0,153.5,151.5,152.5,215170
2025-03-28,140.8860626220703,146.0,153.0,143.0,153.0,785296
2025-03-31,134.13125610351562,139.0,141.5,136.5,141.0,505158
2025-04-01,135.57870483398438,140.5,141.5,139.5,139.5,173182
2025-04-02,137.0261688232422,142.0,142.0,139.5,141.5,128099
2025-04-07,123.51654815673828,128.0,128.0,128.0,128.0,46188
2025-04-08,111.45438385009766,115.5,118.5,115.5,115.5,558057
2025-04-09,100.35719299316406,104.0,112.0,104.0,106.5,946313
2025-04-10,110.00692749023438,114.0,114.0,114.0,114.0,132002
2025-04-11,111.93687438964844,116.0,116.5,107.5,112.0,574010
2025-04-14,115.31427764892578,119.5,123.5,117.5,120.0,388250
2025-04-15,126.41146850585938,131.0,131.0,121.5,123.0,644431
2025-04-16,118.20919799804688,122.5,130.5,122.0,130.5,496047
2025-04-17,117.7267074584961,122.0,124.0,118.0,123.0,519067
2025-04-18,127.85892486572266,132.5,133.5,122.0,122.0,936284
2025-04-21,118.69168090820312,123.0,131.5,122.0,131.5,671347
2025-04-22,116.76173400878906,121.0,124.5,120.0,120.0,244300
2025-04-23,122.069091796875,126.5,128.5,124.0,125.0,273380
2025-04-24,122.069091796875,126.5,129.0,126.0,128.5,159088
2025-04-25,124.48152160644531,129.0,129.5,127.0,129.5,168043
2025-04-28,124.96400451660156,129.5,130.0,128.5,130.0,78015
2025-04-29,127.3764419555664,132.0,132.5,129.5,130.5,204097
2025-04-30,123.51654815673828,128.0,134.5,128.0,132.5,318357
2025-05-02,125.44649505615234,130.0,131.0,129.0,130.0,142216
2025-05-05,119.1741714477539,123.5,130.0,121.0,130.0,387393
2025-05-06,118.69168090820312,123.0,124.5,122.5,124.0,203054
2025-05-07,118.69168090820312,123.0,124.0,121.5,123.0,145035
2025-05-08,121.58660125732422,126.0,126.0,123.0,123.0,161067
2025-05-09,124.48152160644531,129.0,132.5,127.0,131.0,279002
2025-05-12,130.75384521484375,135.5,139.5,129.0,131.0,630160
2025-05-13,130.2713623046875,135.0,138.5,135.0,137.5,288304
2025-05-14,130.75384521484375,135.5,137.5,133.5,137.5,320432
2025-05-15,129.78887939453125,134.5,136.0,133.5,135.5,422226
2025-05-16,128.34141540527344,133.0,136.0,132.5,135.0,266410
2025-05-19,126.41146850585938,131.0,134.5,131.0,134.0,231076
2025-05-20,124.96400451660156,129.5,132.0,128.0,132.0,351081
2025-05-21,130.75384521484375,135.5,136.0,128.5,128.5,587604
2025-05-22,126.41146850585938,131.0,133.5,131.0,133.0,336824
2025-05-23,124.96400451660156,129.5,132.5,129.5,131.0,115270
2025-05-26,123.03406524658203,127.5,131.5,127.0,131.5,273372
2025-05-27,122.55157470703125,127.0,129.0,126.5,128.0,268749
2025-05-28,120.13914489746094,124.5,128.0,123.0,127.0,621836
2025-05-29,120.62162780761719,125.0,127.5,122.5,126.5,1651198
2025-06-02,116.76173400878906,121.0,123.0,120.5,123.0,309209
2025-06-03,115.31427764892578,119.5,122.0,119.5,122.0,276083
2025-06-04,119.1741714477539,123.5,123.5,119.5,121.0,189059
2025-06-05,120.13914489746094,124.5,124.5,122.0,124.5,150258
2025-06-06,117.7267074584961,122.0,125.0,122.0,125.0,103038
2025-06-09,116.76173400878906,121.0,123.0,121.0,123.0,128000
2025-06-10,116.76173400878906,121.0,123.5,120.5,122.5,212578
2025-06-11,117.7267074584961,122.0,122.5,121.0,122.5,159102
2025-06-12,116.76173400878906,121.0,123.5,121.0,123.5,166102
2025-06-13,112.90184783935547,117.0,122.0,117.0,122.0,371002
2025-06-16,114.34930419921875,118.5,118.5,115.5,117.0,118096
2025-06-17,114.831787109375,119.0,120.5,118.5,120.0,127041
2025-06-18,115.79676055908203,120.0,121.0,119.0,119.5,115061
2025-06-19,113.8668212890625,118.0,121.0,118.0,121.0,135092
2025-06-20,111.45438385009766,115.5,119.0,114.5,119.0,314015
2025-06-23,110.48941040039062,114.5,114.5,112.0,114.5,268500
2025-06-24,112.90184783935547,117.0,118.0,116.5,118.0,224173
2025-06-25,113.38433074951172,117.5,118.5,116.0,118.0,259042
2025-06-26,116.76173400878906,121.0,121.5,117.5,117.5,334109
2025-06-27,115.79676055908203,120.0,121.5,118.5,121.0,183001
2025-06-30,112.90184783935547,117.0,119.5,117.0,119.5,179075
2025-07-01,112.90184783935547,117.0,118.5,116.0,117.0,148000
2025-07-02,113.38433074951172,117.5,117.5,116.0,117.5,126113
2025-07-03,114.831787109375,119.0,119.5,118.0,119.0,194127
2025-07-04,112.90184783935547,117.0,120.5,116.5,120.0,185044
2025-07-07,110.48941040039062,114.5,117.0,114.0,117.0,188042
2025-07-08,108.55946350097656,112.5,113.5,111.5,113.5,265029
2025-07-09,111.45438385009766,115.5,116.0,112.5,112.5,198820
2025-07-10,112.90184783935547,117.0,117.5,116.0,117.5,163010
2025-07-11,113.8668212890625,118.0,118.5,116.5,117.0,173256
2025-07-14,112.90184783935547,117.0,119.5,117.0,119.5,158160
2025-07-15,115.31427764892578,119.5,120.5,118.0,118.0,346234
2025-07-16,117.0,117.0,121.5,115.0,115.0,463132
2025-07-17,123.5,123.5,125.5,116.5,116.5,976308
2025-07-18,125.0,125.0,129.0,124.0,124.5,1175934
2025-07-21,128.0,128.0,128.0,126.0,126.0,705352
2025-07-22,132.0,132.0,137.5,129.0,129.5,3507545
2025-07-23,134.0,134.0,135.5,132.0,133.0,1207236
2025-07-24,134.5,134.5,135.5,132.0,134.0,978691
2025-07-25,134.5,134.5,135.0,133.0,134.0,446050
2025-07-28,134.0,134.0,136.0,133.0,135.5,296248
2025-07-29,133.0,133.0,134.0,130.5,134.0,509010
2025-07-30,131.0,131.0,134.0,130.5,132.0,323325
2025-07-31,131.5,131.5,133.0,130.5,132.5,254647
2025-08-04,131.5,131.5,133.0,131.5,133.0,128230
2025-08-05,134.0,134.0,135.0,132.0,132.0,408410
2025-08-06,134.5,134.5,136.5,133.5,134.0,564200
2025-08-07,131.0,131.0,133.0,130.0,133.0,833301
2025-08-08,129.5,129.5,131.0,127.0,130.0,603446
2025-08-11,127.0,127.0,129.5,127.0,129.5,295004
2025-08-12,127.5,127.5,128.5,127.0,127.5,159020
2025-08-13,128.0,128.0,131.5,127.5,129.0,338382
2025-08-14,129.0,129.0,130.5,128.0,128.0,270282
2025-08-15,126.5,126.5,130.0,126.0,130.0,329190
2025-08-18,127.0,127.0,130.0,125.5,126.5,182071
2025-08-19,125.0,125.0,128.0,124.5,127.0,322887
2025-08-20,123.0,123.0,124.0,121.5,123.5,381287
2025-08-21,124.0,124.0,124.5,123.0,123.0,135150
2025-08-22,123.0,123.0,125.0,123.0,125.0,98255
2025-08-25,123.5,123.5,125.5,123.0,123.5,175032
2025-08-26,122.5,122.5,123.5,122.0,123.5,302072
2025-08-27,126.0,126.0,126.5,122.0,123.0,410157
2025-08-28,124.5,124.5,127.0,124.0,127.0,259199
2025-08-29,125.5,125.5,126.5,124.5,125.0,188056
2025-09-01,127.0,127.0,129.5,124.0,125.5,819247
2025-09-02,134.0,134.0,139.5,130.0,135.0,5552490
2025-09-03,147.0,147.0,147.0,135.0,136.5,5434480
2025-09-04,139.5,139.5,150.0,139.0,146.0,5872362
2025-09-05,142.0,142.0,145.0,138.0,144.5,2232687
2025-09-08,153.0,153.0,155.0,144.0,146.5,5051722
2025-09-09,147.5,147.5,150.0,145.0,148.5,2378625
2025-09-10,140.5,140.5,149.0,140.5,148.0,2289193
2025-09-11,135.5,135.5,141.0,134.5,140.0,1692553
2025-09-12,137.5,137.5,139.5,134.0,135.5,1004160
2025-09-15,143.5,143.5,146.0,138.5,138.5,3669440
2025-09-16,149.0,149.0,155.0,144.0,144.5,5125796
2025-09-17,143.5,143.5,148.5,143.5,148.5,1720743
2025-09-18,147.5,147.5,152.5,145.5,145.5,2468186
2025-09-19,147.0,147.0,149.5,145.0,148.5,1525435
2025-09-22,142.5,142.5,146.5,142.0,146.0,1581306
2025-09-23,141.0,141.0,144.0,140.0,144.0,940560
2025-09-24,142.5,142.5,143.5,139.5,141.5,892045
2025-09-25,139.0,139.0,143.5,138.0,142.5,858550
2025-09-26,136.0,136.0,139.5,135.5,139.5,842695
2025-09-30,136.5,136.5,138.0,134.5,136.0,421422
2025-10-01,134.5,134.5,138.5,133.5,138.5,460632
2025-10-02,132.5,132.5,136.5,131.5,136.5,1089300
2025-10-03,131.0,131.0,133.5,130.5,132.5,644580
2025-10-07,132.0,132.0,134.0,131.0,131.0,555020
2025-10-08,133.5,133.5,133.5,131.5,132.0,258556
2025-10-09,135.0,135.0,136.5,134.5,136.0,706089
2025-10-13,138.0,138.0,138.0,129.5,131.0,667092
2025-10-14,139.5,139.5,143.5,137.5,139.5,1331193
2025-10-15,144.5,144.5,145.0,141.0,142.0,2716471
2025-10-16,141.0,141.0,144.5,140.5,144.5,1226617
2025-10-17,136.5,136.5,142.5,135.0,140.5,1222005
2025-10-20,142.5,142.5,143.5,137.0,137.0,1290330
2025-10-21,149.5,149.5,152.5,145.5,147.0,5517064
2025-10-22,146.0,146.0,151.0,144.0,148.0,2023192
2025-10-23,144.5,144.5,147.0,143.0,146.0,627818
2025-10-27,144.5,144.5,148.0,143.0,147.5,778617
2025-10-28,141.0,141.0,145.5,140.0,145.5,814224
2025-10-29,140.0,140.0,142.5,139.5,141.5,464411
2025-10-30,140.0,140.0,142.0,137.5,142.0,448051
2025-10-31,139.0,139.0,141.0,137.0,140.0,348320
2025-11-03,141.5,141.5,141.5,138.0,138.0,287607
2025-11-04,133.5,133.5,142.0,133.0,142.0,1058741
2025-11-05,134.0,134.0,135.5,130.0,130.5,374111
2025-11-06,131.5,131.5,134.0,130.5,134.0,444837
2025-11-07,125.5,125.5,130.5,124.5,130.0,889323
2025-11-10,125.0,125.0,126.5,124.0,125.5,188179
2025-11-11,126.0,126.0,127.0,125.0,127.0,217123
2025-11-12,126.5,126.5,127.0,125.5,126.0,227250
2025-11-13,124.5,124.5,126.5,123.5,126.0,325442
2025-11-14,123.0,123.0,125.0,122.0,123.0,236262
2025-11-17,123.5,123.5,124.5,122.5,124.0,207107
2025-11-18,123.5,123.5,127.0,122.0,123.0,506306
2025-11-19,120.0,120.0,124.0,119.5,123.0,367158
2025-11-20,123.5,123.5,125.0,122.5,123.0,251251
2025-11-21,124.0,124.0,126.5,121.5,122.0,378273
2025-11-24,122.0,122.0,124.0,122.0,123.5,154056
2025-11-25,124.5,124.5,125.0,123.0,123.5,135132
2025-11-26,126.0,126.0,127.5,125.0,125.5,213102
2025-11-27,124.5,124.5,126.5,124.5,126.0,83637
2025-11-28,126.0,126.0,126.5,124.5,125.0,149102
2025-12-01,125.0,125.0,128.5,125.0,127.5,133750
2025-12-02,125.5,125.5,127.5,125.5,126.5,165016
2025-12-03,127.0,127.0,128.0,126.5,127.0,136115
2025-12-04,128.0,128.0,130.0,127.0,127.5,178195
2025-12-05,127.5,127.5,129.0,125.5,129.0,149013
2025-12-08,125.5,125.5,128.0,124.5,128.0,170132
2025-12-09,121.0,121.0,123.5,119.0,123.5,780214
2025-12-10,119.0,119.0,122.0,118.5,121.0,362046
2025-12-11,117.0,117.0,119.5,117.0,119.0,213739
2025-12-12,118.0,118.0,118.5,117.0,118.0,166441
2025-12-15,116.5,116.5,117.0,115.5,116.5,153606
2025-12-16,116.0,116.0,118.0,115.5,116.5,233005
2025-12-17,118.0,118.0,119.5,117.0,117.0,132016
2025-12-18,116.5,116.5,117.5,116.0,116.0,171000
2025-12-19,116.5,116.5,117.5,116.0,117.0,92362
2025-12-22,117.5,117.5,118.5,116.5,118.5,177049
2025-12-23,116.5,116.5,118.0,116.5,117.5,125027
2025-12-24,116.5,116.5,118.0,115.0,117.0,180313
2025-12-26,118.0,118.0,118.0,116.0,116.5,142589
2025-12-29,118.5,118.5,118.5,117.0,118.0,113007
2025-12-30,119.5,119.5,120.0,116.5,117.0,244059
2025-12-31,119.5,119.5,120.0,118.0,119.0,237093
2026-01-02,117.5,117.5,119.5,117.0,119.5,293010
2026-01-05,115.0,115.0,118.0,115.0,118.0,393075
2026-01-06,119.0,119.0,120.0,115.0,116.0,577304
2026-01-07,120.5,120.5,121.5,118.0,118.5,452083
2026-01-08,117.5,117.5,120.5,117.0,120.5,335230
2026-01-09,117.5,117.5,119.5,116.0,118.0,150082
2026-01-12,121.0,121.0,122.5,118.5,119.0,381349
2026-01-13,121.5,121.5,122.0,120.0,122.0,253283
2026-01-14,124.0,124.0,125.0,122.0,122.5,445110
2026-01-15,122.0,122.0,124.0,122.0,124.0,193320
2026-01-16,124.5,124.5,125.5,123.0,123.0,431083
2026-01-19,127.5,127.5,129.5,126.0,126.0,684250
2026-01-20,127.0,127.0,128.0,126.0,127.5,399250
2026-01-21,129.0,129.0,131.5,126.5,127.0,811589
2026-01-22,131.5,131.5,135.0,129.5,130.0,742380
2026-01-23,133.5,133.5,137.0,131.5,135.0,628411
2026-01-26,132.0,132.0,133.5,130.5,132.5,335166
2026-01-27,131.0,131.0,133.5,129.0,133.5,390102
2026-01-28,131.5,131.5,132.5,130.5,132.5,238204
2026-01-29,133.0,133.0,133.0,128.0,132.0,374694
2026-01-30,129.0,129.0,133.0,128.0,133.0,276640
2026-02-02,126.0,126.0,129.0,125.0,129.0,224061
2026-02-03,125.0,125.0,129.0,125.0,129.0,204623
2026-02-04,128.5,128.5,130.5,125.5,126.0,357735
2026-02-05,128.5,128.5,133.0,128.0,129.5,406000
2026-02-06,126.5,126.5,128.5,123.5,128.5,311001
2026-02-09,126.0,126.0,129.0,126.0,129.0,214331
2026-02-10,126.0,126.0,128.0,125.0,126.5,157184
2026-02-11,124.0,124.0,126.5,123.0,126.5,291341
2026-02-23,127.5,127.5,128.0,124.0,127.0,299048
2026-02-24,131.5,131.5,132.0,129.0,129.0,471685
2026-02-25,130.0,130.0,132.0,129.5,132.0,299164
2026-02-26,131.5,131.5,133.5,130.0,130.0,413022
2026-03-02,129.0,129.0,130.0,126.5,128.5,319301
2026-03-03,125.0,125.0,132.0,125.0,129.5,407460
