Price,Close,High,Low,Open,Volume
Ticker,1776.TW,1776.TW,1776.TW,1776.TW,1776.TW
2024-05-28,17.037994384765625,17.22369352959818,16.9915682703261,17.037994384765625,62012
2024-05-29,17.177268981933594,17.502244695246286,17.130844639021134,17.270119438733673,193002
2024-05-30,17.177268981933594,17.31654378164613,17.130844639021134,17.31654378164613,39865
2024-05-31,17.130844116210938,17.316543253168646,17.130844116210938,17.223692799202237,46560
2024-06-03,17.130844116210938,17.316543253168646,17.08441800374018,17.270118911672995,47290
2024-06-04,16.991567611694336,17.177268520303883,16.898718928364676,17.130844178639055,92179
2024-06-05,16.898719787597656,17.03799459064883,16.852293672597128,17.03799459064883,141000
2024-06-06,16.57374382019043,16.89871953646381,16.57374382019043,16.89871953646381,133225
2024-06-07,16.7130184173584,16.759442760127666,16.573743618075444,16.573743618075444,11678
2024-06-11,16.7130184173584,16.759442760127666,16.52731750433102,16.7130184173584,69794
2024-06-12,16.620168685913086,16.666594801682887,16.57374434111852,16.620168685913086,58110
2024-06-13,16.620168685913086,16.95448279555053,16.620168685913086,16.715687263218832,86211
2024-06-14,16.81120491027832,17.002240232453563,16.620167766237852,16.620167766237852,36000
2024-06-17,16.715686798095703,16.811205372743594,16.715686798095703,16.811205372743594,20168
2024-06-18,17.19327735900879,17.384314502854977,16.66792794622961,16.715686321258545,98972
2024-06-19,16.95448112487793,17.24103500669319,16.95448112487793,17.14551826066487,66151
2024-06-20,16.95448112487793,17.002239497892088,16.8112041839703,16.8112041839703,16010
2024-06-21,17.05000114440918,17.288796673541338,17.002240945463566,17.288796673541338,11010
2024-06-24,16.81120491027832,16.858963285355824,16.66792796318058,16.81120491027832,28010
2024-06-25,16.66792869567871,16.954482602467245,16.66792869567871,16.954482602467245,73406
2024-06-26,16.81120491027832,16.95448185737606,16.715686338258084,16.715686338258084,60240
2024-06-27,16.763444900512695,16.811205097988708,16.715686524901933,16.715686524901933,18320
2024-06-28,16.858963012695312,17.05000015364613,16.858963012695312,16.954481583170722,10010
2024-07-01,17.002241134643555,17.050001334120584,17.002241134643555,17.050001334120584,32010
2024-07-02,16.906723022460938,16.906723022460938,16.858962826817212,16.858962826817212,10550
2024-07-03,17.002241134643555,17.193278288821027,16.954482757031847,17.002241134643555,31500
2024-07-04,17.002241134643555,17.145519911209323,16.90672437942014,17.050001334120584,55000
2024-07-05,17.19327735900879,17.19327735900879,17.05000041205676,17.05000041205676,63935
2024-07-08,17.24103546142578,17.479830976525115,17.050000142465432,17.479830976525115,128082
2024-07-09,17.24103546142578,17.575349546937886,17.145518712878207,17.575349546937886,97000
2024-07-10,17.19327735900879,17.241035734037723,17.05000041205676,17.241035734037723,74000
2024-07-11,17.19327735900879,17.241035734037723,17.05000041205676,17.19327735900879,41200
2024-07-12,17.145519256591797,17.241036008168372,17.145519256591797,17.241036008168372,4000
2024-07-15,17.19327735900879,17.19327735900879,17.05000041205676,17.19327735900879,20010
2024-07-16,17.145519256591797,17.193277632380084,16.954482109708138,17.097759058938255,50620
2024-07-17,17.19327735900879,17.336554305960817,17.097758787085695,17.097758787085695,36000
2024-07-18,17.145519256591797,17.384314779263743,17.097759058938255,17.145519256591797,151450
2024-07-19,17.24103546142578,17.575349546937886,17.145518712878207,17.5275911726641,66435
2024-07-22,17.19327735900879,17.527591449807005,17.19327735900879,17.288795930931883,92260
2024-07-23,17.24103546142578,17.336554031838556,17.193277087151994,17.24103546142578,40200
2024-07-26,17.19327735900879,17.288795930931883,17.145518983979855,17.241035734037723,32000
2024-07-29,17.097759246826172,17.336554772122252,16.906723919708472,17.241036197630763,68710
2024-07-30,17.097759246826172,17.145519445004552,16.811205345216987,17.002240672334686,53000
2024-07-31,17.05000114440918,17.09775952148949,17.05000114440918,17.09775952148949,14145
2024-08-01,17.19327735900879,17.336554305960817,17.097758787085695,17.19327735900879,34898
2024-08-02,17.05000114440918,17.09775952148949,17.002240945463566,17.09775952148949,27638
2024-08-05,15.999300003051758,16.95448209278619,15.999300003051758,16.858963519439698,137000
2024-08-06,16.476890563964844,16.62016750884367,16.04705790746316,16.524648938302718,34840
2024-08-07,16.66792869567871,17.050001178685193,16.333614589848548,16.333614589848548,36000
2024-08-08,16.66792869567871,16.8589640262493,16.476891543242818,16.476891543242818,11000
2024-08-09,16.66792869567871,16.8589640262493,16.66792869567871,16.66792869567871,29000
2024-08-12,16.66792869567871,16.811205649072978,16.620168496637085,16.811205649072978,18000
2024-08-13,16.66792869567871,16.66792869567871,16.572410119460763,16.66792869567871,10115
2024-08-14,16.81120491027832,16.81120491027832,16.476890819140113,16.476890819140113,16000
2024-08-15,16.715686798095703,16.858963749134897,16.715686798095703,16.858963749134897,3000
2024-08-16,16.858963012695312,17.002239957475826,16.858963012695312,16.906723208865614,18290
2024-08-19,16.763444900512695,17.00224042229701,16.715686524901933,16.763444900512695,22000
2024-08-20,16.715686798095703,16.715686798095703,16.57240984705651,16.6679284217044,31030
2024-08-21,16.858963012695312,16.858963012695312,16.715686067914795,16.811204638390205,15010
2024-08-22,18.530532836914062,18.530532836914062,16.71568716610952,16.71568716610952,1200509
2024-08-23,20.34537696838379,20.34537696838379,18.53053143489078,18.817087143462423,4417958
2024-08-26,19.53347396850586,20.297618892170917,19.10364131027851,20.297618892170917,1797390
2024-08-27,21.443838119506836,21.443838119506836,19.34243684467284,19.43795541568624,3355713
2024-08-28,22.637815475463867,22.924369363764853,20.727451361816797,21.96918730694132,4752418
2024-08-29,22.68557357788086,24.166105019480703,22.160224181665477,22.637815204357704,3197686
2024-08-30,21.205041885375977,22.828850250197018,21.205041885375977,22.49453617389514,1560191
2024-09-02,20.34537696838379,21.730391671817106,20.34537696838379,21.396077589416112,785180
2024-09-03,21.15728187561035,21.96918697605498,20.631932481015973,20.72745104963272,892505
2024-09-04,20.154342651367188,21.01400617601284,19.199160552457514,20.584173502757377,930050
2024-09-05,21.969188690185547,22.160225842324586,20.24986160839541,20.24986160839541,3074719
2024-09-06,20.20210075378418,23.210923960200503,20.10658218081464,21.587115507179355,3689070
2024-09-09,20.20210075378418,20.536414848244934,19.581232762280056,19.581232762280056,480000
2024-09-10,19.246917724609375,20.58417221505398,19.10364078310909,20.58417221505398,592435
2024-09-11,18.817087173461914,19.915546170074826,18.482773090527935,19.294678199977543,424082
2024-09-12,19.485713958740234,19.963304996071443,18.817087599595677,19.39019538690095,422099
2024-09-13,19.485713958740234,19.963304996071443,19.437955583753205,19.58123253057952,177000
2024-09-16,19.77227020263672,20.67969210469611,19.58123305385302,19.67675162824487,521301
2024-09-18,21.730392456054688,21.730392456054688,19.48571418962764,19.48571418962764,3152535
2024-09-19,21.969188690185547,23.688515771975684,21.873670114116027,22.016947067287653,5304907
2024-09-20,24.166105270385742,24.166105270385742,22.06470584184122,22.11246421586023,3596344
2024-09-23,25.31232452392578,26.554060469938328,24.45266103654285,26.554060469938328,15166440
2024-09-24,22.92436981201172,25.16904805381091,22.828851240088625,24.834733963012695,4255960
2024-09-25,22.8288516998291,23.688515220718894,22.68557474999168,23.210924173350648,1502860
2024-09-26,22.494537353515625,24.166106000817454,22.4467789780531,23.019888592929632,1609865
2024-09-27,22.54229736328125,23.21092372351956,22.446778791285713,22.7333326854071,684435
2024-09-30,22.30350112915039,22.733331956551623,21.77814991095088,22.733331956551623,681000
2024-10-01,21.825910568237305,22.49453692118842,21.348319535329992,22.207983030190114,902178
2024-10-04,20.822969436645508,21.96918870660585,20.679692483366793,21.825911753327134,682000
2024-10-07,20.870729446411133,21.20504354894041,20.29761981662742,21.01400639839074,568000
2024-10-08,20.536415100097656,20.870729198658346,20.154342625399128,20.870729198658346,529140
2024-10-09,19.82002830505371,20.584173245900043,19.72450973198161,20.584173245900043,393980
2024-10-11,19.390195846557617,20.058824043417648,19.342437470438444,19.676751568868458,424005
2024-10-14,20.106582641601562,20.249861415272044,19.437956259222236,19.628991587674065,396323
2024-10-15,19.58123207092285,20.44089555356594,19.4857135013258,20.44089555356594,407330
2024-10-16,19.67675018310547,19.91554569061436,19.485713048352302,19.581231615728885,231000
2024-10-17,20.775209426879883,21.06176331091837,19.772269010880024,19.867785757649408,637747
2024-10-18,20.72745132446289,21.252800726023,20.249860296911812,20.822968072480958,609522
2024-10-21,20.96624755859375,21.06176430989357,20.584173265933487,20.77521041226362,284000
2024-10-22,21.34832000732422,22.87661171078997,20.631933442124517,20.966247536924094,2051565
2024-10-23,21.39607810974121,22.63781590001876,21.39607810974121,21.443838306597208,1895001
2024-10-24,21.300559997558594,21.87366961914164,20.822968949883602,21.825911243120245,595500
2024-10-25,20.536415100097656,21.682634346058517,20.536415100097656,21.682634346058517,487040
2024-10-28,20.44089698791504,20.63193414051432,19.91554755106497,20.536415564214682,262085
2024-10-29,19.915546417236328,20.440895824177286,19.676750901014945,20.440895824177286,263010
2024-10-30,19.437955856323242,20.154342422365634,19.294678907487814,19.963305276008228,283050
2024-11-01,19.055883407592773,19.342437305596246,18.530532165432735,19.342437305596246,357374
2024-11-04,18.960365295410156,19.199160823508862,18.960365295410156,19.15140062476994,162210
2024-11-05,18.960365295410156,19.294679399121403,18.960365295410156,18.960365295410156,86000
2024-11-06,18.817087173461914,19.15139943453071,18.817087173461914,19.055882686719727,138000
2024-11-07,19.151399612426758,19.342436753553613,18.81708734825256,18.81708734825256,163050
2024-11-08,18.673809051513672,19.342437240422523,18.626050675962432,19.199160291903556,225000
2024-11-11,18.196218490600586,18.673809546226483,18.196218490600586,18.673809546226483,251000
2024-11-12,17.957422256469727,18.196217774890147,17.718626738049302,18.100701025014157,285020
2024-11-13,18.196218490600586,18.38725564159706,18.005183161469404,18.148460113784115,103008
2024-11-14,18.00518226623535,18.291736156617052,17.909663695486383,18.291736156617052,68440
2024-11-15,18.24397850036621,18.435013827519224,18.10070154953513,18.148459925857065,71500
2024-11-18,18.148460388183594,18.482774496549514,18.148460388183594,18.29173734266461,76015
2024-11-19,18.148460388183594,18.339497542068496,18.005183433702577,18.005183433702577,71014
2024-11-20,17.861906051635742,17.861906051635742,17.861906051635742,17.861906051635742,85327
2024-11-21,18.052940368652344,18.196217311684272,17.766386482588487,17.766386482588487,45000
2024-11-22,18.148460388183594,18.243978965126047,18.052941811241144,18.19621876572216,91710
2024-11-25,18.530532836914062,19.055884098110983,18.148460351776052,18.148460351776052,221000
2024-11-26,18.482772827148438,18.76932671022835,18.339495885608482,18.57829139546346,40000
2024-11-27,17.861906051635742,18.38725547944521,17.766387476979855,18.339497103049904,142000
2024-11-28,17.670867919921875,18.052940375439043,17.57534935057629,17.957421806093457,196000
2024-11-29,17.718626022338867,17.957421531113596,17.718626022338867,17.718626022338867,57005
2024-12-02,17.766386032104492,17.957421344014787,17.52759052581778,17.957421344014787,124010
2024-12-03,17.718626022338867,17.90966315810471,17.718626022338867,17.814144590221787,92100
2024-12-04,17.957422256469727,18.387254918372577,17.718626738049302,17.718626738049302,109000
2024-12-05,17.909664154052734,18.29173662496614,17.861905778388028,17.95742252971744,59141
2024-12-06,18.10070037841797,18.38725426154006,18.005181810088885,18.005181810088885,114000
2024-12-09,18.00518226623535,18.243977782175172,17.814145124737415,18.10070083698432,79000
2024-12-10,17.861906051635742,18.148459953738126,17.670868902323967,18.10070157734282,145030
2024-12-11,17.957422256469727,18.005182453272944,17.718626738049302,17.957422256469727,74000
2024-12-12,17.909664154052734,18.10070130044206,17.81414558085807,17.909664154052734,73000
2024-12-13,17.766386032104492,17.861904598992204,17.67086746521678,17.81414440461578,35030
