Price,Close,High,Low,Open,Volume
2024-08-28,51.811195373535156,52.28306417074377,51.811195373535156,52.28306417074377,200102
2024-08-29,51.99993896484375,51.99993896484375,51.62244609472522,51.62244609472522,165077
2024-08-30,52.566184997558594,52.566184997558594,52.18868851783419,52.18868851783419,119067
2024-09-02,52.566184997558594,52.566184997558594,52.47180907759087,52.566184997558594,51017
2024-09-03,52.37743377685547,52.56618200597586,52.0943132332114,52.56618200597586,64100
2024-09-04,50.77307891845703,51.52806823024126,50.48995837654707,51.2449476883313,510187
2024-09-05,51.150577545166016,51.62244633506593,50.48996051929149,51.24494986311673,150834
2024-09-06,52.37743377685547,52.37743377685547,51.33932391680287,51.71681677497062,270272
2024-09-09,52.09431457519531,52.09431457519531,51.24494932230986,51.43369755629253,256100
2024-09-10,51.90556716918945,52.37743596163663,51.52807069520244,51.90556716918945,167005
2024-09-11,51.52806854248047,51.90556500069657,51.43369622796296,51.71681677158852,121052
2024-09-12,51.716819763183594,51.905568003209915,51.52807152315727,51.716819763183594,94160
2024-09-13,51.90556716918945,51.90556716918945,51.52807069520244,51.52807069520244,41063
2024-09-16,52.37743377685547,52.47180609137915,51.90556500409101,51.90556500409101,202292
2024-09-18,53.03805160522461,53.22679983728624,52.09431404498955,52.37743459304545,491115
2024-09-19,53.321170806884766,53.321170806884766,52.84930203868225,53.03805026597785,206001
2024-09-20,53.41554641723633,53.60429465618124,53.03805353941973,53.5099223367454,142300
2024-09-23,53.321170806884766,53.50991903418037,53.22679849327346,53.50991903418037,98054
2024-09-24,52.94367599487305,53.132424228024576,52.66055544518231,53.132424228024576,147024
2024-09-25,53.321170806884766,53.321170806884766,53.03805026597785,53.22679849327346,140067
2024-09-26,53.321170806884766,53.50991903418037,53.03805026597785,53.321170806884766,72021
2024-09-27,53.41554641723633,53.5099223367454,53.13242585885557,53.32117409780049,151052
2024-09-30,53.50992202758789,53.6042943464785,53.22680147084289,53.41554610862409,181300
2024-10-01,53.60429382324219,53.60429382324219,53.038052715279306,53.509921505272764,129505
2024-10-04,53.132423400878906,53.415543946162124,52.75493054052563,53.415543946162124,132100
2024-10-07,53.41554641723633,53.41554641723633,53.03805353941973,53.13242585885557,91330
2024-10-08,52.66055679321289,53.226801507162484,52.566184474257895,53.226801507162484,234028
2024-10-09,52.28306198120117,52.94367538956907,52.28306198120117,52.66055484311525,243064
2024-10-11,52.28306198120117,52.566182527654995,52.28306198120117,52.28306198120117,153190
2024-10-14,52.471805572509766,52.566181486173235,52.37743325891929,52.471805572509766,70003
2024-10-15,53.03805160522461,53.03805160522461,52.47180690903972,52.47180690903972,168224
2024-10-16,53.22679901123047,53.22679901123047,52.660554323833445,52.75493023843613,168290
2024-10-17,53.22679901123047,53.415543640289776,53.038050782098125,53.038050782098125,114085
2024-10-18,53.79304122924805,53.88741354576134,53.32117244653534,53.509920679635044,319206
2024-10-21,53.79304122924805,54.07616177886104,53.41554476304864,53.79304122924805,201000
2024-10-22,53.69866943359375,53.79304175102243,53.32117296373276,53.79304175102243,124000
2024-10-23,53.50992202758789,53.698670265442296,53.321173789733486,53.698670265442296,144066
2024-10-24,53.41554641723633,53.41554641723633,53.03805353941973,53.32117409780049,178025
2024-10-25,53.69866943359375,53.69866943359375,53.32117296373276,53.32117296373276,111105
2024-10-28,53.50992202758789,53.7930425843329,53.22680147084289,53.7930425843329,96244
2024-10-29,53.22679901123047,53.32117132576012,52.56618200930379,53.13242309662778,164000
2024-10-30,53.321170806884766,53.321170806884766,52.754929725070944,52.754929725070944,77100
2024-11-01,53.321170806884766,53.41554312049607,52.37743327047973,53.22679849327346,171049
2024-11-04,53.981788635253906,54.17053686546166,53.41554394463064,53.509919859771045,325010
2024-11-05,54.26491165161133,54.26491165161133,53.60429461583794,54.26491165161133,266162
2024-11-06,53.79304122924805,54.17053769544745,53.604292996148345,54.07616177886104,390200
2024-11-07,55.208648681640625,55.208648681640625,53.7930423051883,53.7930423051883,584013
2024-11-08,55.77488708496094,55.86926299885413,54.92552546036022,55.20864600189379,771286
2024-11-11,53.981788635253906,55.9636360522527,53.321171629563295,55.9636360522527,753343
2024-11-12,55.11427688598633,55.30302152457829,54.170539292733636,54.26491161202962,495472
2024-11-13,54.83115005493164,55.11427419916371,54.26490896661359,54.642405425540986,273103
2024-11-14,54.0761604309082,54.83114974441434,53.698667574191646,54.83114974441434,415177
2024-11-15,54.64240646362305,54.73677878011123,54.07616176447458,54.07616176447458,185006
2024-11-18,55.11427688598633,55.11427688598633,54.54803216999078,54.73678040865596,162460
2024-11-19,55.11427688598633,55.30302152457829,54.54803216999078,55.01990096661713,237303
2024-11-20,54.548030853271484,54.548030853271484,54.548030853271484,54.548030853271484,144906
2024-11-21,54.170536041259766,54.548028895858685,54.170536041259766,54.26490835489125,103697
2024-11-22,54.359283447265625,54.831152239690056,54.359283447265625,54.359283447265625,124020
2024-11-25,55.30302047729492,55.39739639487691,54.45365881949595,54.45365881949595,205053
2024-11-26,55.30302047729492,55.39739639487691,55.114275842277245,55.20864815978609,129010
2024-11-27,54.736778259277344,55.303019352964775,54.736778259277344,55.303019352964775,131209
2024-11-28,54.83115005493164,55.11427419916371,53.79304019299086,54.642405425540986,176000
2024-11-29,54.9255256652832,54.9255256652832,54.35928098003044,54.453656894275746,75020
2024-12-02,55.11427688598633,55.208649205282306,54.925528647321144,54.925528647321144,75148
2024-12-03,55.397396087646484,55.397396087646484,55.114275536616994,55.3030201705879,112251
2024-12-04,55.68051528930664,55.963635833474946,55.30301883036687,55.491767059836754,305314
2024-12-05,56.62425231933594,56.81300054708166,55.96363532226242,56.05801123617178,523531
2024-12-06,56.52988052368164,56.71862515308448,56.15238406472987,56.624252838383065,419100
2024-12-09,56.81300354003906,57.09612409653617,56.52988298354195,57.09612409653617,281705
2024-12-10,55.49176788330078,56.62425367685245,55.208647334931136,56.15238489621201,687313
2024-12-11,55.30302047729492,55.68051694747656,55.01989992469526,55.58614462996773,378131
2024-12-12,55.586143493652344,56.05801227169668,55.303019346767286,55.96363635604397,315006
2024-12-13,55.77488708496094,56.1523835403877,55.586142457320555,56.1523835403877,181020
2024-12-16,54.9255256652832,56.05801143571572,54.9255256652832,56.05801143571572,375892
2024-12-17,54.359283447265625,55.11427639520326,54.359283447265625,55.11427639520326,309739
2024-12-18,54.359283447265625,54.64240760277883,54.170538810354394,54.359283447265625,230687
2024-12-19,53.60429382324219,53.98179029526622,53.509921505272764,53.69866974128478,440150
2024-12-20,53.41554641723633,53.69867057569031,53.22680177836464,53.5099223367454,207130
2024-12-23,53.887413024902344,54.17053717185186,53.50992016242478,53.50992016242478,155160
2024-12-24,53.79304122924805,54.26491001196075,53.79304122924805,54.07616177886104,182430
2024-12-25,53.981788635253906,54.07616095032126,53.793040405046156,53.8874127201135,139210
2024-12-26,54.170536041259766,54.548028895858685,54.07616012755528,54.07616012755528,157224
2024-12-27,54.26491165161133,54.45365989041419,54.07616341280847,54.26491165161133,125139
2024-12-30,54.64240646362305,54.925527013160725,54.359282314012255,54.359282314012255,193100
2024-12-31,54.64240646362305,54.64240646362305,54.17053768103588,54.64240646362305,250115
2025-01-02,54.359283447265625,54.548031684250034,53.88741465484119,54.264911128810006,285207
2025-01-03,54.0761604309082,54.359280973463875,53.604291659957745,54.359280973463875,348000
2025-01-06,54.26491165161133,54.45365989041419,53.981791093443654,54.26491165161133,374556
2025-01-07,54.548030853271484,54.64240677036257,54.264910302144486,54.548030853271484,374180
2025-01-08,55.49176788330078,55.68051611557158,54.26490977365027,54.26490977365027,690977
2025-01-09,54.83115005493164,56.15238406110449,54.642405425540986,55.49176705801807,559500
2025-01-10,55.019901275634766,55.11427719553402,54.26491191680688,54.83115303590949,631070
2025-01-13,53.887413024902344,54.64240595000363,53.41554424675058,54.64240595000363,639010
2025-01-14,54.359283447265625,54.359283447265625,53.69867001792996,53.88741465484119,301000
2025-01-15,54.170536041259766,54.925525350530606,54.07616012755528,54.73677712319465,230025
2025-01-16,53.887413024902344,54.45365771872831,53.79304070930122,54.35928180305411,330756
2025-01-17,53.79304122924805,54.07616177886104,53.509920679635044,53.98178946234775,198000
2025-01-20,54.0761604309082,54.0761604309082,53.88741220251342,53.88741220251342,114100
2025-01-21,54.170536041259766,54.26490835489125,53.88741190021932,53.88741190021932,108027
2025-01-22,54.548030853271484,54.64240677036257,54.170537985126536,54.45365853625353,156478
2025-02-03,55.30302047729492,55.39739639487691,54.0761623493143,54.26491058440512,614606
2025-02-04,54.432743072509766,55.17967545839774,54.246010876056076,54.52611097077321,357848
2025-02-05,54.5261116027832,54.7128438014013,54.43274370343753,54.43274370343753,188511
2025-02-06,54.432743072509766,54.71284316722691,54.15264297779263,54.71284316722691,234502
2025-02-07,54.339378356933594,54.99294283953803,54.339378356933594,54.619478449499255,336592
2025-02-10,53.87254333496094,54.526111428140815,53.87254333496094,53.87254333496094,498750
2025-02-11,53.87254333496094,54.059279133054176,53.59244323789431,54.059279133054176,329564
2025-02-12,53.68581008911133,54.059278077935296,53.68581008911133,53.87254228348674,288094
2025-02-13,54.170536041259766,54.35928066852273,53.60429135925188,53.793039586587845,527500
2025-02-14,53.887413024902344,54.17053717185186,53.887413024902344,53.98178894057654,310000
2025-02-17,54.26491165161133,54.35928397097615,53.88741517400562,54.26491165161133,165086
2025-02-18,54.26491165161133,54.642408129217046,54.26491165161133,54.26491165161133,254333
2025-02-19,54.26491165161133,54.548032209779,54.26491165161133,54.26491165161133,249017
2025-02-20,54.45365905761719,54.92552784737111,54.26491082170099,54.26491082170099,309010
2025-02-21,54.26491165161133,54.45365989041419,53.981791093443654,54.45365989041419,915035
2025-02-24,53.981788635253906,54.26490918052902,53.981788635253906,54.26490918052902,407473
2025-02-25,53.41554641723633,53.79304289512615,53.32117409780049,53.79304289512615,736228
2025-02-26,52.94367599487305,53.321172461176104,52.84930367833384,53.321172461176104,722820
2025-02-27,53.03805160522461,53.32117215328051,52.943675689157246,52.943675689157246,315895
2025-03-03,52.84930419921875,52.9436765166881,52.47180772919508,52.75493188174941,451830
2025-03-04,52.84930419921875,53.132424751699936,52.47180772919508,52.56618364673757,299029
2025-03-05,53.41554641723633,53.69867057569031,52.56618474209406,52.84930530047482,510673
2025-03-06,53.60429382324219,53.793042059254205,53.509921505272764,53.509921505272764,289788
2025-03-07,50.489959716796875,51.71681783102218,50.301211483822264,51.71681783102218,2944657
2025-03-10,50.112464904785156,50.67870962239762,50.112464904785156,50.67870962239762,652650
2025-03-11,49.0743522644043,49.451848721852,48.69685580695659,49.35747280745356,1690297
2025-03-12,49.0743522644043,49.35747280745356,48.885604035680444,49.26310049312815,633021
2025-03-13,48.2249870300293,49.16872457347467,48.13061471571397,49.16872457347467,1407797
2025-03-14,48.130615234375,48.413735780444945,47.94186700363735,48.31936346511265,892165
2025-03-17,48.508113861083984,48.791234419791444,48.130617382758544,48.130617382758544,331088
2025-03-18,48.508113861083984,48.88560673933619,48.508113861083984,48.791234419791444,338499
2025-03-19,48.60248565673828,48.97998213099465,48.508113338210784,48.69685797526578,340472
2025-03-20,48.97998046875,49.07435278407476,48.69685632262958,48.69685632262958,284750
2025-03-21,48.79123306274414,48.97998129665714,48.79123306274414,48.97998129665714,145265
2025-03-24,48.60248565673828,48.79123389386646,48.508113338210784,48.79123389386646,222870
2025-03-25,48.60248565673828,48.79123389386646,48.508113338210784,48.79123389386646,184233
2025-03-26,48.69685745239258,48.79123336997992,48.602485134878386,48.602485134878386,141562
2025-03-27,48.130615234375,48.69685632651489,47.94186700363735,48.69685632651489,556875
2025-03-28,47.46999740600586,48.03624208842764,47.28124917853194,48.03624208842764,820939
2025-03-31,46.38470458984375,47.09250779151945,46.10158042911487,47.04531803134914,1038310
2025-04-01,46.71500778198242,46.80938009504814,46.38470108617941,46.38470108617941,281333
2025-04-02,46.71500778198242,46.80938009504814,46.47907339924514,46.71500778198242,219185
2025-04-07,42.04350662231445,42.279441006951544,42.04350662231445,42.04350662231445,1364588
2025-04-08,42.79849624633789,43.45911324817074,41.38288992815596,41.524452000003365,1340116
2025-04-09,41.19414520263672,42.56256176028233,40.67508667379401,42.51537560313472,1049012
2025-04-10,45.29940414428711,45.29940414428711,44.49722863592797,44.68597327313728,1885159
2025-04-11,44.87472152709961,45.110655923772136,43.50630130638433,43.978170099729375,561880
2025-04-14,44.35566711425781,45.77127351152136,44.261294794469535,44.921908233133934,766283
2025-04-15,45.62971115112305,45.7240870704041,44.63878739914782,44.68597355875175,414744
2025-04-16,45.06346893310547,45.629710034644035,45.06346893310547,45.629710034644035,264236
2025-04-17,45.29940414428711,45.58252470017427,44.827535351117454,45.01628358839996,419250
2025-04-18,45.20503234863281,45.77127346695764,45.20503234863281,45.582525227491615,403600
2025-04-21,45.346588134765625,45.440964048929686,45.110653749465,45.20502966362906,271200
2025-04-22,45.29940414428711,45.58252470017427,44.92190766972211,45.11065590700461,276067
2025-04-23,45.48815155029297,45.91283417639941,45.48815155029297,45.58252386717301,356050
2025-04-24,45.29940414428711,45.724086778154444,45.29940414428711,45.48815238156961,144725
2025-04-25,45.582523345947266,45.86564389342309,45.5353371880468,45.5353371880468,251276
2025-04-28,46.38470458984375,46.38470458984375,45.582525467900666,45.62971162799773,350099
2025-04-29,46.573448181152344,46.90375849453796,46.2431414678399,46.38470354501561,426198
2025-04-30,45.72408676147461,46.809382825325,45.72408676147461,46.809382825325,554552
2025-05-02,45.818458557128906,46.14876886850133,45.724086239635724,45.818458557128906,535978
2025-05-05,45.91283416748047,46.14876855970787,45.063468915432594,46.101578801203885,465080
2025-05-06,46.856571197509766,46.856571197509766,45.676899249939765,45.72408540782795,686246
2025-05-07,45.582523345947266,46.950943525499035,45.582523345947266,46.950943525499035,1010070
2025-05-08,46.47907638549805,46.71501078339398,46.195955828037576,46.195955828037576,1230750
2025-05-09,47.75312042236328,47.75312042236328,46.856572595519204,47.04531723270331,838899
2025-05-12,47.56437301635742,47.94186586882417,47.186876563817684,47.75311764255431,478250
2025-05-13,47.75312042236328,47.941868659620575,47.46999986651393,47.75312042236328,522006
2025-05-14,47.847496032714844,47.94186835069879,47.65874779667378,47.94186835069879,373351
2025-05-15,47.94186782836914,48.13061606235378,47.7531195943845,47.847495511413385,241114
2025-05-16,48.130615234375,48.22498754970729,47.94186700363735,48.03624291904271,194104
2025-05-19,47.46999740600586,48.1306144021281,47.3756250923054,48.1306144021281,238114
2025-05-20,47.46999740600586,47.65874563347979,47.46999740600586,47.56437331977933,145020
2025-05-21,48.2249870300293,48.2249870300293,47.469997715287604,47.469997715287604,216230
2025-05-22,47.847496032714844,48.2249889047238,47.65874779667378,48.2249889047238,183012
2025-05-23,48.0362434387207,48.13061575507396,47.75311928951473,48.0362434387207,143054
2025-05-26,48.0362434387207,48.22498807142722,47.65874697316147,48.0362434387207,182071
2025-05-27,47.56437301635742,48.13061409509404,47.56437301635742,47.847493555725734,172005
2025-05-28,47.75312042236328,47.847496341028524,47.46999986651393,47.847496341028524,113300
2025-05-29,47.658748626708984,47.941869185664885,47.375628067753084,47.84749686603733,252030
2025-06-02,47.37562561035156,47.65874615462183,47.28124969554611,47.65874615462183,210269
2025-06-03,47.37562561035156,47.65874615462183,47.37562561035156,47.37562561035156,134200
2025-06-04,47.847496032714844,48.2249889047238,47.56437547868983,47.56437547868983,304050
2025-06-05,47.94186782836914,48.13061606235378,47.7531195943845,48.036243745398025,201310
2025-06-06,48.31936264038086,48.6024831816184,48.036242099143315,48.13061441286483,196205
2025-06-09,47.75312042236328,48.224989215469925,47.56437578517917,47.941868659620575,375500
2025-06-10,48.0362434387207,48.22498807142722,47.84749520594109,47.84749520594109,202000
2025-06-11,48.2249870300293,48.41373525873298,48.13061471571397,48.13061471571397,160019
2025-06-12,48.508113861083984,48.508113861083984,48.130617382758544,48.130617382758544,292014
2025-06-13,48.0362434387207,48.508112220633194,48.0362434387207,48.508112220633194,489545
2025-06-16,47.56437301635742,48.13061409509404,47.56437301635742,48.13061409509404,488110
2025-06-17,47.46999740600586,47.75311794718025,47.3756250923054,47.46999740600586,1115149
2025-06-18,47.849998474121094,47.95000076293945,47.54999923706055,47.54999923706055,1213078
2025-06-19,47.54999923706055,47.849998474121094,47.5,47.849998474121094,418008
2025-06-20,47.099998474121094,47.54999923706055,47.0,47.54999923706055,333010
2025-06-23,46.25,46.75,46.099998474121094,46.75,301602
2025-06-24,46.849998474121094,47.0,46.349998474121094,46.349998474121094,186000
2025-06-25,46.75,46.900001525878906,46.70000076293945,46.900001525878906,194339
2025-06-26,47.400001525878906,47.54999923706055,46.75,46.75,103010
2025-06-27,47.849998474121094,47.900001525878906,47.599998474121094,47.599998474121094,116130
2025-06-30,47.54999923706055,47.900001525878906,47.5,47.900001525878906,85437
2025-07-01,48.0,48.04999923706055,47.400001525878906,47.400001525878906,331311
2025-07-02,47.54999923706055,48.04999923706055,47.54999923706055,47.95000076293945,245430
2025-07-03,48.0,48.150001525878906,47.75,47.79999923706055,188140
2025-07-04,47.650001525878906,47.95000076293945,47.650001525878906,47.79999923706055,80150
2025-07-07,47.650001525878906,47.79999923706055,47.5,47.650001525878906,75215
2025-07-08,48.400001525878906,48.400001525878906,47.70000076293945,47.70000076293945,192289
2025-07-09,49.0,49.099998474121094,48.5,48.5,384312
2025-07-10,49.25,49.29999923706055,48.900001525878906,48.95000076293945,201200
2025-07-11,49.75,50.0,49.400001525878906,49.400001525878906,451098
2025-07-14,49.400001525878906,49.75,49.400001525878906,49.75,156100
2025-07-15,49.5,49.650001525878906,49.349998474121094,49.45000076293945,115153
2025-07-16,49.650001525878906,49.79999923706055,49.400001525878906,49.400001525878906,228368
2025-07-17,49.650001525878906,49.849998474121094,49.650001525878906,49.650001525878906,106137
2025-07-18,49.599998474121094,49.849998474121094,49.599998474121094,49.849998474121094,133300
2025-07-21,49.54999923706055,49.79999923706055,49.54999923706055,49.599998474121094,92131
2025-07-22,49.04999923706055,49.70000076293945,49.0,49.5,227445
2025-07-23,49.45000076293945,49.5,48.95000076293945,48.95000076293945,168240
2025-07-24,49.5,49.54999923706055,49.349998474121094,49.400001525878906,75080
2025-07-25,49.25,49.45000076293945,49.25,49.400001525878906,72259
2025-07-28,49.04999923706055,49.150001525878906,48.95000076293945,49.150001525878906,178170
2025-07-29,48.54999923706055,49.150001525878906,48.5,49.0,249653
2025-07-30,48.900001525878906,48.900001525878906,48.54999923706055,48.599998474121094,96412
2025-07-31,48.650001525878906,48.900001525878906,48.650001525878906,48.849998474121094,96250
2025-08-04,48.95000076293945,49.099998474121094,48.5,48.70000076293945,125902
2025-08-05,49.099998474121094,49.20000076293945,49.04999923706055,49.150001525878906,104348
2025-08-06,49.29999923706055,49.400001525878906,49.099998474121094,49.25,153304
2025-08-07,49.400001525878906,49.599998474121094,49.349998474121094,49.599998474121094,140025
2025-08-08,49.29999923706055,49.650001525878906,49.25,49.599998474121094,237067
2025-08-11,49.20000076293945,49.45000076293945,49.099998474121094,49.29999923706055,138167
2025-08-12,49.0,49.29999923706055,48.95000076293945,49.20000076293945,140791
2025-08-13,49.25,49.400001525878906,49.150001525878906,49.20000076293945,179013
2025-08-14,49.5,49.599998474121094,49.29999923706055,49.400001525878906,169022
2025-08-15,49.29999923706055,49.5,49.25,49.5,117055
2025-08-18,49.400001525878906,49.45000076293945,49.20000076293945,49.29999923706055,233501
2025-08-19,49.45000076293945,49.5,49.25,49.400001525878906,148080
2025-08-20,49.04999923706055,49.45000076293945,48.95000076293945,49.45000076293945,263651
2025-08-21,49.29999923706055,49.5,49.25,49.25,126322
2025-08-22,49.150001525878906,49.400001525878906,49.099998474121094,49.25,87000
2025-08-25,49.20000076293945,49.400001525878906,49.20000076293945,49.29999923706055,201337
2025-08-26,49.150001525878906,49.29999923706055,49.099998474121094,49.099998474121094,119182
2025-08-27,49.349998474121094,49.54999923706055,49.20000076293945,49.20000076293945,246300
2025-08-28,49.400001525878906,49.599998474121094,49.25,49.25,186000
2025-08-29,49.25,49.599998474121094,49.25,49.400001525878906,107100
2025-09-01,48.900001525878906,49.25,48.29999923706055,49.25,246400
2025-09-02,49.04999923706055,49.099998474121094,48.650001525878906,49.0,137250
2025-09-03,49.0,49.150001525878906,48.75,49.150001525878906,123381
2025-09-04,49.25,49.25,49.0,49.099998474121094,118400
2025-09-05,49.25,49.400001525878906,49.099998474121094,49.25,120070
2025-09-08,48.900001525878906,49.25,48.650001525878906,49.150001525878906,454148
2025-09-09,49.25,49.29999923706055,48.900001525878906,48.95000076293945,469171
2025-09-10,49.150001525878906,49.349998474121094,49.04999923706055,49.29999923706055,255400
2025-09-11,48.849998474121094,49.400001525878906,48.79999923706055,49.400001525878906,291458
2025-09-12,49.04999923706055,49.20000076293945,48.79999923706055,48.849998474121094,181000
2025-09-15,49.099998474121094,49.150001525878906,49.0,49.04999923706055,123290
2025-09-16,49.0,49.150001525878906,49.0,49.099998474121094,203124
2025-09-17,48.650001525878906,49.0,48.650001525878906,49.0,320168
2025-09-18,48.650001525878906,48.79999923706055,48.5,48.650001525878906,352500
2025-09-19,48.54999923706055,48.650001525878906,48.5,48.650001525878906,204125
2025-09-22,48.599998474121094,48.70000076293945,48.54999923706055,48.54999923706055,69191
2025-09-23,48.54999923706055,48.70000076293945,48.54999923706055,48.599998474121094,117162
2025-09-24,48.599998474121094,48.75,48.54999923706055,48.54999923706055,127050
2025-09-25,48.599998474121094,48.70000076293945,48.54999923706055,48.70000076293945,170215
2025-09-26,48.20000076293945,48.599998474121094,48.150001525878906,48.599998474121094,242426
2025-09-30,48.349998474121094,48.400001525878906,48.20000076293945,48.20000076293945,74250
2025-10-01,48.25,48.349998474121094,48.20000076293945,48.349998474121094,93170
2025-10-02,48.29999923706055,48.45000076293945,48.20000076293945,48.25,141004
2025-10-03,48.349998474121094,48.5,48.29999923706055,48.45000076293945,121100
2025-10-07,48.400001525878906,48.650001525878906,48.29999923706055,48.349998474121094,220454
2025-10-08,48.5,48.599998474121094,48.45000076293945,48.45000076293945,104136
2025-10-09,49.0,49.150001525878906,48.79999923706055,48.849998474121094,307559
2025-10-13,48.70000076293945,48.75,48.099998474121094,48.099998474121094,161100
2025-10-14,48.599998474121094,49.0,48.54999923706055,48.75,228200
2025-10-15,49.650001525878906,49.650001525878906,48.5,48.599998474121094,343644
2025-10-16,49.25,49.54999923706055,49.20000076293945,49.349998474121094,280211
