Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.40514373779297,47.38447189331055,48.228946685791016,46.305416107177734,46.53999328613281,19951051
2024-05-28,45.854698181152344,47.85362243652344,48.04128646850586,47.196807861328125,47.38447189331055,8474301
2024-05-29,45.225318908691406,47.196807861328125,48.04128646850586,47.196807861328125,47.947452545166016,8396760
2024-05-30,44.14638900756836,46.07084274291992,47.38447189331055,46.07084274291992,46.91531753540039,9943564
2024-05-31,44.10143280029297,46.02392578125,46.727657318115234,46.02392578125,46.25850296020508,8030460
2024-06-03,43.9665641784668,45.8831787109375,46.68074035644531,45.695518493652344,46.25850296020508,11204387
2024-06-04,44.01152420043945,45.93009567260742,46.586910247802734,45.460941314697266,46.02392578125,12210942
2024-06-05,43.69683074951172,45.601688385009766,46.305416107177734,45.50785827636719,46.305416107177734,7522366
2024-06-06,44.14638900756836,46.07084274291992,46.77457046508789,45.695518493652344,46.11775588989258,9917962
2024-06-07,46.93363571166992,48.979591369628906,49.354915618896484,46.07084274291992,46.446163177490234,56466034
2024-06-11,46.2143440246582,48.228946685791016,50.105560302734375,47.947452545166016,49.44874572753906,39460582
2024-06-12,45.854698181152344,47.85362243652344,49.16725158691406,47.85362243652344,48.79193115234375,16865625
2024-06-13,46.48407745361328,48.51043701171875,49.16725158691406,47.38447189331055,48.13511657714844,22208197
2024-06-14,49.361236572265625,51.51301956176758,52.451324462890625,49.16725158691406,49.16725158691406,89484249
2024-06-17,48.28230285644531,50.38705062866211,52.451324462890625,50.29322052001953,51.79450988769531,54274577
2024-06-18,48.64194869995117,50.76237487792969,51.04386520385742,49.7302360534668,50.66854476928711,23190529
2024-06-19,47.83274459838867,49.91789627075195,51.325355529785156,49.824066162109375,51.1376953125,22401475
2024-06-20,48.102481842041016,50.19939041137695,51.325355529785156,49.91789627075195,50.01172637939453,23191782
2024-06-21,48.19239044189453,50.29322052001953,50.76237487792969,49.91789627075195,50.19939041137695,14610293
2024-06-24,47.3831901550293,49.44874572753906,50.574710845947266,49.26108169555664,49.91789627075195,9832735
2024-06-25,49.451148986816406,51.606849670410156,51.606849670410156,48.60426712036133,49.26108169555664,37574161
2024-06-26,49.810791015625,51.98217010498047,52.63898468017578,50.950035095214844,52.16983413696289,43599991
2024-06-27,49.900699615478516,52.07600021362305,52.5451545715332,51.419189453125,51.700679779052734,43555792
2024-06-28,50.17043685913086,52.35749435424805,52.92047882080078,52.07600021362305,52.5451545715332,31378838
2024-07-01,49.27132797241211,51.419189453125,52.92047882080078,51.419189453125,52.92047882080078,20211431
2024-07-02,48.73185729980469,50.856204986572266,52.35749435424805,50.66854476928711,51.51301956176758,14818256
2024-07-03,48.552040100097656,50.66854476928711,51.419189453125,50.66854476928711,51.1376953125,10388407
2024-07-04,49.900699615478516,52.07600021362305,52.63898468017578,50.76237487792969,51.1376953125,32634255
2024-07-05,49.451148986816406,51.606849670410156,52.5451545715332,51.325355529785156,52.35749435424805,19666403
2024-07-08,48.64194869995117,50.76237487792969,52.07600021362305,50.76237487792969,51.79450988769531,12342028
2024-07-09,49.54106140136719,51.700679779052734,52.35749435424805,49.16725158691406,50.76237487792969,29358110
2024-07-10,49.900699615478516,52.07600021362305,52.35749435424805,50.856204986572266,51.606849670410156,27682918
2024-07-11,48.82176971435547,50.950035095214844,52.5451545715332,50.950035095214844,52.26366424560547,23692528
2024-07-12,49.451148986816406,51.606849670410156,52.451324462890625,50.856204986572266,50.950035095214844,36629216
2024-07-15,51.42919158935547,53.67112350463867,54.60942840576172,51.51301956176758,52.5451545715332,69877566
2024-07-16,51.519107818603516,53.76495361328125,54.79709243774414,52.63898468017578,53.952613830566406,50570978
2024-07-17,52.50812911987305,54.79709243774414,58.83180618286133,54.79709243774414,55.360076904296875,138742590
2024-07-18,52.777862548828125,55.078582763671875,55.64156723022461,53.85878372192383,54.79709243774414,40002256
2024-07-19,53.04759979248047,55.360076904296875,57.14285659790039,54.89092254638672,55.360076904296875,61294490
2024-07-22,50.350257873535156,52.5451545715332,56.48604202270508,52.16983413696289,56.110721588134766,54896707
2024-07-23,50.080528259277344,52.26366424560547,53.952613830566406,52.16983413696289,53.295799255371094,26264044
2024-07-26,51.42919158935547,53.67112350463867,53.67112350463867,51.700679779052734,52.26366424560547,38927980
2024-07-29,49.451148986816406,51.606849670410156,54.89092254638672,51.606849670410156,54.51559829711914,35311649
2024-07-30,49.6309700012207,51.79450988769531,51.98217010498047,50.66854476928711,51.1376953125,14427553
2024-07-31,48.73185729980469,50.856204986572266,51.98217010498047,50.856204986572266,51.606849670410156,10462487
2024-08-01,50.709903717041016,52.92047882080078,53.295799255371094,50.950035095214844,51.325355529785156,18757282
2024-08-02,49.72087860107422,51.88833999633789,52.732818603515625,51.606849670410156,52.07600021362305,19485552
2024-08-05,44.955589294433594,46.91531753540039,50.76237487792969,46.727657318115234,50.66854476928711,24730618
2024-08-06,45.854698181152344,47.85362243652344,49.26108169555664,45.13253402709961,47.38447189331055,25035823
2024-08-07,49.6309700012207,51.79450988769531,52.07600021362305,48.228946685791016,48.51043701171875,26043709
2024-08-08,49.6309700012207,51.79450988769531,52.26366424560547,50.48088073730469,51.04386520385742,15700921
2024-08-09,50.88972473144531,53.10813903808594,53.952613830566406,52.5451545715332,53.01430892944336,36078620
2024-08-12,51.788841247558594,54.04644775390625,54.60942840576172,53.483463287353516,53.952613830566406,28461854
2024-08-13,51.60901641845703,53.85878372192383,54.327938079833984,52.8266487121582,54.234107971191406,17867868
2024-08-14,51.42919158935547,53.67112350463867,54.60942840576172,53.295799255371094,54.51559829711914,17077989
2024-08-15,51.069549560546875,53.295799255371094,54.14027786254883,53.201969146728516,53.952613830566406,15015196
2024-08-16,52.23272705078125,53.30049133300781,53.7931022644043,52.906402587890625,53.10344696044922,18119514
2024-08-19,51.46034240722656,52.51231384277344,53.694580078125,52.41379165649414,53.694580078125,10408645
2024-08-20,54.35679626464844,55.467979431152344,56.650245666503906,52.70935821533203,52.70935821533203,33070682
2024-08-21,53.68095779418945,54.778324127197266,56.354679107666016,54.58127975463867,55.36945724487305,24162627
2024-08-22,53.68095779418945,54.778324127197266,56.15763473510742,54.58127975463867,55.17241287231445,17589624
2024-08-23,53.874053955078125,54.97536849975586,55.073890686035156,53.694580078125,54.187191009521484,10014397
2024-08-26,52.32927703857422,53.39901351928711,55.36945724487305,53.39901351928711,55.27093505859375,13289378
2024-08-27,52.42582702636719,53.497535705566406,53.891624450683594,53.10344696044922,53.5960578918457,5929842
2024-08-28,51.74998474121094,52.80788040161133,53.891624450683594,52.80788040161133,53.694580078125,8461925
2024-08-29,51.17069625854492,52.21674728393555,53.00492477416992,52.21674728393555,52.610836029052734,6662079
2024-08-30,51.07414627075195,52.11822509765625,52.610836029052734,51.921180725097656,52.41379165649414,7245989
2024-09-02,50.88105010986328,51.921180725097656,53.39901351928711,51.921180725097656,52.315269470214844,7741811
2024-09-03,49.81901550292969,50.83743667602539,52.21674728393555,50.83743667602539,52.11822509765625,7206764
2024-09-04,47.64667510986328,48.620689392089844,49.55664825439453,47.586204528808594,48.472904205322266,11340142
2024-09-05,46.5363655090332,47.4876823425293,49.35960388183594,47.4876823425293,49.211822509765625,10667302
2024-09-06,47.019107818603516,47.98029327392578,48.226600646972656,47.29064178466797,47.78325271606445,5879417
2024-09-09,47.115657806396484,48.07881546020508,48.07881546020508,47.044334411621094,47.29064178466797,5034897
2024-09-10,44.79849624633789,45.71428680419922,48.52216720581055,45.36945724487305,48.27586364746094,13832267
2024-09-11,46.05362319946289,46.99507141113281,47.093597412109375,45.61576461791992,45.81280517578125,6568942
2024-09-12,46.777740478515625,47.73398971557617,47.83251190185547,47.14285659790039,47.4876823425293,5176144
2024-09-13,46.9708366394043,47.931034088134766,48.02955627441406,47.586204528808594,47.78325271606445,3353438
2024-09-16,48.17769241333008,49.162559509277344,50.14778137207031,48.32512283325195,48.374385833740234,9295387
2024-09-18,48.85353088378906,49.85221481323242,50.5418701171875,49.162559509277344,49.35960388183594,10454916
2024-09-19,48.95008087158203,49.95073699951172,50.24630355834961,49.4581298828125,50.14778137207031,6956721
2024-09-20,48.95008087158203,49.95073699951172,50.5418701171875,49.35960388183594,50.24630355834961,7764175
