Price,Close,High,Low,Open,Volume
Ticker,4943.TW,4943.TW,4943.TW,4943.TW,4943.TW
2024-05-27,20.799999237060547,21.450000762939453,20.799999237060547,20.850000381469727,39019
2024-05-28,20.299999237060547,20.950000762939453,20.299999237060547,20.799999237060547,54377
2024-05-29,20.350000381469727,20.899999618530273,20.299999237060547,20.299999237060547,48226
2024-05-30,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,38073
2024-05-31,20.350000381469727,20.799999237060547,20.100000381469727,20.100000381469727,52396
2024-06-03,20.700000762939453,20.950000762939453,20.25,20.350000381469727,52507
2024-06-04,20.5,20.700000762939453,20.350000381469727,20.350000381469727,16690
2024-06-05,20.5,20.600000381469727,20.399999618530273,20.549999237060547,55700
2024-06-06,20.299999237060547,20.950000762939453,20.299999237060547,20.950000762939453,52727
2024-06-07,20.600000381469727,20.700000762939453,20.0,20.25,19572
2024-06-11,20.100000381469727,20.799999237060547,20.100000381469727,20.799999237060547,48980
2024-06-12,20.0,20.049999237060547,19.899999618530273,19.950000762939453,17027
2024-06-13,20.0,20.899999618530273,19.950000762939453,19.950000762939453,14220
2024-06-14,20.799999237060547,21.149999618530273,19.799999237060547,21.149999618530273,38078
2024-06-17,20.0,20.850000381469727,19.899999618530273,20.75,91091
2024-06-18,20.149999618530273,20.649999618530273,19.950000762939453,20.649999618530273,27883
2024-06-19,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,36343
2024-06-20,20.149999618530273,20.200000762939453,19.649999618530273,19.649999618530273,111192
2024-06-21,20.149999618530273,20.149999618530273,19.600000381469727,19.600000381469727,40154
2024-06-24,20.450000762939453,20.450000762939453,20.200000762939453,20.399999618530273,63753
2024-06-25,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,22801
2024-06-26,20.200000762939453,20.399999618530273,19.5,20.350000381469727,58095
2024-06-27,20.0,20.200000762939453,19.899999618530273,20.0,28966
2024-06-28,20.0,20.299999237060547,19.950000762939453,20.0,91535
2024-07-01,20.0,20.299999237060547,20.0,20.299999237060547,58054
2024-07-02,20.100000381469727,20.100000381469727,20.0,20.049999237060547,36128
2024-07-03,20.100000381469727,20.850000381469727,20.100000381469727,20.850000381469727,35930
2024-07-04,20.5,20.5,20.049999237060547,20.100000381469727,59519
2024-07-05,20.700000762939453,20.850000381469727,20.25,20.450000762939453,16675
2024-07-08,20.649999618530273,20.799999237060547,20.549999237060547,20.799999237060547,36196
2024-07-09,20.299999237060547,20.600000381469727,20.299999237060547,20.600000381469727,65129
2024-07-10,20.299999237060547,20.399999618530273,20.100000381469727,20.299999237060547,41052
2024-07-11,20.399999618530273,20.75,20.25,20.25,41700
2024-07-12,20.399999618530273,20.5,20.350000381469727,20.399999618530273,23472
2024-07-15,20.350000381469727,20.5,20.350000381469727,20.399999618530273,41503
2024-07-16,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,39772
2024-07-17,20.25,20.600000381469727,20.200000762939453,20.600000381469727,104791
2024-07-18,20.149999618530273,20.200000762939453,19.299999237060547,19.299999237060547,69509
2024-07-19,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,41021
2024-07-22,19.5,20.149999618530273,18.399999618530273,20.149999618530273,54697
2024-07-23,20.200000762939453,20.399999618530273,19.799999237060547,19.850000381469727,27713
2024-07-26,20.299999237060547,20.299999237060547,19.899999618530273,20.0,10554
2024-07-29,19.950000762939453,20.0,19.950000762939453,20.0,16083
2024-07-30,19.350000381469727,20.299999237060547,19.350000381469727,20.299999237060547,6659
2024-07-31,21.25,21.25,19.350000381469727,19.350000381469727,95642
2024-08-01,22.450000762939453,22.600000381469727,21.600000381469727,21.600000381469727,164441
2024-08-02,21.5,22.450000762939453,21.5,21.799999237060547,48325
2024-08-05,19.450000762939453,21.200000762939453,19.399999618530273,21.200000762939453,91031
2024-08-06,19.5,20.850000381469727,19.0,20.850000381469727,31102
2024-08-07,20.100000381469727,20.549999237060547,19.0,19.049999237060547,71157
2024-08-08,19.799999237060547,20.5,19.799999237060547,20.5,3001
2024-08-09,20.0,20.0,20.0,20.0,9030
2024-08-12,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,2000
2024-08-13,19.950000762939453,20.25,19.950000762939453,20.049999237060547,23554
2024-08-14,20.149999618530273,20.25,19.100000381469727,19.100000381469727,35427
2024-08-15,19.649999618530273,20.299999237060547,19.649999618530273,20.100000381469727,11702
2024-08-16,20.200000762939453,20.200000762939453,19.549999237060547,19.75,35437
2024-08-19,19.600000381469727,20.100000381469727,19.200000762939453,19.700000762939453,30262
