Date,Adj Close,Close,High,Low,Open,Volume
2024-07-04,16.549999237060547,16.549999237060547,16.799999237060547,16.450000762939453,16.450000762939453,795000
2024-07-05,17.5,17.5,17.700000762939453,16.75,16.75,2223000
2024-07-08,17.200000762939453,17.200000762939453,17.899999618530273,17.149999618530273,17.600000381469727,2000000
2024-07-09,16.5,16.5,17.200000762939453,16.25,17.200000762939453,1090000
2024-07-10,16.850000381469727,16.850000381469727,17.200000762939453,16.600000381469727,16.600000381469727,740000
2024-07-11,16.450000762939453,16.450000762939453,16.950000762939453,16.399999618530273,16.899999618530273,553000
2024-07-12,16.299999237060547,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,330000
2024-07-15,16.549999237060547,16.549999237060547,16.899999618530273,16.350000381469727,16.549999237060547,513000
2024-07-16,16.899999618530273,16.899999618530273,17.0,16.649999618530273,16.700000762939453,569000
2024-07-17,17.049999237060547,17.049999237060547,17.549999237060547,17.0,17.049999237060547,1291000
2024-07-18,16.799999237060547,16.799999237060547,17.100000381469727,16.549999237060547,17.100000381469727,551000
2024-07-19,16.100000381469727,16.100000381469727,16.799999237060547,16.100000381469727,16.799999237060547,706000
2024-07-22,15.600000381469727,15.600000381469727,16.200000762939453,15.350000381469727,16.149999618530273,925000
2024-07-23,15.600000381469727,15.600000381469727,15.949999809265137,15.550000190734863,15.850000381469727,278000
2024-07-26,15.5,15.5,15.649999618530273,15.0,15.25,255000
2024-07-29,15.0,15.0,15.600000381469727,15.0,15.600000381469727,456000
2024-07-30,15.5,15.5,15.5,15.0,15.0,410000
2024-07-31,15.300000190734863,15.300000190734863,15.5,15.199999809265137,15.300000190734863,183000
2024-08-01,15.699999809265137,15.699999809265137,15.75,15.5,15.5,400000
2024-08-02,15.100000381469727,15.100000381469727,15.399999618530273,15.050000190734863,15.300000190734863,348000
2024-08-05,13.600000381469727,13.600000381469727,14.949999809265137,13.600000381469727,14.949999809265137,983000
2024-08-06,13.350000381469727,13.350000381469727,13.949999809265137,12.300000190734863,13.649999618530273,877000
2024-08-07,14.300000190734863,14.300000190734863,14.449999809265137,13.399999618530273,13.399999618530273,374000
2024-08-08,14.100000381469727,14.100000381469727,14.300000190734863,14.0,14.300000190734863,252000
2024-08-09,14.300000190734863,14.300000190734863,14.600000381469727,14.25,14.449999809265137,281000
2024-08-12,14.5,14.5,14.899999618530273,14.5,14.550000190734863,222000
2024-08-13,14.699999809265137,14.699999809265137,14.899999618530273,14.350000381469727,14.899999618530273,222000
2024-08-14,14.550000190734863,14.550000190734863,14.899999618530273,14.550000190734863,14.850000381469727,214000
2024-08-15,14.75,14.75,14.899999618530273,14.5,14.649999618530273,166000
2024-08-16,15.199999809265137,15.199999809265137,15.399999618530273,14.850000381469727,14.850000381469727,816000
2024-08-19,15.149999618530273,15.149999618530273,15.5,15.100000381469727,15.350000381469727,269000
2024-08-20,15.0,15.0,15.449999809265137,14.949999809265137,15.100000381469727,384000
2024-08-21,15.050000190734863,15.050000190734863,15.149999618530273,14.800000190734863,15.050000190734863,165000
2024-08-22,15.0,15.0,15.300000190734863,14.949999809265137,15.199999809265137,189000
2024-08-23,15.100000381469727,15.100000381469727,15.199999809265137,14.800000190734863,15.0,176000
2024-08-26,15.199999809265137,15.199999809265137,15.350000381469727,15.100000381469727,15.100000381469727,207000
2024-08-27,15.449999809265137,15.449999809265137,15.5,15.100000381469727,15.100000381469727,275000
2024-08-28,15.449999809265137,15.449999809265137,15.5,15.399999618530273,15.449999809265137,125000
2024-08-29,15.5,15.5,15.5,15.300000190734863,15.300000190734863,92000
2024-08-30,15.550000190734863,15.550000190734863,15.949999809265137,15.5,15.600000381469727,407000
2024-09-02,15.149999618530273,15.149999618530273,15.649999618530273,15.050000190734863,15.5,453000
2024-09-03,15.399999618530273,15.399999618530273,15.600000381469727,15.25,15.25,314000
2024-09-04,14.800000190734863,14.800000190734863,15.199999809265137,14.5,15.0,354000
2024-09-05,14.899999618530273,14.899999618530273,15.350000381469727,14.899999618530273,14.949999809265137,237000
2024-09-06,15.0,15.0,15.050000190734863,14.850000381469727,14.899999618530273,118000
2024-09-09,15.199999809265137,15.199999809265137,15.199999809265137,14.75,14.800000190734863,76000
2024-09-10,16.700000762939453,16.700000762939453,16.700000762939453,15.949999809265137,16.100000381469727,5220000
2024-09-11,16.700000762939453,16.700000762939453,17.799999237060547,16.25,16.75,11588000
2024-09-12,17.450000762939453,17.450000762939453,18.350000381469727,16.700000762939453,17.049999237060547,11483000
2024-09-13,19.149999618530273,19.149999618530273,19.149999618530273,17.399999618530273,17.399999618530273,16991000
2024-09-16,19.350000381469727,19.350000381469727,20.799999237060547,19.299999237060547,20.049999237060547,22780000
2024-09-18,19.049999237060547,19.049999237060547,20.100000381469727,19.0,19.100000381469727,9243000
2024-09-19,19.450000762939453,19.450000762939453,20.200000762939453,19.049999237060547,19.350000381469727,10484000
2024-09-20,19.700000762939453,19.700000762939453,20.850000381469727,19.25,19.600000381469727,12193000
2024-09-23,19.799999237060547,19.799999237060547,19.899999618530273,18.799999237060547,19.700000762939453,7062000
2024-09-24,19.200000762939453,19.200000762939453,20.0,19.100000381469727,19.75,3757000
2024-09-25,19.5,19.5,20.299999237060547,19.299999237060547,19.299999237060547,5281000
2024-09-26,19.200000762939453,19.200000762939453,20.200000762939453,19.200000762939453,19.600000381469727,2932000
2024-09-27,19.299999237060547,19.299999237060547,19.5,19.0,19.350000381469727,1994000
2024-09-30,19.299999237060547,19.299999237060547,19.450000762939453,18.850000381469727,19.100000381469727,1709000
2024-10-01,19.399999618530273,19.399999618530273,20.100000381469727,19.399999618530273,19.700000762939453,4488000
2024-10-04,18.200000762939453,18.200000762939453,19.25,18.200000762939453,19.25,3074000
2024-10-07,18.75,18.75,18.799999237060547,18.200000762939453,18.350000381469727,908000
2024-10-08,18.450000762939453,18.450000762939453,18.75,18.200000762939453,18.75,671000
2024-10-09,17.549999237060547,17.549999237060547,18.700000762939453,17.5,18.700000762939453,1361000
2024-10-11,17.950000762939453,17.950000762939453,18.5,17.549999237060547,17.950000762939453,1555000
2024-10-14,17.799999237060547,17.799999237060547,18.0,17.75,17.950000762939453,688000
2024-10-15,17.5,17.5,18.350000381469727,17.5,17.799999237060547,997000
2024-10-16,17.850000381469727,17.850000381469727,18.0,17.450000762939453,17.5,452000
2024-10-17,17.799999237060547,17.799999237060547,18.149999618530273,17.75,18.0,543000
2024-10-18,17.700000762939453,17.700000762939453,18.0,17.399999618530273,17.799999237060547,554000
2024-10-21,18.100000381469727,18.100000381469727,18.100000381469727,17.700000762939453,17.799999237060547,733000
2024-10-22,17.850000381469727,17.850000381469727,18.5,17.850000381469727,18.25,834000
2024-10-23,18.899999618530273,18.899999618530273,19.600000381469727,17.899999618530273,18.0,5637000
2024-10-24,18.200000762939453,18.200000762939453,19.0,18.149999618530273,18.850000381469727,2095000
2024-10-25,19.200000762939453,19.200000762939453,19.5,17.950000762939453,18.149999618530273,3463000
2024-10-28,18.850000381469727,18.850000381469727,19.850000381469727,18.299999237060547,19.5,4762000
2024-10-29,18.600000381469727,18.600000381469727,19.350000381469727,18.5,18.950000762939453,2599000
2024-10-30,17.549999237060547,17.549999237060547,19.0,17.549999237060547,18.799999237060547,2486000
2024-11-01,17.850000381469727,17.850000381469727,18.100000381469727,17.149999618530273,17.299999237060547,1510000
2024-11-04,17.5,17.5,17.899999618530273,17.25,17.899999618530273,818000
2024-11-05,17.399999618530273,17.399999618530273,18.049999237060547,17.350000381469727,17.450000762939453,635000
2024-11-06,17.549999237060547,17.549999237060547,17.549999237060547,17.299999237060547,17.5,342000
2024-11-07,17.75,17.75,17.850000381469727,17.5,17.600000381469727,494000
2024-11-08,17.200000762939453,17.200000762939453,17.850000381469727,17.149999618530273,17.799999237060547,766000
2024-11-11,17.950000762939453,17.950000762939453,18.450000762939453,17.5,17.5,2512000
2024-11-12,17.549999237060547,17.549999237060547,18.149999618530273,17.350000381469727,18.149999618530273,825000
2024-11-13,17.700000762939453,17.700000762939453,17.950000762939453,17.350000381469727,17.549999237060547,577000
2024-11-14,16.649999618530273,16.649999618530273,17.75,16.649999618530273,17.75,1670000
2024-11-15,16.600000381469727,16.600000381469727,17.299999237060547,16.450000762939453,16.600000381469727,897000
2024-11-18,16.200000762939453,16.200000762939453,16.600000381469727,16.200000762939453,16.450000762939453,531000
2024-11-19,16.350000381469727,16.350000381469727,16.700000762939453,16.25,16.549999237060547,459000
2024-11-20,16.200000762939453,16.200000762939453,16.649999618530273,16.200000762939453,16.649999618530273,443021
2024-11-21,16.299999237060547,16.299999237060547,16.450000762939453,16.149999618530273,16.200000762939453,180000
2024-11-22,16.399999618530273,16.399999618530273,16.75,16.350000381469727,16.649999618530273,200000
2024-11-25,16.799999237060547,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,406000
2024-11-26,16.600000381469727,16.600000381469727,17.200000762939453,16.600000381469727,16.799999237060547,246000
2024-11-27,16.100000381469727,16.100000381469727,16.700000762939453,16.100000381469727,16.700000762939453,348000
2024-11-28,15.75,15.75,16.149999618530273,15.699999809265137,16.100000381469727,638000
2024-11-29,15.699999809265137,15.699999809265137,16.100000381469727,15.649999618530273,15.850000381469727,521000
2024-12-02,15.600000381469727,15.600000381469727,16.0,15.550000190734863,15.949999809265137,428000
2024-12-03,15.75,15.75,15.850000381469727,15.550000190734863,15.75,259000
2024-12-04,16.100000381469727,16.100000381469727,16.100000381469727,15.75,15.75,407000
2024-12-05,15.899999618530273,15.899999618530273,16.200000762939453,15.75,16.149999618530273,566000
2024-12-06,15.899999618530273,15.899999618530273,16.299999237060547,15.899999618530273,16.049999237060547,345000
2024-12-09,16.0,16.0,16.149999618530273,15.899999618530273,16.100000381469727,289000
2024-12-10,15.600000381469727,15.600000381469727,15.949999809265137,15.600000381469727,15.899999618530273,415000
2024-12-11,15.350000381469727,15.350000381469727,15.699999809265137,15.350000381469727,15.550000190734863,227000
2024-12-12,15.399999618530273,15.399999618530273,15.699999809265137,15.399999618530273,15.550000190734863,234000
2024-12-13,14.949999809265137,14.949999809265137,15.449999809265137,14.949999809265137,15.449999809265137,468000
2024-12-16,14.800000190734863,14.800000190734863,15.149999618530273,14.649999618530273,15.0,399000
2024-12-17,14.949999809265137,14.949999809265137,15.0,14.800000190734863,14.800000190734863,173000
2024-12-18,14.800000190734863,14.800000190734863,15.25,14.800000190734863,14.949999809265137,226000
2024-12-19,14.850000381469727,14.850000381469727,14.949999809265137,14.649999618530273,14.800000190734863,144000
2024-12-20,14.600000381469727,14.600000381469727,14.949999809265137,14.600000381469727,14.850000381469727,544000
2024-12-23,14.649999618530273,14.649999618530273,14.75,14.550000190734863,14.600000381469727,271000
2024-12-24,14.550000190734863,14.550000190734863,14.850000381469727,14.5,14.800000190734863,293000
2024-12-25,15.199999809265137,15.199999809265137,15.199999809265137,14.600000381469727,14.600000381469727,292000
2024-12-26,15.0,15.0,15.399999618530273,14.949999809265137,15.399999618530273,275000
2024-12-27,14.800000190734863,14.800000190734863,15.0,14.800000190734863,14.949999809265137,161000
2024-12-30,14.550000190734863,14.550000190734863,14.850000381469727,14.550000190734863,14.850000381469727,100000
2024-12-31,14.25,14.25,14.5,13.949999809265137,14.5,899000
2025-01-02,14.300000190734863,14.300000190734863,14.399999618530273,14.100000381469727,14.25,272000
2025-01-03,14.050000190734863,14.050000190734863,14.350000381469727,13.899999618530273,14.350000381469727,328000
2025-01-06,14.199999809265137,14.199999809265137,14.25,13.75,14.149999618530273,246000
2025-01-07,13.949999809265137,13.949999809265137,14.199999809265137,13.899999618530273,14.199999809265137,170000
2025-01-08,13.949999809265137,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,125000
2025-01-09,13.399999618530273,13.399999618530273,13.949999809265137,13.300000190734863,13.899999618530273,561000
2025-01-10,13.850000381469727,13.850000381469727,13.899999618530273,13.399999618530273,13.399999618530273,279000
2025-01-13,13.300000190734863,13.300000190734863,13.600000381469727,13.149999618530273,13.600000381469727,258000
2025-01-14,13.550000190734863,13.550000190734863,13.600000381469727,13.350000381469727,13.449999809265137,115000
2025-01-15,13.649999618530273,13.649999618530273,13.649999618530273,13.5,13.550000190734863,63000
2025-01-16,13.649999618530273,13.649999618530273,13.850000381469727,13.5,13.75,161000
2025-01-17,13.649999618530273,13.649999618530273,13.699999809265137,13.399999618530273,13.699999809265137,175000
2025-01-20,13.800000190734863,13.800000190734863,13.800000190734863,13.5,13.600000381469727,85000
2025-01-21,13.699999809265137,13.699999809265137,13.850000381469727,13.550000190734863,13.850000381469727,104000
2025-01-22,13.699999809265137,13.699999809265137,13.75,13.550000190734863,13.699999809265137,297000
2025-02-03,13.449999809265137,13.449999809265137,13.449999809265137,13.0,13.449999809265137,504001
2025-02-04,13.449999809265137,13.449999809265137,13.600000381469727,13.199999809265137,13.449999809265137,222006
2025-02-05,13.550000190734863,13.550000190734863,13.75,13.399999618530273,13.449999809265137,224000
2025-02-06,13.850000381469727,13.850000381469727,13.850000381469727,13.600000381469727,13.699999809265137,211000
2025-02-07,13.649999618530273,13.649999618530273,13.949999809265137,13.649999618530273,13.850000381469727,357322
2025-02-10,14.0,14.0,14.0,13.699999809265137,13.699999809265137,163079
2025-02-11,13.75,13.75,14.0,13.699999809265137,14.0,160002
2025-02-12,13.800000190734863,13.800000190734863,14.0,13.699999809265137,13.850000381469727,165079
2025-02-13,14.0,14.0,14.0,13.850000381469727,13.949999809265137,202002
2025-02-14,14.199999809265137,14.199999809265137,14.350000381469727,14.0,14.100000381469727,217416
2025-02-17,14.25,14.25,14.300000190734863,14.149999618530273,14.300000190734863,148560
2025-02-18,14.300000190734863,14.300000190734863,14.350000381469727,14.199999809265137,14.25,178561
2025-02-19,15.050000190734863,15.050000190734863,15.449999809265137,14.300000190734863,14.300000190734863,1115057
2025-02-20,14.75,14.75,15.149999618530273,14.600000381469727,15.149999618530273,375004
2025-02-21,14.899999618530273,14.899999618530273,14.899999618530273,14.600000381469727,14.800000190734863,170396
2025-02-24,14.899999618530273,14.899999618530273,14.949999809265137,14.800000190734863,14.899999618530273,126065
2025-02-25,14.600000381469727,14.600000381469727,14.800000190734863,14.399999618530273,14.800000190734863,325504
2025-02-26,14.5,14.5,14.600000381469727,14.300000190734863,14.600000381469727,189135
2025-02-27,14.350000381469727,14.350000381469727,14.5,14.350000381469727,14.5,132002
2025-03-03,14.100000381469727,14.100000381469727,14.199999809265137,13.949999809265137,14.050000190734863,122002
2025-03-04,14.25,14.25,14.25,13.649999618530273,13.75,196113
2025-03-05,14.25,14.25,14.300000190734863,14.100000381469727,14.199999809265137,48000
2025-03-06,14.100000381469727,14.100000381469727,14.25,14.0,14.25,130055
2025-03-07,14.100000381469727,14.100000381469727,14.100000381469727,13.850000381469727,13.899999618530273,190003
2025-03-10,13.899999618530273,13.899999618530273,14.100000381469727,13.850000381469727,14.100000381469727,114002
2025-03-11,13.75,13.75,13.850000381469727,13.550000190734863,13.850000381469727,193112
2025-03-12,13.949999809265137,13.949999809265137,14.149999618530273,13.75,13.75,143301
2025-03-13,13.649999618530273,13.649999618530273,14.149999618530273,13.649999618530273,14.0,243505
2025-03-14,13.800000190734863,13.800000190734863,13.800000190734863,13.5,13.600000381469727,134021
2025-03-17,14.100000381469727,14.100000381469727,14.350000381469727,13.850000381469727,13.899999618530273,425112
2025-03-18,15.5,15.5,15.5,14.5,14.5,3276707
2025-03-19,16.149999618530273,16.149999618530273,17.049999237060547,15.699999809265137,15.699999809265137,11674433
2025-03-20,15.550000190734863,15.550000190734863,16.600000381469727,15.550000190734863,16.5,6036312
2025-03-21,15.0,15.0,16.0,14.949999809265137,15.850000381469727,2847089
2025-03-24,14.800000190734863,14.800000190734863,15.050000190734863,14.649999618530273,14.899999618530273,1228565
2025-03-25,14.5,14.5,14.899999618530273,14.300000190734863,14.800000190734863,877519
2025-03-26,14.5,14.5,14.800000190734863,14.449999809265137,14.5,452112
2025-03-27,14.300000190734863,14.300000190734863,14.600000381469727,14.25,14.449999809265137,452170
2025-03-28,13.899999618530273,13.899999618530273,14.199999809265137,13.850000381469727,14.199999809265137,549161
2025-03-31,13.149999618530273,13.149999618530273,13.550000190734863,13.100000381469727,13.5,596000
2025-04-01,13.449999809265137,13.449999809265137,13.649999618530273,13.300000190734863,13.300000190734863,235457
2025-04-02,13.75,13.75,13.850000381469727,13.350000381469727,13.5,230141
2025-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,91650
2025-04-08,11.199999809265137,11.199999809265137,11.5,11.199999809265137,11.25,1133575
2025-04-09,10.199999809265137,10.199999809265137,11.149999618530273,10.100000381469727,11.149999618530273,1174300
2025-04-10,11.199999809265137,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,297100
2025-04-11,11.550000190734863,11.550000190734863,11.800000190734863,10.300000190734863,10.899999618530273,452200
2025-04-14,12.0,12.0,12.350000381469727,11.600000381469727,11.600000381469727,485465
2025-04-15,12.850000381469727,12.850000381469727,12.850000381469727,12.199999809265137,12.25,346224
2025-04-16,12.649999618530273,12.649999618530273,12.850000381469727,12.399999618530273,12.850000381469727,245176
2025-04-17,12.649999618530273,12.649999618530273,12.800000190734863,12.300000190734863,12.800000190734863,209002
2025-04-18,12.5,12.5,13.100000381469727,12.5,12.5,124051
2025-04-21,12.0,12.0,12.399999618530273,11.949999809265137,12.399999618530273,182003
2025-04-22,11.949999809265137,11.949999809265137,12.149999618530273,11.75,11.800000190734863,107001
2025-04-23,12.100000381469727,12.100000381469727,12.350000381469727,12.050000190734863,12.199999809265137,112094
2025-04-24,12.100000381469727,12.100000381469727,12.199999809265137,11.949999809265137,12.149999618530273,107400
2025-04-25,12.199999809265137,12.199999809265137,12.350000381469727,12.199999809265137,12.25,169301
2025-04-28,12.449999809265137,12.449999809265137,12.449999809265137,12.25,12.25,180560
2025-04-29,12.600000381469727,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,148470
2025-04-30,12.350000381469727,12.350000381469727,12.600000381469727,12.300000190734863,12.600000381469727,125002
2025-05-02,12.399999618530273,12.399999618530273,12.600000381469727,12.350000381469727,12.5,146234
2025-05-05,11.949999809265137,11.949999809265137,12.550000190734863,11.800000190734863,12.449999809265137,234468
2025-05-06,12.0,12.0,12.050000190734863,11.649999618530273,11.649999618530273,96000
2025-05-07,12.0,12.0,12.0,11.800000190734863,11.949999809265137,192011
2025-05-08,12.199999809265137,12.199999809265137,12.25,12.0,12.0,45000
2025-05-09,12.25,12.25,12.350000381469727,12.100000381469727,12.199999809265137,110120
2025-05-12,13.449999809265137,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,620117
2025-05-13,13.149999618530273,13.149999618530273,14.25,13.149999618530273,13.649999618530273,1499100
2025-05-14,13.399999618530273,13.399999618530273,13.550000190734863,13.199999809265137,13.199999809265137,315106
2025-05-15,13.350000381469727,13.350000381469727,13.699999809265137,13.300000190734863,13.550000190734863,230000
2025-05-16,13.350000381469727,13.350000381469727,13.550000190734863,13.350000381469727,13.550000190734863,116000
2025-05-19,13.0,13.0,13.300000190734863,12.899999618530273,13.300000190734863,192050
2025-05-20,12.850000381469727,12.850000381469727,13.149999618530273,12.850000381469727,13.0,155110
2025-05-21,12.850000381469727,12.850000381469727,13.0,12.75,12.850000381469727,105001
2025-05-22,12.899999618530273,12.899999618530273,12.949999809265137,12.649999618530273,12.75,86000
2025-05-23,12.850000381469727,12.850000381469727,13.0,12.75,12.949999809265137,33050
2025-05-26,12.850000381469727,12.850000381469727,12.850000381469727,12.550000190734863,12.699999809265137,133001
2025-05-27,12.649999618530273,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,64000
2025-05-28,12.399999618530273,12.399999618530273,12.699999809265137,12.300000190734863,12.699999809265137,145588
2025-05-29,12.350000381469727,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,91300
2025-06-02,12.300000190734863,12.300000190734863,12.350000381469727,12.25,12.300000190734863,77003
2025-06-03,12.25,12.25,12.449999809265137,12.25,12.25,45002
2025-06-04,12.350000381469727,12.350000381469727,12.399999618530273,12.300000190734863,12.350000381469727,83001
2025-06-05,12.350000381469727,12.350000381469727,12.5,12.300000190734863,12.300000190734863,69020
2025-06-06,12.649999618530273,12.649999618530273,13.5,12.399999618530273,12.399999618530273,747030
2025-06-09,12.600000381469727,12.600000381469727,12.800000190734863,12.5,12.75,148010
2025-06-10,12.449999809265137,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,186001
2025-06-11,12.399999618530273,12.399999618530273,12.600000381469727,12.399999618530273,12.399999618530273,77687
2025-06-12,12.350000381469727,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,54001
2025-06-13,12.149999618530273,12.149999618530273,12.300000190734863,12.0,12.300000190734863,137048
2025-06-16,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.100000381469727,110075
2025-06-17,12.100000381469727,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,56000
2025-06-18,12.25,12.25,12.300000190734863,12.100000381469727,12.100000381469727,64000
2025-06-19,12.100000381469727,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,49001
2025-06-20,11.850000381469727,11.850000381469727,12.050000190734863,11.600000381469727,12.050000190734863,180000
2025-06-23,11.5,11.5,11.649999618530273,11.449999809265137,11.550000190734863,119338
2025-06-24,11.850000381469727,11.850000381469727,11.949999809265137,11.550000190734863,11.550000190734863,100000
2025-06-25,11.899999618530273,11.899999618530273,11.949999809265137,11.75,11.75,88001
2025-06-26,11.899999618530273,11.899999618530273,12.0,11.75,11.75,57113
2025-06-27,12.0,12.0,12.0,11.800000190734863,11.850000381469727,70002
2025-06-30,11.899999618530273,11.899999618530273,11.899999618530273,11.800000190734863,11.899999618530273,47500
2025-07-01,11.800000190734863,11.800000190734863,11.949999809265137,11.75,11.899999618530273,72077
2025-07-02,11.699999809265137,11.699999809265137,11.850000381469727,11.600000381469727,11.850000381469727,77061
2025-07-03,11.75,11.75,11.899999618530273,11.649999618530273,11.850000381469727,70000
2025-07-04,11.600000381469727,11.600000381469727,11.800000190734863,11.550000190734863,11.800000190734863,144448
2025-07-07,11.600000381469727,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,76002
2025-07-08,11.5,11.5,11.699999809265137,11.350000381469727,11.600000381469727,113000
2025-07-09,11.850000381469727,11.850000381469727,12.100000381469727,11.600000381469727,11.600000381469727,404000
2025-07-10,11.75,11.75,11.949999809265137,11.699999809265137,11.850000381469727,63120
2025-07-11,11.850000381469727,11.850000381469727,11.949999809265137,11.649999618530273,11.699999809265137,80001
2025-07-14,11.649999618530273,11.649999618530273,11.75,11.600000381469727,11.699999809265137,30785
2025-07-15,11.699999809265137,11.699999809265137,11.949999809265137,11.649999618530273,11.949999809265137,59001
2025-07-16,11.75,11.75,11.850000381469727,11.649999618530273,11.800000190734863,55001
2025-07-17,11.899999618530273,11.899999618530273,11.949999809265137,11.699999809265137,11.699999809265137,73340
2025-07-18,11.850000381469727,11.850000381469727,11.899999618530273,11.75,11.850000381469727,117000
2025-07-21,11.800000190734863,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,36003
2025-07-22,11.649999618530273,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,171000
2025-07-23,12.5,12.5,12.800000190734863,11.75,11.75,967051
2025-07-24,12.399999618530273,12.399999618530273,12.850000381469727,12.399999618530273,12.5,361078
2025-07-25,12.350000381469727,12.350000381469727,12.699999809265137,12.350000381469727,12.449999809265137,165230
2025-07-28,12.800000190734863,12.800000190734863,13.050000190734863,12.350000381469727,12.5,535472
2025-07-29,13.199999809265137,13.199999809265137,13.25,12.649999618530273,12.800000190734863,593419
2025-07-30,13.25,13.25,13.949999809265137,13.199999809265137,13.350000381469727,1004210
2025-07-31,13.199999809265137,13.199999809265137,13.5,13.0,13.100000381469727,344305
2025-08-04,13.600000381469727,13.600000381469727,13.800000190734863,13.300000190734863,13.600000381469727,333222
2025-08-05,13.149999618530273,13.149999618530273,13.850000381469727,13.100000381469727,13.850000381469727,410017
2025-08-06,12.949999809265137,12.949999809265137,13.350000381469727,12.899999618530273,13.350000381469727,307075
2025-08-07,12.5,12.5,13.050000190734863,12.5,13.050000190734863,497798
2025-08-08,12.800000190734863,12.800000190734863,12.899999618530273,12.300000190734863,12.649999618530273,282535
2025-08-11,13.100000381469727,13.100000381469727,13.399999618530273,12.899999618530273,13.050000190734863,514001
2025-08-12,13.100000381469727,13.100000381469727,13.300000190734863,13.0,13.100000381469727,125561
2025-08-13,13.149999618530273,13.149999618530273,13.449999809265137,13.050000190734863,13.149999618530273,322720
2025-08-14,14.149999618530273,14.149999618530273,14.399999618530273,13.399999618530273,13.399999618530273,1780979
2025-08-15,13.949999809265137,13.949999809265137,14.350000381469727,13.800000190734863,14.149999618530273,649100
2025-08-18,13.649999618530273,13.649999618530273,13.949999809265137,13.649999618530273,13.899999618530273,414397
2025-08-19,13.75,13.75,14.25,13.699999809265137,13.75,676500
2025-08-20,13.350000381469727,13.350000381469727,13.899999618530273,13.199999809265137,13.899999618530273,279239
2025-08-21,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.399999618530273,214001
2025-08-22,13.350000381469727,13.350000381469727,13.5,13.25,13.399999618530273,153000
