Price,Close,High,Low,Open,Volume
Ticker,5225.TW,5225.TW,5225.TW,5225.TW,5225.TW
2024-05-27,105.86854553222656,105.86854553222656,103.74267112394892,105.44337065057103,1324010
2024-05-28,102.89231872558594,107.14406743325478,102.04196898405218,106.29371769172101,1748500
2024-05-29,102.04197692871094,104.16785144805908,101.19162712097169,103.31750164031983,1396125
2024-05-30,99.49092864990234,101.61680319370367,98.6405788323818,101.61680319370367,1446204
2024-05-31,100.76644897460938,101.61679875498582,98.64057452366825,99.4909243040447,1237070
2024-06-03,100.34127044677734,101.6167950711008,99.0657458224539,101.19162019632631,851291
2024-06-04,100.34127044677734,100.76644532155183,99.0657458224539,100.76644532155183,674220
2024-06-05,99.49092864990234,102.04197810246394,98.6405788323818,100.76645337618314,1135181
2024-06-06,95.66435241699219,99.49092651367188,92.68812811957466,99.49092651367188,4111232
2024-06-07,96.51470184326172,98.21540143521347,94.81400225130996,94.81400225130996,867498
2024-06-11,95.23917388916016,96.93987342289516,94.8139990057264,96.93987342289516,617080
2024-06-12,94.81399536132812,95.23917022841928,92.26294615878119,95.23917022841928,2168279
2024-06-13,93.1133041381836,95.23917866188641,92.26295432870246,95.23917866188641,1814092
2024-06-14,93.1133041381836,94.38882885240528,92.26295432870246,93.1133041381836,821010
2024-06-17,92.26294708251953,93.9636465679116,91.83777221117153,93.11329682521557,1078100
2024-06-18,91.41260528564453,92.26295510225518,90.13708056072856,92.26295510225518,1297097
2024-06-19,91.41260528564453,92.26295510225518,90.56225546903389,90.98743037733921,572020
2024-06-20,93.5384750366211,93.9636499231512,90.56225083091043,91.41260060397062,1190080
2024-06-21,90.9874267578125,93.11330121477074,90.56225186642085,92.6881263233791,824047
2024-06-24,91.41260528564453,91.41260528564453,90.13708056072856,90.98743037733921,665000
2024-06-25,92.26294708251953,92.26294708251953,89.71189785443144,91.4125973398235,667002
2024-06-26,92.68812561035156,93.11330049847244,90.98742605786805,92.26295072223068,654341
2024-06-27,94.81399536132812,94.81399536132812,91.83777129169003,92.68812102587235,918005
2024-06-28,96.51470184326172,96.51470184326172,93.96365245533408,94.81400225130996,951263
2024-07-01,99.91609954833984,100.34127444003491,95.66435063138921,96.9398753064744,2272115
2024-07-02,97.79022216796875,99.9160965629246,97.79022216796875,99.9160965629246,824060
2024-07-03,98.64057922363281,99.91610395497288,97.36505449229273,97.79022940273943,1091460
2024-07-04,98.64057922363281,100.34127886541958,97.79022940273943,99.91610395497288,1086030
2024-07-05,100.34127044677734,100.34127044677734,96.93987144858151,98.64057094767942,1291166
2024-07-08,110.12030029296875,110.12030029296875,100.34127748702944,100.34127748702944,5797872
2024-07-09,113.09651947021484,115.64756878157307,107.569245962272,108.84477061795113,6914208
2024-07-10,114.79722595214844,116.92310050681785,112.67135139747901,114.37205104121455,3578170
2024-07-11,115.22239685058594,116.49792153896881,110.54547299318207,116.07274664284118,2525271
2024-07-12,106.71890258789062,114.37205098064773,105.86855276647317,113.52170115923026,3836100
2024-07-15,117.34827423095703,117.34827423095703,106.71890156510948,107.56925137837727,4559001
2024-07-16,120.74966430664062,122.87553867823641,116.49791556344906,116.49791556344906,4621833
2024-07-17,122.02519226074219,122.87554203259404,119.4741429451866,120.7496676029644,1814277
2024-07-18,120.3244857788086,122.87553494726389,118.62378633317172,119.04896119458094,1934406
2024-07-19,116.07274627685547,121.60001990908668,116.07274627685547,121.60001990908668,1853728
2024-07-22,107.99442291259766,116.92309567308801,107.56924801924097,116.07274588637465,2727015
2024-07-23,108.41959381103516,110.97064307717716,105.44336966720282,110.54546819948683,2207020
2024-07-26,105.01819610595703,105.86854587199717,103.31749657387675,103.31749657387675,1357882
2024-07-29,108.41959381103516,111.82099283255783,105.86854454489315,107.14406917796416,1540010
2024-07-30,111.39582061767578,111.39582061767578,106.71889685128481,108.41959640269971,1360785
2024-07-31,109.26995086669922,111.39582539717975,107.14407633621869,108.84477596060312,1836020
2024-08-01,110.54547119140625,110.54547119140625,108.41959674541766,110.12029630220853,898274
2024-08-02,104.59302520751953,108.84477419969512,102.8923256106493,108.41959930047757,2068025
2024-08-05,94.38882446289062,99.91609796747431,94.38882446289062,99.91609796747431,1390409
2024-08-06,93.96365356445312,98.64057749752546,85.03498060131504,97.7902276915123,4535125
2024-08-07,97.36505126953125,99.49092575139875,94.81400189129026,94.81400189129026,1936049
2024-08-08,95.23917388916016,96.93987342289516,93.53847435542515,94.8139990057264,1397002
2024-08-09,99.49092864990234,99.49092864990234,96.51470428858048,97.36505410610101,1197000
2024-08-12,102.04197692871094,102.04197692871094,98.64057769775391,99.9161024093628,893019
2024-08-13,103.31749725341797,103.31749725341797,100.34127305270222,102.04197259596836,687108
2024-08-14,107.14407348632812,107.14407348632812,102.89232453845796,103.742674328032,1338565
2024-08-15,107.99442291259766,108.41959780595434,105.44337355245756,106.71889823252761,812305
2024-08-16,115.22239685058594,115.64757174671357,108.84477340867159,108.84477340867159,2005609
2024-08-19,119.0489730834961,120.7496726989746,115.22239894866944,115.22239894866944,1650540
2024-08-20,116.923095703125,120.74966974431818,116.07274591619318,120.32449485085228,1549077
2024-08-21,123.30072021484375,124.15107000942888,115.64757206357758,116.49792185816271,3121882
2024-08-22,120.74966430664062,127.12728742142798,120.74966430664062,124.57623817551304,3363330
2024-08-23,127.5524673461914,127.5524673461914,117.34826995849609,120.3244941965739,3375531
2024-08-26,123.30072021484375,130.52869346881735,119.0489712419181,128.8279938796471,5344190
2024-08-27,124.15107727050781,125.8517769591449,119.89932804891508,123.72590234834854,3104097
2024-08-28,136.48114013671875,136.48114013671875,123.72589339496933,124.15106828636098,8873612
2024-08-29,134.7804412841797,136.4811408587435,131.80421702869307,135.20561617782064,4395332
2024-08-30,127.97764587402344,133.93009451932684,126.70212116431556,132.65456980961898,5730200
2024-09-02,133.50491333007812,133.50491333007812,127.9776398482596,127.9776398482596,2491384
2024-09-03,132.22938537597656,135.2056094841175,131.37903563079342,131.804210503385,1694050
2024-09-04,130.103515625,130.5286905126634,122.87554253472221,124.57624208537581,2525170
2024-09-05,120.74966430664062,130.95386129030038,117.77344018640652,130.95386129030038,6441333
2024-09-06,124.57624816894531,125.42659798579818,119.89932417625454,121.17484890153384,2322230
2024-09-09,122.87554931640625,124.57624896092399,120.74967476075909,120.74967476075909,1547042
2024-09-10,121.60001373291016,123.72588809887012,118.6237896205662,123.30071322567812,1474028
2024-09-11,118.6238021850586,122.02520153086672,118.6238021850586,119.89932693973664,1147228
2024-09-12,118.6238021850586,121.17485169441468,117.77345234860655,119.47415202151062,1367000
2024-09-13,121.60001373291016,122.87553835248613,119.89931424014217,120.32448911333417,944046
2024-09-16,120.74966430664062,123.30071355255556,118.19861506072569,120.74966430664062,1391379
2024-09-18,117.34827423095703,123.72589783046557,115.64757460442142,122.87554801719776,2787150
2024-09-19,118.6238021850586,119.0489771032846,116.92310251215451,118.19862726683257,1006090
2024-09-20,119.0489730834961,121.60002250671387,117.77344837188721,119.89932289123536,1302030
2024-09-23,120.3244857788086,121.60001036303623,118.1986114717625,118.1986114717625,1029016
2024-09-24,117.34827423095703,120.32449857739435,116.07274951105532,120.32449857739435,1205434
2024-09-25,118.19861602783203,119.4741406612259,116.07274163884225,118.62379090562999,1097150
2024-09-26,118.19861602783203,119.04896578342795,116.92309139443816,118.19861602783203,696000
2024-09-27,116.49791717529297,119.04896645650376,115.64756741488938,118.62379157630197,1790100
2024-09-30,111.39582061767578,116.07274438406675,109.69512106626088,116.07274438406675,2974030
2024-10-01,111.82099914550781,111.82099914550781,107.9944250302623,110.54547444042598,2075615
2024-10-04,109.26995086669922,113.09652502156418,107.56925124231479,113.09652502156418,1751220
2024-10-07,107.99442291259766,110.54547227273775,107.56924801924097,110.12029737938107,1216150
2024-10-08,105.01819610595703,107.99442028709751,103.74267145689683,107.99442028709751,2043322
2024-10-09,104.1678466796875,106.29372110172194,102.04197225765307,105.86854621731506,1558124
2024-10-11,101.6167984008789,105.01819751053176,100.34127373475908,105.01819751053176,2300147
2024-10-14,102.89231872558594,103.31749359635282,99.49091975945086,101.61679411328528,1276100
2024-10-15,103.74267578125,107.14407498719262,103.31750088050717,103.31750088050717,1827048
2024-10-16,105.01819610595703,105.4433709889771,102.46714680783661,103.74267145689683,892030
2024-10-17,105.86854553222656,106.71889529553762,104.16784600560445,105.86854553222656,689113
2024-10-18,103.74267578125,106.29372518570698,102.89232597976435,106.29372518570698,980050
2024-10-21,105.01819610595703,106.29372075501723,104.16784633991689,104.16784633991689,545030
2024-10-22,104.1678466796875,105.01819644850129,102.89232202646684,105.01819644850129,896052
2024-10-23,105.44337463378906,105.86854953150595,103.74267504292149,103.74267504292149,488100
2024-10-24,103.74267578125,105.86855028496414,103.31750088050717,105.44337538422131,751122
2024-10-25,104.1678466796875,105.01819644850129,102.89232202646684,104.5930215640944,344027
2024-10-28,104.1678466796875,105.44337133290817,103.31749691087373,104.1678466796875,458023
2024-10-29,104.59302520751953,108.84477419969512,104.59302520751953,104.59302520751953,2226747
