Price,Close,High,Low,Open,Volume
Ticker,3209.TW,3209.TW,3209.TW,3209.TW,3209.TW
2024-05-28,31.74180030822754,31.785641903942764,31.522588984752073,31.522588984752073,670708
2024-05-29,31.65411376953125,31.82948349727838,31.610272173819304,31.785641901566436,577062
2024-05-30,31.434904098510742,31.654115433493104,31.34722090247761,31.654115433493104,388580
2024-05-31,31.65411376953125,32.04869482073746,31.478747386683462,31.478747386683462,619443
2024-06-03,31.65411376953125,31.87332509299033,31.610272173819304,31.697958710142544,478120
2024-06-04,31.65411376953125,31.785641901566436,31.610272173819304,31.785641901566436,336002
2024-06-05,31.47874641418457,31.82948251394391,31.47874641418457,31.697957730871373,651389
2024-06-06,31.566429138183594,31.610270731895678,31.434901012148153,31.52258754447151,349347
2024-06-07,31.566429138183594,31.65411232560776,31.434901012148153,31.566429138183594,263456
2024-06-11,31.04032325744629,31.566429070664356,31.04032325744629,31.566429070664356,734106
2024-06-12,31.04032325744629,31.171848038301214,30.864953538073873,31.04032325744629,367014
2024-06-13,31.259536743164062,31.522589668056867,30.996480473371843,31.040325414936824,353921
2024-06-14,31.347219467163086,31.522589196099116,31.347219467163086,31.434902659181418,291175
2024-06-17,31.65411376953125,31.65411376953125,31.34721925464828,31.434902446072172,741438
2024-06-18,31.610273361206055,31.785643095540657,31.522590166488488,31.785643095540657,333406
2024-06-19,31.785640716552734,32.13638015897094,31.610270995343637,31.654112589421104,1406976
2024-06-20,31.91716957092285,32.00485276107567,31.741799845717917,31.78564144079433,471597
2024-06-21,31.74180030822754,31.917170035987784,31.654113771897748,31.917170035987784,380664
2024-06-24,31.785640716552734,31.961010437761836,31.654112589421104,31.741799122475264,441724
2024-06-25,31.873323440551758,31.917168378889954,31.434900816363154,31.785640253673705,478685
2024-06-26,31.785640716552734,32.09253521999425,31.741799122475264,31.917168843684365,444599
2024-06-27,31.785640716552734,31.873323904707675,31.566429401266166,31.741799122475264,394162
2024-06-28,31.91716957092285,31.96101116599926,31.741799845717917,31.741799845717917,490335
2024-07-01,32.0486946105957,32.092536206020185,31.873324883998464,31.917169824322265,480104
2024-07-02,32.0486946105957,32.22406433719295,32.0486946105957,32.0486946105957,750561
2024-07-03,32.3555908203125,32.3555908203125,32.136379509456454,32.180221102647835,719494
2024-07-04,32.39943313598633,32.487116324324354,32.26790500858006,32.44327473015534,635495
2024-07-05,33.01322937011719,33.01322937011719,32.39943694489529,32.443278544218366,1714865
2024-07-08,33.23243713378906,33.67085976961795,32.88169768716625,33.32012032299514,1892641
2024-07-09,32.53095626831055,33.27627671097315,32.267903371741006,33.27627671097315,1340088
2024-07-10,32.925540924072266,33.14475225292082,32.53095986316499,32.57480480485424,948324
2024-07-11,33.144752502441406,33.32012223582035,33.01322771108179,33.232439041580605,1090372
2024-07-12,33.144752502441406,33.232439041580605,32.57480505008415,32.57480505008415,964445
