Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.600000381469727,25.600000381469727,25.75,24.899999618530273,24.899999618530273,316000
2024-05-28,25.549999237060547,25.549999237060547,25.75,25.5,25.600000381469727,151000
2024-05-29,26.25,26.25,26.5,25.350000381469727,25.549999237060547,688000
2024-05-30,25.649999618530273,25.649999618530273,26.450000762939453,25.649999618530273,26.049999237060547,458000
2024-05-31,28.200000762939453,28.200000762939453,28.200000762939453,26.149999618530273,26.200000762939453,3061000
2024-06-03,27.75,27.75,29.600000381469727,27.5,28.899999618530273,4397000
2024-06-04,27.5,27.5,27.75,27.25,27.700000762939453,616000
2024-06-05,27.649999618530273,27.649999618530273,28.600000381469727,27.5,27.649999618530273,713000
2024-06-06,26.950000762939453,26.950000762939453,28.149999618530273,26.899999618530273,28.149999618530273,540000
2024-06-07,27.149999618530273,27.149999618530273,27.399999618530273,26.600000381469727,27.049999237060547,233000
2024-06-11,27.549999237060547,27.549999237060547,28.5,27.399999618530273,27.5,691000
2024-06-12,26.850000381469727,26.850000381469727,27.850000381469727,26.850000381469727,27.850000381469727,457000
2024-06-13,26.549999237060547,26.549999237060547,27.049999237060547,26.450000762939453,26.899999618530273,263000
2024-06-14,26.549999237060547,26.549999237060547,26.799999237060547,26.5,26.600000381469727,266000
2024-06-17,26.799999237060547,26.799999237060547,27.399999618530273,26.549999237060547,26.549999237060547,328000
2024-06-18,27.0,27.0,27.149999618530273,26.700000762939453,27.149999618530273,254000
2024-06-19,26.399999618530273,26.399999618530273,27.100000381469727,26.399999618530273,27.0,312000
2024-06-20,26.549999237060547,26.549999237060547,27.299999237060547,26.549999237060547,27.299999237060547,573000
2024-06-21,26.950000762939453,26.950000762939453,27.75,26.649999618530273,26.649999618530273,631000
2024-06-24,28.75,28.75,29.049999237060547,26.950000762939453,27.200000762939453,2458000
2024-06-25,29.0,29.0,29.899999618530273,28.649999618530273,29.899999618530273,3608000
2024-06-26,30.649999618530273,30.649999618530273,30.950000762939453,28.5,29.049999237060547,2999000
2024-06-27,30.0,30.0,31.700000762939453,29.899999618530273,30.950000762939453,3539000
2024-06-28,30.100000381469727,30.100000381469727,31.200000762939453,30.049999237060547,30.049999237060547,1584000
2024-07-01,30.399999618530273,30.399999618530273,30.899999618530273,29.850000381469727,30.5,1121000
2024-07-02,29.450000762939453,29.450000762939453,30.450000762939453,29.399999618530273,30.450000762939453,1194000
2024-07-03,29.649999618530273,29.649999618530273,29.899999618530273,29.299999237060547,29.850000381469727,663000
2024-07-04,29.25,29.25,29.75,29.0,29.649999618530273,645000
2024-07-05,31.0,31.0,31.200000762939453,29.299999237060547,29.299999237060547,2010000
2024-07-08,31.049999237060547,31.049999237060547,31.799999237060547,30.649999618530273,31.299999237060547,1940000
2024-07-09,30.350000381469727,30.350000381469727,31.200000762939453,29.899999618530273,31.049999237060547,856000
2024-07-10,30.399999618530273,30.399999618530273,30.899999618530273,30.200000762939453,30.350000381469727,534000
2024-07-11,29.5,29.5,30.450000762939453,29.399999618530273,30.450000762939453,741000
2024-07-12,29.5,29.5,30.149999618530273,29.5,29.700000762939453,431000
2024-07-15,30.5,30.5,31.299999237060547,29.299999237060547,29.700000762939453,1417000
2024-07-16,30.100000381469727,30.100000381469727,31.0,30.049999237060547,30.5,527000
2024-07-17,30.899999618530273,30.899999618530273,30.950000762939453,30.149999618530273,30.149999618530273,775000
2024-07-18,30.5,30.5,31.850000381469727,30.5,31.200000762939453,1556000
2024-07-19,29.600000381469727,29.600000381469727,30.75,29.25,30.700000762939453,1034000
2024-07-22,29.399999618530273,29.399999618530273,30.799999237060547,29.149999618530273,29.899999618530273,964000
2024-07-23,29.600000381469727,29.600000381469727,30.549999237060547,29.5,29.700000762939453,520000
