Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.849374771118164,16.049999237060547,16.299999237060547,15.949999809265137,16.299999237060547,135063
2024-05-28,16.046875,16.25,16.299999237060547,16.0,16.0,136068
2024-05-29,15.800000190734863,16.0,16.25,15.949999809265137,16.25,242043
2024-05-30,15.651875495910645,15.850000381469727,16.0,15.800000190734863,15.949999809265137,183000
2024-05-31,15.750624656677246,15.949999809265137,16.149999618530273,15.850000381469727,15.949999809265137,160000
2024-06-03,15.701250076293945,15.899999618530273,16.0,15.800000190734863,15.899999618530273,122000
2024-06-04,15.553125381469727,15.75,16.0,15.75,15.949999809265137,134000
2024-06-05,15.454375267028809,15.649999618530273,15.899999618530273,15.649999618530273,15.899999618530273,117000
2024-06-06,15.256875038146973,15.449999809265137,15.800000190734863,15.399999618530273,15.800000190734863,216000
2024-06-07,15.553125381469727,15.75,15.850000381469727,15.449999809265137,15.449999809265137,176000
2024-06-11,15.256875038146973,15.449999809265137,15.75,15.449999809265137,15.699999809265137,85000
2024-06-12,14.960624694824219,15.149999618530273,15.550000190734863,15.149999618530273,15.550000190734863,133000
2024-06-13,15.010000228881836,15.199999809265137,15.25,15.100000381469727,15.199999809265137,75000
2024-06-14,15.454375267028809,15.649999618530273,15.850000381469727,15.149999618530273,15.25,203000
2024-06-17,15.651875495910645,15.850000381469727,15.899999618530273,15.649999618530273,15.800000190734863,175000
2024-06-18,15.800000190734863,16.0,16.200000762939453,15.699999809265137,15.949999809265137,198006
2024-06-19,15.405000686645508,15.600000381469727,16.049999237060547,15.5,16.0,253096
2024-06-20,15.30625057220459,15.5,15.649999618530273,15.5,15.649999618530273,133252
2024-06-21,15.553125381469727,15.75,15.800000190734863,15.5,15.600000381469727,149000
2024-06-24,15.256875038146973,15.449999809265137,15.699999809265137,15.399999618530273,15.550000190734863,110000
2024-06-25,15.158125877380371,15.350000381469727,15.550000190734863,15.25,15.550000190734863,120291
2024-06-26,15.108750343322754,15.300000190734863,15.399999618530273,15.300000190734863,15.350000381469727,90000
2024-06-27,15.158125877380371,15.350000381469727,15.350000381469727,15.199999809265137,15.25,121117
2024-06-28,15.108750343322754,15.300000190734863,15.399999618530273,15.25,15.350000381469727,100012
2024-07-01,15.30625057220459,15.5,15.600000381469727,15.149999618530273,15.399999618530273,180190
2024-07-02,15.010000228881836,15.199999809265137,15.5,15.199999809265137,15.5,79000
2024-07-03,15.158125877380371,15.350000381469727,15.399999618530273,15.25,15.25,107050
2024-07-04,15.602499961853027,15.800000190734863,15.850000381469727,15.300000190734863,15.300000190734863,183355
2024-07-05,15.849374771118164,16.049999237060547,16.100000381469727,15.5,15.75,342000
2024-07-08,15.553125381469727,15.75,16.049999237060547,15.699999809265137,16.049999237060547,141010
2024-07-09,15.207499504089355,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,131030
2024-07-10,15.405000686645508,15.600000381469727,15.800000190734863,15.5,15.5,103000
2024-07-11,15.602499961853027,15.800000190734863,15.899999618530273,15.5,15.600000381469727,111000
2024-07-12,15.800000190734863,16.0,16.049999237060547,15.75,15.899999618530273,144000
2024-07-15,15.602499961853027,15.800000190734863,16.200000762939453,15.699999809265137,16.049999237060547,154000
2024-07-16,15.553125381469727,15.75,15.899999618530273,15.699999809265137,15.75,103000
2024-07-17,15.602499961853027,15.800000190734863,16.049999237060547,15.800000190734863,15.850000381469727,172000
2024-07-18,15.602499961853027,15.800000190734863,16.149999618530273,15.649999618530273,15.800000190734863,176180
2024-07-19,15.108750343322754,15.300000190734863,15.850000381469727,15.25,15.850000381469727,149110
2024-07-22,15.405000686645508,15.600000381469727,15.699999809265137,15.100000381469727,15.300000190734863,225008
2024-07-23,15.256875038146973,15.449999809265137,15.649999618530273,15.300000190734863,15.550000190734863,128067
2024-07-26,15.207499504089355,15.399999618530273,15.5,15.199999809265137,15.449999809265137,157000
2024-07-29,15.059374809265137,15.25,15.300000190734863,15.199999809265137,15.25,95900
2024-07-30,15.30625057220459,15.5,15.550000190734863,15.050000190734863,15.25,171000
2024-07-31,15.256875038146973,15.449999809265137,15.5,15.25,15.300000190734863,73000
2024-08-01,15.454375267028809,15.649999618530273,15.800000190734863,15.25,15.550000190734863,241000
2024-08-02,15.256875038146973,15.449999809265137,15.5,15.300000190734863,15.5,151000
2024-08-05,13.923750877380371,14.100000381469727,15.100000381469727,14.100000381469727,15.100000381469727,228000
2024-08-06,13.923750877380371,14.100000381469727,14.199999809265137,13.899999618530273,14.149999618530273,199000
2024-08-07,14.417500495910645,14.600000381469727,14.649999618530273,14.100000381469727,14.149999618530273,125000
2024-08-08,14.318750381469727,14.5,14.699999809265137,14.350000381469727,14.699999809265137,135150
2024-08-09,14.7631254196167,14.949999809265137,15.0,14.600000381469727,14.600000381469727,160250
2024-08-12,15.207499504089355,15.399999618530273,15.600000381469727,14.800000190734863,14.800000190734863,166000
2024-08-13,15.405000686645508,15.600000381469727,15.800000190734863,15.0,15.0,406000
2024-08-14,16.046875,16.25,16.600000381469727,15.5,15.600000381469727,967201
2024-08-15,16.738126754760742,16.950000762939453,17.350000381469727,16.350000381469727,16.350000381469727,1114300
2024-08-16,16.738126754760742,16.950000762939453,17.200000762939453,16.799999237060547,17.149999618530273,590218
2024-08-19,16.787500381469727,17.0,17.149999618530273,16.850000381469727,16.899999618530273,266000
2024-08-20,16.688749313354492,16.899999618530273,17.0,16.899999618530273,16.950000762939453,136000
2024-08-21,16.688749313354492,16.899999618530273,17.25,16.700000762939453,16.700000762939453,185000
2024-08-22,16.59000015258789,16.799999237060547,17.0,16.799999237060547,16.899999618530273,67350
2024-08-23,16.49125099182129,16.700000762939453,16.950000762939453,16.5,16.600000381469727,102126
2024-08-26,16.49125099182129,16.700000762939453,16.950000762939453,16.649999618530273,16.950000762939453,38000
2024-08-27,16.244375228881836,16.450000762939453,16.600000381469727,16.399999618530273,16.549999237060547,93050
2024-08-28,16.244375228881836,16.450000762939453,16.450000762939453,15.850000381469727,16.399999618530273,90001
