Price,Close,High,Low,Open,Volume
Ticker,6423.TWO,6423.TWO,6423.TWO,6423.TWO,6423.TWO
2024-05-28,95.89473724365234,97.81263497431215,94.9357921105559,97.81263497431215,67541
2024-05-29,96.37420654296875,97.81263165831554,95.702949451238,96.85367909326213,57339
2024-05-30,95.51116180419922,95.89473836904597,94.74400121003873,95.89473836904597,35727
2024-05-31,95.89473724365234,95.89473724365234,94.9357921105559,95.3193686709011,34727
2024-06-03,94.74400329589844,95.89474048024,94.74400329589844,95.89474048024,42484
2024-06-04,96.85368347167969,96.85368347167969,95.03168919109216,95.89473832774236,94272
2024-06-05,99.25105285644531,99.25105285644531,95.89473741996972,97.33316258672606,65452
2024-06-06,97.81263732910156,99.73052764146671,96.37421213036063,99.73052764146671,34719
2024-06-07,96.37420654296875,97.33315910802216,95.89473399267537,96.37420654296875,35995
2024-06-11,91.0999984741211,95.41525877038411,89.46978886298915,95.41525877038411,248945
2024-06-12,92.63431549072266,92.63431549072266,89.66157669549808,91.10000182344763,64480
2024-06-13,93.01789093017578,96.85367878477204,91.4835772812306,92.63431438405614,103557
2024-06-14,95.89473724365234,99.25105267395683,91.96305324059661,92.34662980094181,72704
2024-06-17,94.935791015625,95.79884013256455,94.16863043931566,95.22347156644925,16459
2024-06-18,93.49736785888672,94.9357930370359,93.49736785888672,94.83989702989703,67944
2024-06-19,93.97684478759766,94.26452533503627,93.30558022428528,93.97684478759766,29914
2024-06-20,94.0727310180664,95.41526011173852,93.9768424809183,93.9768424809183,21946
2024-06-21,93.49736785888672,94.16863244439187,92.63431872357077,93.11379129479818,22962
2024-06-24,92.9219970703125,92.9219970703125,92.05894795552473,92.82610852992137,36676
2024-06-25,92.82611083984375,94.16863254786223,91.29178965286981,91.67537368184678,25513
2024-06-26,92.34663391113281,93.30558655137752,92.05895334418646,93.01789851996394,29627
2024-06-27,92.53842163085938,93.01789419646207,92.34662961883154,92.34662961883154,26797
2024-06-28,92.82611083984375,93.4973679616195,90.71642107387132,93.01789538986526,46100
2024-07-01,92.34663391113281,93.49737110785267,92.25074536512885,93.01789851996394,35232
2024-07-02,90.62053680419922,91.86716256375664,89.94927218630379,91.57948199292564,103557
2024-07-03,91.96305847167969,91.96305847167969,90.141056643583,90.62053670187211,32236
2024-07-04,99.25105285644531,99.25105285644531,92.63431798987347,92.63431798987347,74103
2024-07-05,100.21000671386719,102.12789700766476,99.73052667595078,100.68947928731657,93111
2024-07-08,97.81263732910156,98.77158248528414,96.37421213036063,98.29210990719285,33948
2024-07-09,93.97684478759766,95.89473500909962,90.14104941566029,95.89473500909962,85753
2024-07-10,93.49736785888672,94.4563204658085,91.29178955256046,91.38768555969934,15648
2024-07-11,93.01789093017578,94.36042003829445,92.53841838140957,94.36042003829445,34844
2024-07-12,93.49736785888672,94.16863244439187,91.38768555969934,91.38768555969934,33923
2024-07-15,92.53842163085938,92.82610964890112,92.05894906525668,92.82610964890112,13263
2024-07-16,93.01789093017578,94.07273203035476,92.63431438405614,92.63431438405614,27598
2024-07-17,92.9219970703125,93.40147709460214,89.94926570651745,93.01789307517043,63154
2024-07-18,91.57947540283203,92.5384205225524,91.19589884783724,91.19589884783724,31679
2024-07-19,91.67536926269531,92.05894580871525,91.38768125483038,91.67536926269531,32750
2024-07-22,92.44252014160156,92.44252014160156,90.6205259932766,91.579471067602,20767
2024-07-23,92.82611083984375,92.82611083984375,91.57947767460253,92.82611083984375,28735
