Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,1252.4486083984375,1285.0,1385.0,1285.0,1365.0,1182000
2024-07-19,1374.2821044921875,1410.0,1410.0,1315.0,1320.0,1187000
2024-07-22,1379.1553955078125,1415.0,1445.0,1350.0,1415.0,1147000
2024-07-23,1510.735595703125,1550.0,1555.0,1420.0,1455.0,1767000
2024-07-26,1520.4822998046875,1560.0,1705.0,1470.0,1475.0,1240000
2024-07-29,1427.8887939453125,1465.0,1660.0,1460.0,1650.0,749000
2024-07-30,1517.56298828125,1540.0,1590.0,1435.0,1450.0,846000
2024-07-31,1527.417236328125,1550.0,1665.0,1540.0,1540.0,873000
2024-08-01,1468.2913818359375,1490.0,1650.0,1485.0,1640.0,1067000
2024-08-02,1399.311279296875,1420.0,1525.0,1415.0,1430.0,1049000
2024-08-05,1428.8741455078125,1450.0,1450.0,1290.0,1350.0,1361000
2024-08-06,1547.1258544921875,1570.0,1590.0,1415.0,1545.0,1731000
2024-08-07,1625.9603271484375,1650.0,1655.0,1530.0,1570.0,1785000
2024-08-08,1517.56298828125,1540.0,1680.0,1520.0,1635.0,1340000
2024-08-09,1665.3775634765625,1690.0,1690.0,1590.0,1590.0,1344000
2024-08-12,1640.74169921875,1665.0,1725.0,1635.0,1705.0,1105000
2024-08-13,1625.9603271484375,1650.0,1695.0,1610.0,1685.0,728000
2024-08-14,1773.77490234375,1800.0,1810.0,1675.0,1695.0,1340000
2024-08-15,1951.15234375,1980.0,1980.0,1755.0,1765.0,1291000
2024-08-16,1941.298095703125,1970.0,2090.0,1940.0,2030.0,1730000
2024-08-19,1931.4437255859375,1960.0,1985.0,1890.0,1975.0,937000
2024-08-20,1931.4437255859375,1960.0,2080.0,1950.0,1980.0,1495000
2024-08-21,1892.0264892578125,1920.0,2035.0,1905.0,1970.0,1204000
2024-08-22,1892.0264892578125,1920.0,2000.0,1895.0,1960.0,928000
2024-08-23,1995.4967041015625,2025.0,2080.0,1900.0,1905.0,1193000
2024-08-26,1882.1722412109375,1910.0,2090.0,1910.0,2040.0,1027000
2024-08-27,2020.1324462890625,2050.0,2070.0,1940.0,1955.0,1137000
2024-08-28,2064.476806640625,2095.0,2135.0,2020.0,2060.0,1371000
2024-08-29,2084.185546875,2115.0,2115.0,2040.0,2070.0,603000
2024-08-30,1941.298095703125,1970.0,2140.0,1950.0,2120.0,1150000
2024-09-02,1842.7550048828125,1870.0,2045.0,1790.0,2025.0,2008000
2024-09-03,1734.357666015625,1760.0,1935.0,1755.0,1885.0,1575000
2024-09-04,1655.523193359375,1680.0,1745.0,1630.0,1660.0,1295000
2024-09-05,1576.688720703125,1600.0,1755.0,1585.0,1755.0,1740000
2024-09-06,1645.6689453125,1670.0,1700.0,1590.0,1620.0,1228000
2024-09-09,1625.9603271484375,1650.0,1740.0,1620.0,1620.0,1339000
2024-09-10,1621.0330810546875,1645.0,1770.0,1635.0,1695.0,1897000
2024-09-11,1719.576171875,1745.0,1760.0,1645.0,1685.0,1497000
2024-09-12,1887.099365234375,1915.0,1915.0,1780.0,1805.0,1757000
2024-09-13,1921.5894775390625,1950.0,1975.0,1870.0,1950.0,2030000
2024-09-16,1931.4437255859375,1960.0,1975.0,1900.0,1970.0,949000
2024-09-18,1862.463623046875,1890.0,1970.0,1845.0,1950.0,1134000
2024-09-19,1901.880859375,1930.0,1950.0,1870.0,1875.0,835000
2024-09-20,1911.735107421875,1940.0,1985.0,1895.0,1965.0,1566000
2024-09-23,1793.4835205078125,1820.0,1980.0,1820.0,1980.0,1091000
2024-09-24,1754.0662841796875,1780.0,1825.0,1720.0,1825.0,1321000
2024-09-25,1808.264892578125,1835.0,1845.0,1790.0,1815.0,900000
2024-09-26,1823.04638671875,1850.0,1940.0,1825.0,1865.0,1170000
2024-09-27,1763.9205322265625,1790.0,1880.0,1780.0,1865.0,869000
2024-09-30,1714.6490478515625,1740.0,1795.0,1735.0,1760.0,699000
2024-10-01,1729.4305419921875,1755.0,1770.0,1735.0,1760.0,464000
2024-10-04,1699.8675537109375,1725.0,1760.0,1715.0,1755.0,343000
2024-10-07,1857.5364990234375,1885.0,1895.0,1755.0,1770.0,1188000
2024-10-08,1857.5364990234375,1885.0,1920.0,1860.0,1860.0,811000
2024-10-09,1818.1192626953125,1845.0,1915.0,1820.0,1905.0,689000
2024-10-11,1823.04638671875,1850.0,1875.0,1825.0,1835.0,502000
2024-10-14,1788.5562744140625,1815.0,1865.0,1765.0,1835.0,761000
2024-10-15,1724.5032958984375,1750.0,1870.0,1750.0,1850.0,1042000
2024-10-16,1640.74169921875,1665.0,1750.0,1660.0,1710.0,1305000
2024-10-17,1685.0860595703125,1710.0,1715.0,1650.0,1690.0,730000
2024-10-18,1616.10595703125,1640.0,1795.0,1620.0,1750.0,1374000
2024-10-21,1645.6689453125,1670.0,1670.0,1610.0,1650.0,539000
2024-10-22,1586.5430908203125,1610.0,1675.0,1600.0,1655.0,708000
2024-10-23,1606.251708984375,1630.0,1720.0,1610.0,1615.0,1499000
2024-10-24,1596.3973388671875,1620.0,1665.0,1615.0,1640.0,798000
2024-10-25,1606.251708984375,1630.0,1640.0,1605.0,1630.0,393000
2024-10-28,1507.7086181640625,1530.0,1645.0,1515.0,1630.0,948000
2024-10-29,1537.2716064453125,1560.0,1575.0,1515.0,1530.0,742000
2024-10-30,1586.5430908203125,1610.0,1645.0,1560.0,1560.0,815000
2024-11-01,1670.3046875,1695.0,1695.0,1570.0,1595.0,984000
2024-11-04,1670.3046875,1695.0,1700.0,1630.0,1700.0,870000
2024-11-05,1665.3775634765625,1690.0,1780.0,1690.0,1695.0,1245000
2024-11-06,1665.3775634765625,1690.0,1745.0,1690.0,1705.0,896000
2024-11-07,1724.5032958984375,1750.0,1780.0,1700.0,1700.0,976000
2024-11-08,1744.2119140625,1770.0,1785.0,1715.0,1765.0,690000
2024-11-11,1729.4305419921875,1755.0,1790.0,1720.0,1760.0,480000
2024-11-12,1704.794677734375,1730.0,1745.0,1715.0,1730.0,261000
2024-11-13,1803.3377685546875,1830.0,1895.0,1760.0,1760.0,1933000
2024-11-14,1749.13916015625,1775.0,1860.0,1770.0,1850.0,708000
2024-11-15,1724.5032958984375,1750.0,1815.0,1740.0,1795.0,667000
2024-11-18,1655.523193359375,1680.0,1750.0,1630.0,1750.0,730000
2024-11-19,1699.8675537109375,1725.0,1800.0,1710.0,1710.0,895000
2024-11-20,1719.576171875,1745.0,1755.0,1710.0,1745.0,390749
2024-11-21,1685.0860595703125,1710.0,1755.0,1710.0,1745.0,350000
2024-11-22,1660.4503173828125,1685.0,1765.0,1685.0,1740.0,419000
2024-11-25,1670.3046875,1695.0,1730.0,1685.0,1705.0,452000
2024-11-26,1625.9603271484375,1650.0,1695.0,1650.0,1695.0,380000
2024-11-27,1621.0330810546875,1645.0,1680.0,1625.0,1680.0,301000
2024-11-28,1552.052978515625,1575.0,1660.0,1545.0,1645.0,644000
2024-11-29,1621.0330810546875,1645.0,1645.0,1545.0,1545.0,602000
2024-12-02,1645.6689453125,1670.0,1690.0,1620.0,1670.0,898000
2024-12-03,1694.9404296875,1720.0,1730.0,1670.0,1690.0,713000
2024-12-04,1704.794677734375,1730.0,1760.0,1720.0,1730.0,471000
2024-12-05,1778.7020263671875,1805.0,1815.0,1740.0,1760.0,741000
2024-12-06,1729.4305419921875,1755.0,1815.0,1750.0,1800.0,401000
2024-12-09,1754.0662841796875,1780.0,1780.0,1725.0,1755.0,228000
2024-12-10,1724.5032958984375,1750.0,1780.0,1715.0,1760.0,441000
2024-12-11,1744.2119140625,1770.0,1770.0,1740.0,1740.0,194000
2024-12-12,1729.4305419921875,1755.0,1785.0,1755.0,1770.0,207000
2024-12-13,1758.993408203125,1785.0,1785.0,1740.0,1755.0,386000
2024-12-16,1744.2119140625,1770.0,1835.0,1750.0,1805.0,523000
2024-12-17,1813.192138671875,1840.0,1845.0,1770.0,1790.0,741000
2024-12-18,1808.264892578125,1835.0,1840.0,1795.0,1840.0,230000
2024-12-19,1734.357666015625,1760.0,1800.0,1750.0,1790.0,401000
2024-12-20,1645.6689453125,1670.0,1765.0,1670.0,1750.0,586000
2024-12-23,1556.9801025390625,1580.0,1710.0,1575.0,1710.0,794000
2024-12-24,1507.7086181640625,1530.0,1610.0,1515.0,1600.0,737000
2024-12-25,1409.16552734375,1430.0,1555.0,1425.0,1550.0,1507000
2024-12-26,1399.311279296875,1420.0,1480.0,1405.0,1440.0,907000
2024-12-27,1404.2384033203125,1425.0,1445.0,1410.0,1430.0,468000
2024-12-30,1433.8013916015625,1455.0,1485.0,1420.0,1430.0,960000
2024-12-31,1463.3642578125,1485.0,1485.0,1425.0,1440.0,437000
2025-01-02,1369.7484130859375,1390.0,1485.0,1390.0,1485.0,741000
2025-01-03,1379.6026611328125,1400.0,1520.0,1400.0,1410.0,1245000
2025-01-06,1448.582763671875,1470.0,1490.0,1440.0,1450.0,911000
2025-01-07,1566.83447265625,1590.0,1605.0,1490.0,1500.0,1438000
2025-01-08,1517.56298828125,1540.0,1575.0,1530.0,1570.0,531000
2025-01-09,1507.7086181640625,1530.0,1555.0,1505.0,1550.0,480000
2025-01-10,1478.145751953125,1500.0,1565.0,1500.0,1565.0,358000
2025-01-13,1359.89404296875,1380.0,1505.0,1350.0,1495.0,1126000
2025-01-14,1300.7681884765625,1320.0,1405.0,1275.0,1390.0,1720000
2025-01-15,1300.7681884765625,1320.0,1325.0,1255.0,1320.0,1164000
2025-01-16,1394.3841552734375,1415.0,1420.0,1370.0,1375.0,932000
2025-01-17,1389.45703125,1410.0,1475.0,1370.0,1445.0,1926000
2025-01-20,1478.145751953125,1500.0,1520.0,1400.0,1410.0,1384000
2025-01-21,1463.3642578125,1485.0,1540.0,1485.0,1500.0,743000
2025-01-22,1468.2913818359375,1490.0,1520.0,1480.0,1500.0,566000
2025-02-03,1325.404052734375,1345.0,1355.0,1345.0,1345.0,303242
2025-02-04,1197.2979736328125,1215.0,1320.0,1215.0,1320.0,1127213
2025-02-05,1226.8609619140625,1245.0,1250.0,1185.0,1210.0,1409567
2025-02-06,1285.98681640625,1305.0,1330.0,1265.0,1265.0,781281
2025-02-07,1295.841064453125,1315.0,1335.0,1280.0,1315.0,555130
2025-02-10,1236.7152099609375,1255.0,1315.0,1240.0,1315.0,692650
2025-02-11,1236.7152099609375,1255.0,1300.0,1245.0,1290.0,395168
2025-02-12,1202.2252197265625,1220.0,1275.0,1205.0,1260.0,919429
2025-02-13,1246.569580078125,1265.0,1275.0,1215.0,1230.0,735269
2025-02-14,1226.8609619140625,1245.0,1280.0,1240.0,1265.0,472112
2025-02-17,1256.423828125,1275.0,1310.0,1245.0,1250.0,548172
2025-02-18,1295.841064453125,1315.0,1315.0,1275.0,1275.0,454760
2025-02-19,1305.6954345703125,1325.0,1350.0,1300.0,1310.0,539123
2025-02-20,1364.8211669921875,1385.0,1410.0,1320.0,1350.0,1092403
2025-02-21,1359.89404296875,1380.0,1390.0,1340.0,1390.0,571085
2025-02-24,1335.25830078125,1355.0,1390.0,1345.0,1345.0,443240
2025-02-25,1276.1324462890625,1295.0,1345.0,1295.0,1325.0,428570
2025-02-26,1226.8609619140625,1245.0,1290.0,1230.0,1285.0,641804
2025-02-27,1251.4967041015625,1270.0,1310.0,1235.0,1285.0,906239
2025-03-03,1187.4437255859375,1205.0,1235.0,1200.0,1225.0,609622
2025-03-04,1182.5166015625,1200.0,1210.0,1125.0,1200.0,987036
2025-03-05,1187.4437255859375,1205.0,1255.0,1190.0,1230.0,926617
2025-03-06,1192.370849609375,1210.0,1285.0,1210.0,1230.0,1130647
2025-03-07,1157.880859375,1175.0,1245.0,1175.0,1195.0,514521
2025-03-10,1226.8609619140625,1245.0,1245.0,1170.0,1195.0,705320
2025-03-11,1133.2449951171875,1150.0,1195.0,1150.0,1190.0,631604
2025-03-12,1157.880859375,1175.0,1205.0,1170.0,1170.0,475683
2025-03-13,1138.1722412109375,1155.0,1240.0,1155.0,1200.0,546134
2025-03-14,1054.41064453125,1070.0,1160.0,1050.0,1160.0,1272037
2025-03-17,1098.7550048828125,1115.0,1130.0,1060.0,1100.0,850592
2025-03-18,1083.9735107421875,1100.0,1135.0,1095.0,1120.0,556345
2025-03-19,1074.1192626953125,1090.0,1105.0,1065.0,1100.0,433209
2025-03-20,1074.1192626953125,1090.0,1115.0,1040.0,1115.0,847141
2025-03-21,1044.5562744140625,1060.0,1095.0,1050.0,1090.0,532227
2025-03-24,1039.629150390625,1055.0,1095.0,1055.0,1065.0,481106
2025-03-25,1029.77490234375,1045.0,1090.0,1035.0,1085.0,672223
2025-03-26,1039.629150390625,1055.0,1065.0,1035.0,1060.0,643054
2025-03-27,984.445068359375,999.0,1035.0,998.0,1025.0,1367442
2025-03-28,982.4741821289062,997.0,1030.0,986.0,1000.0,893182
2025-03-31,911.523193359375,925.0,976.0,923.0,970.0,636308
2025-04-01,950.9404296875,965.0,969.0,929.0,963.0,396273
2025-04-02,963.7510375976562,978.0,978.0,950.0,970.0,225140
2025-04-07,868.1642456054688,881.0,881.0,881.0,881.0,15167
2025-04-08,814.9509887695312,827.0,827.0,793.0,794.0,548191
2025-04-09,797.2132568359375,809.0,829.0,767.0,826.0,975665
2025-04-10,876.0476684570312,889.0,889.0,889.0,889.0,50000
2025-04-11,858.3099365234375,871.0,878.0,823.0,851.0,513374
2025-04-14,857.3245239257812,870.0,931.0,870.0,918.0,530194
2025-04-15,878.0185546875,891.0,908.0,875.0,881.0,285233
2025-04-16,826.7761840820312,839.0,891.0,839.0,890.0,275617
2025-04-17,805.0966796875,817.0,837.0,806.0,823.0,329125
2025-04-18,792.2861328125,804.0,839.0,804.0,832.0,286361
2025-04-21,758.781494140625,770.0,803.0,770.0,800.0,289134
2025-04-22,744.0,755.0,783.0,755.0,766.0,279759
2025-04-23,805.0966796875,817.0,823.0,786.0,788.0,378146
2025-04-24,884.9165649414062,898.0,898.0,827.0,827.0,957158
2025-04-25,886.887451171875,900.0,960.0,898.0,957.0,1918390
2025-04-28,931.2318115234375,945.0,970.0,906.0,915.0,1477327
2025-04-29,946.0132446289062,960.0,964.0,925.0,956.0,823157
2025-04-30,917.435791015625,931.0,961.0,931.0,960.0,487735
2025-05-02,916.4503173828125,930.0,969.0,930.0,942.0,685791
2025-05-05,882.9456787109375,896.0,945.0,884.0,944.0,490222
2025-05-06,890.8291625976562,904.0,917.0,891.0,895.0,223084
2025-05-07,879.0039672851562,892.0,919.0,892.0,911.0,226178
2025-05-08,898.7125854492188,912.0,912.0,882.0,909.0,262077
2025-05-09,890.8291625976562,904.0,920.0,895.0,915.0,297329
2025-05-12,926.3046264648438,940.0,977.0,917.0,920.0,912212
2025-05-13,931.2318115234375,945.0,988.0,945.0,988.0,722183
2025-05-14,995.2847900390625,1010.0,1020.0,960.0,960.0,1051426
2025-05-15,961.7801513671875,976.0,1005.0,974.0,1005.0,992235
2025-05-16,1054.41064453125,1070.0,1070.0,973.0,979.0,2211310
2025-05-19,1039.629150390625,1055.0,1080.0,1025.0,1080.0,1923644
2025-05-20,1069.1920166015625,1085.0,1105.0,1050.0,1080.0,1988868
2025-05-21,1138.1722412109375,1155.0,1185.0,1075.0,1080.0,2226616
2025-05-22,1197.2979736328125,1215.0,1240.0,1135.0,1135.0,3029535
2025-05-23,1212.0794677734375,1230.0,1275.0,1185.0,1220.0,699810
2025-05-26,1182.5166015625,1200.0,1240.0,1195.0,1210.0,1040101
2025-05-27,1157.880859375,1175.0,1250.0,1170.0,1210.0,1602614
2025-05-28,1207.15234375,1225.0,1260.0,1190.0,1220.0,2123911
2025-05-29,1172.6622314453125,1190.0,1255.0,1190.0,1255.0,1208154
2025-06-02,1143.099365234375,1160.0,1190.0,1140.0,1165.0,770120
2025-06-03,1217.006591796875,1235.0,1245.0,1175.0,1180.0,1409337
2025-06-04,1231.7880859375,1250.0,1280.0,1245.0,1260.0,1731413
2025-06-05,1281.0595703125,1300.0,1370.0,1270.0,1270.0,3260053
2025-06-06,1281.0595703125,1300.0,1315.0,1275.0,1305.0,1252394
2025-06-09,1350.039794921875,1370.0,1370.0,1305.0,1320.0,2209663
2025-06-10,1404.2384033203125,1425.0,1440.0,1355.0,1370.0,1668776
2025-06-11,1433.8013916015625,1455.0,1465.0,1430.0,1440.0,1192523
2025-06-12,1527.417236328125,1550.0,1550.0,1445.0,1455.0,1939489
2025-06-13,1517.56298828125,1540.0,1565.0,1520.0,1540.0,1239668
2025-06-16,1556.9801025390625,1580.0,1610.0,1520.0,1520.0,1159531
2025-06-17,1502.781494140625,1525.0,1610.0,1480.0,1590.0,1649783
2025-06-18,1502.781494140625,1525.0,1540.0,1460.0,1500.0,1340280
2025-06-19,1473.218505859375,1495.0,1540.0,1495.0,1525.0,691462
2025-06-20,1478.145751953125,1500.0,1540.0,1490.0,1525.0,996300
2025-06-23,1552.052978515625,1575.0,1600.0,1455.0,1470.0,1467170
2025-06-24,1581.615966796875,1605.0,1620.0,1555.0,1585.0,1583288
2025-06-25,1724.5032958984375,1750.0,1750.0,1620.0,1630.0,2478418
2025-06-26,1606.251708984375,1630.0,1740.0,1615.0,1730.0,2057629
2025-06-27,1625.9603271484375,1650.0,1675.0,1635.0,1645.0,1142537
2025-06-30,1611.1788330078125,1635.0,1675.0,1615.0,1675.0,786094
2025-07-01,1606.251708984375,1630.0,1700.0,1630.0,1640.0,1304471
2025-07-02,1596.3973388671875,1620.0,1660.0,1600.0,1640.0,866376
2025-07-03,1566.83447265625,1590.0,1660.0,1590.0,1650.0,796565
2025-07-04,1581.615966796875,1605.0,1620.0,1575.0,1600.0,840707
2025-07-07,1586.5430908203125,1610.0,1610.0,1545.0,1590.0,695498
2025-07-08,1542.19873046875,1565.0,1610.0,1560.0,1600.0,516297
2025-07-09,1576.688720703125,1600.0,1630.0,1565.0,1565.0,673483
2025-07-10,1561.9073486328125,1585.0,1630.0,1580.0,1620.0,396285
2025-07-11,1581.615966796875,1605.0,1615.0,1550.0,1585.0,649352
2025-07-14,1581.615966796875,1605.0,1630.0,1585.0,1615.0,391068
2025-07-15,1616.10595703125,1640.0,1675.0,1610.0,1625.0,1161252
2025-07-16,1630.887451171875,1655.0,1705.0,1640.0,1675.0,903214
2025-07-17,1606.251708984375,1630.0,1685.0,1630.0,1665.0,536308
2025-07-18,1625.9603271484375,1650.0,1680.0,1630.0,1660.0,453679
2025-07-21,1591.47021484375,1615.0,1655.0,1590.0,1640.0,361250
2025-07-22,1571.7615966796875,1595.0,1655.0,1585.0,1615.0,558298
2025-07-23,1542.19873046875,1565.0,1650.0,1545.0,1620.0,984198
2025-07-24,1507.7086181640625,1530.0,1575.0,1530.0,1575.0,437632
2025-07-25,1517.56298828125,1540.0,1550.0,1505.0,1550.0,381090
2025-07-28,1488.0,1510.0,1585.0,1505.0,1555.0,520288
2025-07-29,1450.0,1450.0,1525.0,1450.0,1505.0,948390
2025-07-30,1435.0,1435.0,1480.0,1425.0,1475.0,544345
2025-07-31,1500.0,1500.0,1525.0,1445.0,1445.0,595422
2025-08-04,1415.0,1415.0,1465.0,1380.0,1460.0,915348
2025-08-05,1390.0,1390.0,1450.0,1375.0,1435.0,1058124
2025-08-06,1335.0,1335.0,1415.0,1330.0,1385.0,1266490
2025-08-07,1405.0,1405.0,1465.0,1365.0,1370.0,2383532
2025-08-08,1435.0,1435.0,1440.0,1385.0,1425.0,1140194
2025-08-11,1450.0,1450.0,1450.0,1405.0,1450.0,913434
2025-08-12,1435.0,1435.0,1465.0,1420.0,1465.0,766246
2025-08-13,1455.0,1455.0,1480.0,1440.0,1460.0,823092
2025-08-14,1410.0,1410.0,1465.0,1400.0,1460.0,734078
2025-08-15,1390.0,1390.0,1420.0,1360.0,1410.0,739596
2025-08-18,1435.0,1435.0,1445.0,1400.0,1415.0,641176
2025-08-19,1550.0,1550.0,1575.0,1465.0,1470.0,2894281
2025-08-20,1410.0,1410.0,1540.0,1410.0,1540.0,1756254
2025-08-21,1455.0,1455.0,1480.0,1420.0,1420.0,996910
2025-08-22,1405.0,1405.0,1470.0,1405.0,1450.0,491098
2025-08-25,1430.0,1430.0,1485.0,1425.0,1460.0,826411
2025-08-26,1445.0,1445.0,1450.0,1410.0,1430.0,485203
2025-08-27,1515.0,1515.0,1555.0,1480.0,1500.0,1775272
2025-08-28,1545.0,1545.0,1560.0,1495.0,1520.0,846453
2025-08-29,1515.0,1515.0,1590.0,1505.0,1570.0,1296283
2025-09-01,1480.0,1480.0,1560.0,1460.0,1505.0,965477
2025-09-02,1470.0,1470.0,1535.0,1460.0,1500.0,667225
2025-09-03,1495.0,1495.0,1505.0,1440.0,1470.0,807082
2025-09-04,1460.0,1460.0,1510.0,1460.0,1505.0,494383
2025-09-05,1530.0,1530.0,1590.0,1495.0,1505.0,1723466
2025-09-08,1515.0,1515.0,1595.0,1515.0,1550.0,1099088
2025-09-09,1560.0,1560.0,1565.0,1515.0,1530.0,881624
2025-09-10,1450.0,1450.0,1555.0,1430.0,1545.0,2214396
2025-09-11,1440.0,1440.0,1470.0,1435.0,1460.0,803487
2025-09-12,1405.0,1405.0,1465.0,1405.0,1465.0,516338
2025-09-15,1380.0,1380.0,1400.0,1360.0,1400.0,432488
2025-09-16,1370.0,1370.0,1395.0,1365.0,1375.0,488896
2025-09-17,1400.0,1400.0,1440.0,1360.0,1370.0,950374
2025-09-18,1510.0,1510.0,1530.0,1410.0,1410.0,2042562
2025-09-19,1495.0,1495.0,1580.0,1495.0,1530.0,1551342
2025-09-22,1640.0,1640.0,1640.0,1565.0,1565.0,2403909
2025-09-23,1610.0,1610.0,1725.0,1605.0,1670.0,3092523
2025-09-24,1635.0,1635.0,1740.0,1590.0,1605.0,3342307
2025-09-25,1620.0,1620.0,1660.0,1575.0,1635.0,1258593
2025-09-26,1485.0,1485.0,1600.0,1480.0,1595.0,1597715
2025-09-30,1560.0,1560.0,1570.0,1500.0,1515.0,781462
2025-10-01,1535.0,1535.0,1560.0,1505.0,1560.0,677234
2025-10-02,1505.0,1505.0,1560.0,1500.0,1550.0,715431
2025-10-03,1540.0,1540.0,1550.0,1505.0,1510.0,815551
2025-10-07,1605.0,1605.0,1660.0,1540.0,1555.0,1442430
2025-10-08,1615.0,1615.0,1630.0,1540.0,1575.0,812351
2025-10-09,1750.0,1750.0,1750.0,1620.0,1660.0,2328000
2025-10-13,1650.0,1650.0,1705.0,1625.0,1655.0,1638807
2025-10-14,1560.0,1560.0,1710.0,1560.0,1710.0,1572256
2025-10-15,1635.0,1635.0,1635.0,1565.0,1575.0,761867
2025-10-16,1680.0,1680.0,1710.0,1640.0,1655.0,1371482
2025-10-17,1550.0,1550.0,1620.0,1530.0,1605.0,1992022
2025-10-20,1555.0,1555.0,1580.0,1540.0,1555.0,724230
2025-10-21,1530.0,1530.0,1580.0,1505.0,1560.0,890321
2025-10-22,1485.0,1485.0,1540.0,1480.0,1530.0,865235
2025-10-23,1465.0,1465.0,1485.0,1425.0,1485.0,756575
2025-10-27,1425.0,1425.0,1515.0,1415.0,1500.0,1294210
2025-10-28,1410.0,1410.0,1450.0,1400.0,1425.0,766986
2025-10-29,1465.0,1465.0,1475.0,1435.0,1455.0,883932
2025-10-30,1440.0,1440.0,1480.0,1405.0,1470.0,1043199
2025-10-31,1455.0,1455.0,1475.0,1435.0,1440.0,539894
2025-11-03,1525.0,1525.0,1525.0,1450.0,1455.0,913779
2025-11-04,1480.0,1480.0,1560.0,1470.0,1525.0,1031195
2025-11-05,1400.0,1400.0,1450.0,1385.0,1450.0,1382319
2025-11-06,1405.0,1405.0,1440.0,1405.0,1420.0,563113
2025-11-07,1370.0,1370.0,1400.0,1370.0,1400.0,754186
2025-11-10,1430.0,1430.0,1430.0,1345.0,1405.0,793509
2025-11-11,1430.0,1430.0,1450.0,1410.0,1450.0,599335
2025-11-12,1405.0,1405.0,1445.0,1400.0,1435.0,416349
2025-11-13,1405.0,1405.0,1420.0,1380.0,1415.0,464519
2025-11-14,1380.0,1380.0,1420.0,1370.0,1375.0,426566
2025-11-17,1420.0,1420.0,1455.0,1360.0,1395.0,688471
2025-11-18,1355.0,1355.0,1470.0,1355.0,1415.0,778434
2025-11-19,1335.0,1335.0,1370.0,1330.0,1370.0,363134
2025-11-20,1435.0,1435.0,1435.0,1370.0,1395.0,638284
2025-11-21,1335.0,1335.0,1390.0,1320.0,1390.0,550579
2025-11-24,1390.0,1390.0,1420.0,1320.0,1360.0,539832
2025-11-25,1440.0,1440.0,1470.0,1425.0,1440.0,457374
2025-11-26,1460.0,1460.0,1525.0,1455.0,1480.0,1228631
2025-11-27,1435.0,1435.0,1490.0,1435.0,1475.0,580475
2025-11-28,1475.0,1475.0,1510.0,1445.0,1455.0,1017073
2025-12-01,1455.0,1455.0,1540.0,1450.0,1475.0,977797
2025-12-02,1420.0,1420.0,1520.0,1410.0,1480.0,949075
