Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.02199363708496,32.099998474121094,32.150001525878906,32.0,32.04999923706055,42060
2024-05-28,29.700077056884766,32.849998474121094,32.849998474121094,32.20000076293945,32.20000076293945,174157
2024-05-29,29.700077056884766,32.849998474121094,33.099998474121094,32.650001525878906,33.099998474121094,82194
2024-05-30,29.564462661743164,32.70000076293945,32.79999923706055,32.25,32.599998474121094,61180
2024-05-31,29.65487289428711,32.79999923706055,32.900001525878906,32.5,32.70000076293945,129215
2024-06-03,29.65487289428711,32.79999923706055,33.20000076293945,32.75,32.95000076293945,151000
2024-06-04,29.383638381958008,32.5,32.900001525878906,32.45000076293945,32.900001525878906,95500
2024-06-05,29.519256591796875,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,31372
2024-06-06,29.293230056762695,32.400001525878906,32.70000076293945,32.29999923706055,32.70000076293945,57010
2024-06-07,29.293230056762695,32.400001525878906,32.45000076293945,32.20000076293945,32.400001525878906,30100
2024-06-11,29.02199363708496,32.099998474121094,32.5,32.04999923706055,32.400001525878906,88000
2024-06-12,28.931583404541016,32.0,32.20000076293945,32.0,32.20000076293945,91800
2024-06-13,28.976787567138672,32.04999923706055,32.099998474121094,31.950000762939453,32.099998474121094,37355
2024-06-14,28.88637924194336,31.950000762939453,32.04999923706055,31.850000381469727,32.04999923706055,56828
2024-06-17,28.931583404541016,32.0,32.04999923706055,31.899999618530273,32.04999923706055,86151
2024-06-18,28.931583404541016,32.0,32.20000076293945,31.899999618530273,32.04999923706055,50030
2024-06-19,29.11240577697754,32.20000076293945,32.75,32.0,32.0,116064
2024-06-20,29.157611846923828,32.25,32.45000076293945,32.099998474121094,32.150001525878906,90380
2024-06-21,28.841171264648438,31.899999618530273,32.29999923706055,31.899999618530273,32.29999923706055,227819
2024-06-24,28.88637924194336,31.950000762939453,32.0,31.850000381469727,31.899999618530273,62456
2024-06-25,28.841171264648438,31.899999618530273,32.04999923706055,31.850000381469727,31.950000762939453,99000
2024-06-26,28.931583404541016,32.0,32.25,31.950000762939453,31.950000762939453,168010
2024-06-27,28.841171264648438,31.899999618530273,32.0,31.899999618530273,32.0,52119
2024-06-28,28.931583404541016,32.0,32.150001525878906,31.950000762939453,32.0,31309
2024-07-01,28.841171264648438,31.899999618530273,32.04999923706055,31.899999618530273,32.04999923706055,45000
2024-07-02,28.841171264648438,31.899999618530273,31.899999618530273,31.799999237060547,31.899999618530273,51990
2024-07-03,28.88637924194336,31.950000762939453,32.099998474121094,31.950000762939453,32.0,17028
2024-07-04,28.976787567138672,32.04999923706055,32.150001525878906,31.950000762939453,32.0,74010
2024-07-05,29.293230056762695,32.400001525878906,32.45000076293945,32.04999923706055,32.099998474121094,112224
2024-07-08,29.474048614501953,32.599998474121094,32.75,32.400001525878906,32.75,156077
2024-07-09,29.202816009521484,32.29999923706055,32.599998474121094,32.150001525878906,32.599998474121094,47102
2024-07-10,29.067201614379883,32.150001525878906,32.29999923706055,32.04999923706055,32.29999923706055,89226
2024-07-11,28.931583404541016,32.0,32.29999923706055,31.950000762939453,32.29999923706055,112020
2024-07-12,29.02199363708496,32.099998474121094,32.25,32.04999923706055,32.04999923706055,90160
2024-07-15,28.931583404541016,32.0,32.349998474121094,31.899999618530273,32.150001525878906,112016
2024-07-16,28.931583404541016,32.0,32.25,32.0,32.25,33400
2024-07-17,29.067201614379883,32.150001525878906,32.25,32.0,32.0,102402
2024-07-18,28.976787567138672,32.04999923706055,32.150001525878906,32.0,32.099998474121094,47150
2024-07-19,28.79596710205078,31.850000381469727,32.0,31.799999237060547,32.0,143016
2024-07-22,28.434322357177734,31.450000762939453,31.899999618530273,31.25,31.899999618530273,139000
2024-07-23,28.56993865966797,31.600000381469727,31.799999237060547,31.450000762939453,31.799999237060547,46075
2024-07-26,28.479528427124023,31.5,31.600000381469727,31.049999237060547,31.600000381469727,74852
2024-07-29,28.298704147338867,31.299999237060547,31.5,31.25,31.450000762939453,66011
2024-07-30,28.660350799560547,31.700000762939453,31.75,31.299999237060547,31.299999237060547,43016
2024-07-31,28.88637924194336,31.950000762939453,32.150001525878906,31.75,31.75,117157
2024-08-01,29.24802017211914,32.349998474121094,32.400001525878906,31.950000762939453,31.950000762939453,106000
2024-08-02,29.11240577697754,32.20000076293945,32.349998474121094,31.899999618530273,31.899999618530273,113016
2024-08-05,27.575416564941406,30.5,32.20000076293945,30.399999618530273,32.20000076293945,296429
2024-08-06,27.66582679748535,30.600000381469727,31.450000762939453,30.0,30.600000381469727,168200
2024-08-07,28.25349998474121,31.25,31.5,30.799999237060547,30.799999237060547,205020
2024-08-08,28.06355857849121,29.549999237060547,30.0,29.450000762939453,29.899999618530273,219000
2024-08-09,28.11104393005371,29.600000381469727,30.0,29.600000381469727,29.799999237060547,241300
2024-08-12,28.490922927856445,30.0,30.25,29.649999618530273,29.649999618530273,219218
2024-08-13,28.253498077392578,29.75,30.25,29.75,30.25,133775
2024-08-14,28.490922927856445,30.0,30.200000762939453,29.850000381469727,29.850000381469727,118250
2024-08-15,28.633377075195312,30.149999618530273,30.350000381469727,29.799999237060547,30.350000381469727,110550
2024-08-16,28.633377075195312,30.149999618530273,30.350000381469727,29.950000762939453,30.149999618530273,135170
2024-08-19,28.490922927856445,30.0,30.350000381469727,30.0,30.350000381469727,113677
2024-08-20,28.443439483642578,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,75762
2024-08-21,28.728347778320312,30.25,30.25,29.899999618530273,29.899999618530273,137802
2024-08-22,28.680862426757812,30.200000762939453,30.600000381469727,30.100000381469727,30.600000381469727,67226
2024-08-23,28.82331657409668,30.350000381469727,30.350000381469727,29.850000381469727,30.200000762939453,84279
2024-08-26,28.96577262878418,30.5,30.5,30.200000762939453,30.350000381469727,110112
2024-08-27,29.67804527282715,31.25,31.399999618530273,30.5,30.549999237060547,416000
2024-08-28,29.67804527282715,31.25,31.350000381469727,30.950000762939453,31.25,319075
2024-08-29,31.340015411376953,33.0,33.29999923706055,31.049999237060547,31.049999237060547,724428
2024-08-30,34.47401428222656,36.29999923706055,36.29999923706055,33.400001525878906,33.5,1918356
2024-09-02,33.52431869506836,35.29999923706055,38.45000076293945,33.5,37.599998474121094,5629772
2024-09-03,33.096954345703125,34.849998474121094,36.400001525878906,34.349998474121094,35.099998474121094,1383517
2024-09-04,31.482471466064453,33.150001525878906,34.150001525878906,31.899999618530273,33.0,972583
2024-09-05,33.14444351196289,34.900001525878906,36.45000076293945,33.400001525878906,33.900001525878906,3690605
2024-09-06,32.147254943847656,33.849998474121094,35.599998474121094,33.849998474121094,35.599998474121094,1809431
2024-09-09,32.289710998535156,34.0,34.45000076293945,33.0,33.0,526033
2024-09-10,30.81768226623535,32.45000076293945,34.75,32.45000076293945,34.650001525878906,686271
2024-09-11,30.86516571044922,32.5,33.29999923706055,32.20000076293945,32.20000076293945,264411
2024-09-12,31.292531967163086,32.95000076293945,33.599998474121094,32.54999923706055,33.25,437119
2024-09-13,32.00480270385742,33.70000076293945,34.29999923706055,33.150001525878906,33.150001525878906,430005
2024-09-16,32.527137756347656,34.25,34.70000076293945,33.70000076293945,34.099998474121094,420084
2024-09-18,32.00480270385742,33.70000076293945,34.95000076293945,33.45000076293945,34.25,500179
2024-09-19,32.85953140258789,34.599998474121094,34.79999923706055,33.79999923706055,34.0,361186
2024-09-20,31.957319259643555,33.650001525878906,34.900001525878906,33.650001525878906,34.599998474121094,380003
2024-09-23,32.81204605102539,34.54999923706055,34.849998474121094,33.70000076293945,33.70000076293945,437001
2024-09-24,31.862348556518555,33.54999923706055,34.75,33.5,34.599998474121094,388035
2024-09-25,32.432167053222656,34.150001525878906,34.29999923706055,33.5,33.70000076293945,370030
2024-09-26,31.05510711669922,32.70000076293945,34.400001525878906,32.70000076293945,34.099998474121094,618374
2024-09-27,31.197559356689453,32.849998474121094,33.20000076293945,32.599998474121094,33.20000076293945,259075
2024-09-30,31.340015411376953,33.0,33.150001525878906,32.54999923706055,32.849998474121094,132029
