Price,Close,High,Low,Open,Volume
Ticker,0057.TW,0057.TW,0057.TW,0057.TW,0057.TW
2024-05-28,127.44999694824219,127.75,127.4000015258789,127.75,34000
2024-05-29,125.5999984741211,126.69999694824219,125.5999984741211,126.69999694824219,16000
2024-05-30,123.9000015258789,124.69999694824219,123.9000015258789,124.69999694824219,22000
2024-05-31,122.80000305175781,124.69999694824219,122.80000305175781,124.69999694824219,27000
2024-06-03,125.1500015258789,125.1500015258789,123.9000015258789,123.9000015258789,11000
2024-06-04,123.55000305175781,124.5999984741211,123.5,124.55000305175781,18025
2024-06-05,124.4000015258789,124.4000015258789,123.1500015258789,123.1500015258789,24001
2024-06-06,128.25,128.39999389648438,127.30000305175781,127.30000305175781,13018
2024-06-07,127.3499984741211,127.6500015258789,127.3499984741211,127.6500015258789,12000
2024-06-11,127.9000015258789,128.1999969482422,127.75,127.80000305175781,11150
2024-06-12,129.5,129.5500030517578,128.60000610351562,128.60000610351562,17000
2024-06-13,131.64999389648438,132.64999389648438,131.4499969482422,132.64999389648438,16000
2024-06-14,132.60000610351562,132.60000610351562,131.64999389648438,131.64999389648438,19000
2024-06-17,132.5,132.60000610351562,132.0500030517578,132.60000610351562,12000
2024-06-18,134.5500030517578,134.60000610351562,134.10000610351562,134.1999969482422,18001
2024-06-19,138.64999389648438,138.64999389648438,136.5,136.5,42022
2024-06-20,138.64999389648438,138.6999969482422,138.3000030517578,138.3000030517578,21015
2024-06-21,138.0500030517578,138.35000610351562,137.6999969482422,137.6999969482422,66014
2024-06-24,134.9499969482422,136.39999389648438,134.9499969482422,136.39999389648438,24100
2024-06-25,135.14999389648438,135.14999389648438,133.5500030517578,133.60000610351562,16000
2024-06-26,135.9499969482422,136.64999389648438,135.9499969482422,136.4499969482422,12023
2024-06-27,136.25,136.25,135.3000030517578,135.3000030517578,23000
2024-06-28,137.3000030517578,137.60000610351562,136.3000030517578,136.3000030517578,18000
2024-07-01,137.39999389648438,138.35000610351562,137.39999389648438,137.8000030517578,28010
2024-07-02,136.39999389648438,136.89999389648438,136.39999389648438,136.89999389648438,13000
2024-07-03,138.1999969482422,138.4499969482422,137.3000030517578,137.3000030517578,54059
2024-07-04,141.25,141.25,140.89999389648438,141.1999969482422,25013
2024-07-05,141.0500030517578,141.25,140.8000030517578,141.25,23029
2024-07-08,144.85000610351562,145.0500030517578,141.8000030517578,141.8000030517578,175000
2024-07-09,144.75,146.1999969482422,143.6999969482422,144.8000030517578,190000
2024-07-10,144.89999389648438,144.9499969482422,143.6999969482422,144.3000030517578,16000
2024-07-11,148.14999389648438,148.14999389648438,146.8000030517578,146.8000030517578,19011
2024-07-12,144.25,145.39999389648438,144.25,145.39999389648438,19100
2024-07-15,144.5500030517578,144.85000610351562,144.25,144.85000610351562,31010
2024-07-16,144.9499969482422,145.10000610351562,144.6999969482422,145.10000610351562,15004
2024-07-17,143.5500030517578,144.4499969482422,143.5500030517578,144.4499969482422,4000
2024-07-18,139.9499969482422,140.6999969482422,139.89999389648438,139.89999389648438,29004
2024-07-19,137.6999969482422,139.75,137.6999969482422,139.75,20000
2024-07-22,133.39999389648438,136.35000610351562,133.25,136.35000610351562,16023
2024-07-23,137.39999389648438,137.39999389648438,135.5,135.5,61049
