Price,Close,High,Low,Open,Volume
Ticker,6525.TW,6525.TW,6525.TW,6525.TW,6525.TW
2024-05-27,64.56879425048828,64.83746048812242,64.03146860768626,64.47924111543232,353300
2024-05-28,64.12102508544922,64.83746386817823,64.03147194572473,64.5687976165382,363185
2024-05-29,64.21057891845703,64.47924517299785,63.94191949638287,64.12102577776564,448211
2024-05-30,63.45738220214844,64.21058122481291,63.080779099262834,64.21058122481291,332003
2024-05-31,63.080780029296875,63.833986246173005,62.798325902191614,63.26907799196248,204200
2024-06-03,62.5158805847168,63.269079638082644,62.42173160093444,63.080781670517936,296037
2024-06-04,62.421730041503906,63.080780094622895,62.233424895536444,62.421730041503906,151000
2024-06-05,62.32757568359375,63.174930907241645,62.139277715275135,63.174930907241645,179100
2024-06-06,61.762672424316406,62.61002761817624,61.762672424316406,62.61002761817624,214103
2024-06-07,62.13927459716797,62.61002667744954,61.48022455801644,61.76267149632137,134000
2024-06-11,61.762672424316406,62.70417659902582,61.668523443466825,62.70417659902582,114000
2024-06-12,61.66852569580078,61.856823664377195,60.25626938215649,61.57437671151258,221000
2024-06-13,62.13927459716797,62.13927459716797,61.386068395474766,61.76267149632137,117220
2024-06-14,62.61002731323242,62.70417629362345,62.139275228170526,62.139275228170526,126310
2024-06-17,62.421730041503906,62.892482131762286,62.139275914106136,62.32757387696675,141000
2024-06-18,62.13927459716797,62.61002667744954,62.13927459716797,62.42172871857959,103289
2024-06-19,63.174930572509766,63.174930572509766,62.139277386030656,62.23342636969112,248022
2024-06-20,63.64567947387695,64.11643155161732,63.17492739613658,63.17492739613658,182140
2024-06-21,63.64567947387695,64.11643155161732,63.080778417209835,63.83398461483709,176000
2024-06-24,62.986629486083984,63.92813364227924,62.70417536598274,63.92813364227924,114126
2024-06-25,63.26907730102539,63.73982938565536,62.98663036011146,63.73982938565536,89000
2024-06-26,63.833988189697266,64.21058412649454,63.0807819498886,63.36323608559362,356000
2024-06-27,63.64567947387695,64.02228257269059,63.36323253709672,63.55153049495021,76002
2024-06-28,63.26907730102539,63.64568040535072,63.174928320720745,63.64568040535072,88060
2024-07-01,62.61002731323242,63.08077939829432,62.515878332841396,63.08077939829432,119037
2024-07-02,62.32757568359375,62.42173185086012,62.139277715275135,62.42173185086012,121000
2024-07-03,64.02228546142578,64.1164344446006,62.327575031851126,62.327575031851126,246020
2024-07-04,65.24624633789062,65.62284228528445,64.2105859332358,64.49304007688843,440385
2024-07-05,64.86963653564453,65.81114067351135,64.11643035210848,65.81114067351135,216630
2024-07-08,66.65850067138672,67.97660081356494,65.71699646519825,65.71699646519825,857210
2024-07-09,65.5286865234375,67.41169479815184,65.15208343187334,66.84679375235883,323420
2024-07-10,65.99944305419922,66.2818971877451,65.62283993717371,66.09359203767885,132210
2024-07-11,66.28189849853516,66.37604748387668,65.43454326424722,66.09359334474499,184060
2024-07-12,65.5286865234375,66.37604168368026,65.43453754632309,66.0935875692305,116028
