Price,Close,High,Low,Open,Volume
Ticker,6239.TW,6239.TW,6239.TW,6239.TW,6239.TW
2024-05-27,159.07199096679688,160.4354651750837,158.16300816127233,159.07199096679688,3681830
2024-05-28,159.07199096679688,160.4354651750837,158.16300816127233,159.07199096679688,3357605
2024-05-29,171.79776000976562,174.07021715275195,159.5264914376395,159.5264914376395,12623184
2024-05-30,169.52529907226562,174.524704674933,168.16182481699272,169.97979049068994,9518507
2024-05-31,161.7989501953125,171.79776172423632,161.3444587621796,171.3432702911034,10014093
2024-06-03,165.4348907470703,167.2528565794557,160.43548470801048,164.52590783087763,5962649
2024-06-04,166.79835510253906,169.07081225652462,163.1624236561622,163.6169150869593,3731094
2024-06-05,167.2528533935547,169.07081919131073,164.98039614635965,165.88937904523766,4189878
2024-06-06,168.61631774902344,171.79775770655218,164.5258949464865,169.07080917152754,5344185
2024-06-07,164.07139587402344,168.1618184858412,163.61690447271036,167.252835683215,4183398
2024-06-11,170.8887939453125,171.3432854185713,161.7989644801363,162.2534559533951,5852072
2024-06-12,172.25225830078125,172.70674974748516,168.16183528044607,168.16183528044607,5613506
2024-06-13,172.25225830078125,176.3426813211164,169.9798010672617,172.70674974748516,7753751
2024-06-14,173.16123962402344,173.61573106660617,169.97979952594426,171.7977652962752,2723242
2024-06-17,171.34326171875,174.52470159151193,170.88877030835542,173.16122736032824,2454082
2024-06-18,173.16123962402344,174.0702225091889,169.97979952594426,172.7067481814407,2974475
2024-06-19,179.5241241455078,181.79658141317248,174.97920961017851,175.43370106371145,8531979
2024-06-20,178.61512756347656,186.34148168199846,177.25165330726682,179.9786018196863,9512725
2024-06-21,170.8887939453125,177.70616604419465,170.4343024720537,176.34269162441822,8771212
2024-06-24,171.34326171875,172.7067359499337,167.25283902519894,170.88877030835542,6002218
2024-06-25,170.8887939453125,173.16125131160655,168.61633657901845,172.70675983834775,4578038
2024-06-26,171.79776000976562,173.6157257241547,169.5253028667793,171.34326858116836,3679888
2024-06-27,172.7067413330078,173.16123275756834,169.97979278564452,170.43428421020508,2840831
2024-06-28,170.8887939453125,173.16125131160655,170.4343024720537,172.70675983834775,3843667
2024-07-01,169.97979736328125,172.70674598408254,168.16183161608038,172.25225454728235,4152230
2024-07-02,162.7079315185547,168.16182866442801,159.980982945618,168.16182866442801,12578573
2024-07-03,173.61572265625,173.61572265625,163.61691140379583,163.61691140379583,10180167
2024-07-04,170.8887939453125,173.61574278486535,169.07082805227725,173.61574278486535,5542901
2024-07-05,177.70616149902344,178.61514442229208,169.52531518960546,169.9798066512398,6094612
2024-07-08,179.97860717773438,182.7055557713364,174.5247099905303,176.79716715186532,6060316
2024-07-09,181.3420867919922,181.79657823758615,176.79717233605254,180.43310390080424,4430396
2024-07-10,179.97860717773438,181.7965729068024,178.16064144866635,181.7965729068024,2637800
2024-07-11,176.7971649169922,181.79657060873234,176.7971649169922,181.79657060873234,3484776
2024-07-12,176.34266662597656,178.16063226129592,174.07020958182738,174.97919239948706,2866641
2024-07-15,182.70556640625,184.06904078241604,175.43370306669775,178.16065181902985,4564924
2024-07-16,179.0696258544922,189.52292888660722,179.0696258544922,182.70555734392352,8922617
2024-07-17,178.61512756347656,186.34148168199846,178.61512756347656,180.8875846571595,6001813
2024-07-18,177.2516632080078,178.6151375403771,173.61573165502304,178.6151375403771,5910744
2024-07-19,170.43429565429688,177.70615893554688,170.43429565429688,177.70615893554688,6753243
