Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.26279640197754,17.788461685180664,17.98076820373535,17.788461685180664,17.884614944458008,18912534
2024-05-28,16.3507022857666,17.884614944458008,17.93269157409668,17.788461685180664,17.836538314819336,14329050
2024-05-29,16.08698081970215,17.596153259277344,17.884614944458008,17.596153259277344,17.836538314819336,26322666
2024-05-30,16.043027877807617,17.548076629638672,17.692306518554688,17.5,17.548076629638672,21574759
2024-05-31,16.17488670349121,17.692306518554688,17.788461685180664,17.548076629638672,17.596153259277344,58487267
2024-06-03,16.26279640197754,17.788461685180664,17.884614944458008,17.74038314819336,17.74038314819336,10361634
2024-06-04,16.17488670349121,17.692306518554688,17.788461685180664,17.596153259277344,17.692306518554688,18061442
2024-06-05,16.17488670349121,17.692306518554688,17.74038314819336,17.596153259277344,17.644229888916016,11006913
2024-06-06,16.3507022857666,17.884614944458008,17.93269157409668,17.692306518554688,17.692306518554688,24114762
2024-06-07,16.526517868041992,18.076923370361328,18.076923370361328,17.884614944458008,17.884614944458008,17416917
2024-06-11,16.394655227661133,17.93269157409668,18.076923370361328,17.836538314819336,17.884614944458008,21142208
2024-06-12,16.306747436523438,17.836538314819336,17.98076820373535,17.836538314819336,17.884614944458008,12560393
2024-06-13,16.3507022857666,17.884614944458008,18.028846740722656,17.884614944458008,17.93269157409668,13964964
2024-06-14,16.482563018798828,18.028846740722656,18.028846740722656,17.884614944458008,17.884614944458008,12717056
2024-06-17,16.438608169555664,17.98076820373535,18.076923370361328,17.93269157409668,18.028846740722656,10694641
2024-06-18,16.394655227661133,17.93269157409668,18.028846740722656,17.884614944458008,18.028846740722656,23157228
2024-06-19,16.394655227661133,17.93269157409668,18.076923370361328,17.93269157409668,17.98076820373535,26481795
2024-06-20,16.3507022857666,17.884614944458008,18.028846740722656,17.884614944458008,17.98076820373535,19794399
2024-06-21,16.438608169555664,17.98076820373535,18.076923370361328,17.93269157409668,17.93269157409668,29496849
2024-06-24,16.482563018798828,18.028846740722656,18.076923370361328,17.884614944458008,17.98076820373535,15156717
2024-06-25,16.658374786376953,18.221153259277344,18.221153259277344,18.076923370361328,18.125,20381147
2024-06-26,16.526517868041992,18.076923370361328,18.221153259277344,18.028846740722656,18.173076629638672,16660715
2024-06-27,16.482563018798828,18.028846740722656,18.028846740722656,17.93269157409668,17.93269157409668,12375005
2024-06-28,16.570470809936523,18.125,18.173076629638672,18.028846740722656,18.028846740722656,17205652
2024-07-01,16.570470809936523,18.125,18.173076629638672,18.076923370361328,18.173076629638672,9570507
2024-07-02,16.526517868041992,18.076923370361328,18.125,17.98076820373535,18.076923370361328,16321342
2024-07-03,16.878145217895508,18.461538314819336,18.461538314819336,18.125,18.125,42176199
2024-07-04,16.966049194335938,18.55769157409668,18.60576820373535,18.36538314819336,18.509614944458008,25029794
2024-07-05,16.92209815979004,18.509614944458008,18.60576820373535,18.509614944458008,18.55769157409668,7693909
2024-07-08,17.141864776611328,18.75,18.75,18.509614944458008,18.509614944458008,24191611
2024-07-09,17.229772567749023,18.846153259277344,18.894229888916016,18.701923370361328,18.846153259277344,22949526
2024-07-10,17.361631393432617,18.99038314819336,19.038461685180664,18.846153259277344,18.894229888916016,19264462
2024-07-11,17.537446975708008,19.18269157409668,19.278846740722656,19.134614944458008,19.134614944458008,35230357
2024-07-12,17.62535285949707,19.278846740722656,19.278846740722656,19.134614944458008,19.18269157409668,27806384
2024-07-15,17.58139991760254,19.23076820373535,19.375,19.134614944458008,19.326923370361328,23900179
2024-07-16,17.58139991760254,19.23076820373535,19.23076820373535,19.038461685180664,19.23076820373535,28728707
2024-07-17,17.493494033813477,19.134614944458008,19.278846740722656,19.086538314819336,19.23076820373535,34304162
2024-07-18,17.537446975708008,19.18269157409668,19.278846740722656,18.942306518554688,19.134614944458008,37747950
2024-07-19,17.361631393432617,18.99038314819336,19.23076820373535,18.75,19.23076820373535,39915074
2024-07-22,17.229772567749023,18.846153259277344,18.894229888916016,18.653846740722656,18.894229888916016,40993011
2024-07-23,17.58139991760254,19.23076820373535,19.23076820373535,18.894229888916016,18.894229888916016,21225797
2024-07-26,17.62535285949707,19.278846740722656,19.278846740722656,19.038461685180664,19.086538314819336,35744390
2024-07-29,17.933027267456055,19.61538314819336,19.61538314819336,19.278846740722656,19.278846740722656,42042846
