Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.748043060302734,36.400001525878906,36.95000076293945,36.29999923706055,36.95000076293945,149000
2024-05-28,33.10791015625,36.79999923706055,36.79999923706055,36.20000076293945,36.349998474121094,144000
2024-05-29,33.287845611572266,37.0,37.45000076293945,36.0,36.900001525878906,373000
2024-05-30,32.65807342529297,36.29999923706055,37.04999923706055,36.29999923706055,37.04999923706055,91000
2024-05-31,32.65807342529297,36.29999923706055,36.70000076293945,36.150001525878906,36.29999923706055,121000
2024-06-03,32.56810760498047,36.20000076293945,36.400001525878906,36.099998474121094,36.29999923706055,98000
2024-06-04,32.56810760498047,36.20000076293945,36.400001525878906,36.20000076293945,36.349998474121094,122000
2024-06-05,31.983320236206055,35.54999923706055,36.849998474121094,35.45000076293945,36.400001525878906,147000
2024-06-06,31.983320236206055,35.54999923706055,35.70000076293945,35.29999923706055,35.5,163000
2024-06-07,32.61309051513672,36.25,36.25,35.70000076293945,35.75,43000
2024-06-11,32.882991790771484,36.54999923706055,37.95000076293945,36.400001525878906,37.95000076293945,368000
2024-06-12,32.65807342529297,36.29999923706055,36.5,36.0,36.5,156000
2024-06-13,33.377811431884766,37.099998474121094,37.5,36.150001525878906,36.150001525878906,503000
2024-06-14,33.42279815673828,37.150001525878906,37.70000076293945,37.099998474121094,37.349998474121094,231000
2024-06-17,33.69269561767578,37.45000076293945,37.54999923706055,37.150001525878906,37.5,353000
2024-06-18,33.602725982666016,37.349998474121094,37.75,37.0,37.599998474121094,248000
2024-06-19,33.377811431884766,37.099998474121094,37.5,37.04999923706055,37.349998474121094,153000
2024-06-20,33.55774688720703,37.29999923706055,37.400001525878906,36.900001525878906,37.099998474121094,144000
2024-06-21,33.78266525268555,37.54999923706055,37.599998474121094,37.099998474121094,37.29999923706055,153000
2024-06-24,33.78266525268555,37.54999923706055,37.599998474121094,37.349998474121094,37.54999923706055,128000
2024-06-25,33.33282470703125,37.04999923706055,37.29999923706055,36.54999923706055,37.20000076293945,176000
2024-06-26,33.15289306640625,36.849998474121094,37.349998474121094,36.79999923706055,37.349998474121094,104000
2024-06-27,32.838008880615234,36.5,37.099998474121094,36.45000076293945,37.04999923706055,159000
2024-06-28,33.10791015625,36.79999923706055,37.20000076293945,36.5,36.5,82000
2024-07-01,33.1978759765625,36.900001525878906,37.25,36.849998474121094,37.099998474121094,71000
2024-07-02,33.242862701416016,36.95000076293945,37.099998474121094,36.79999923706055,36.900001525878906,91000
2024-07-03,33.33282470703125,37.04999923706055,37.20000076293945,36.95000076293945,37.04999923706055,151000
2024-07-04,33.69269561767578,37.45000076293945,37.79999923706055,36.95000076293945,37.25,293000
2024-07-05,33.82764434814453,37.599998474121094,37.650001525878906,37.20000076293945,37.599998474121094,192000
2024-07-08,33.69269561767578,37.45000076293945,37.75,37.45000076293945,37.70000076293945,140000
2024-07-09,33.062923431396484,36.75,37.54999923706055,36.599998474121094,37.54999923706055,221000
2024-07-10,33.0179443359375,36.70000076293945,36.849998474121094,36.650001525878906,36.75,78000
2024-07-11,33.6477165222168,37.400001525878906,37.70000076293945,36.95000076293945,36.95000076293945,271000
2024-07-12,33.55774688720703,37.29999923706055,37.54999923706055,37.25,37.25,114000
2024-07-15,33.287845611572266,37.0,37.5,36.79999923706055,37.29999923706055,139000
2024-07-16,33.55774688720703,37.29999923706055,37.45000076293945,37.150001525878906,37.29999923706055,277000
2024-07-17,33.604225158691406,36.150001525878906,36.45000076293945,36.150001525878906,36.45000076293945,135000
2024-07-18,33.604225158691406,36.150001525878906,36.150001525878906,35.900001525878906,36.150001525878906,119000
2024-07-19,32.814083099365234,35.29999923706055,36.150001525878906,35.20000076293945,36.150001525878906,287000
2024-07-22,31.512678146362305,33.900001525878906,35.29999923706055,33.900001525878906,35.29999923706055,342000
2024-07-23,31.65211296081543,34.04999923706055,34.5,34.0,34.25,90000
2024-07-26,31.884506225585938,34.29999923706055,33.70000076293945,33.0,33.70000076293945,57000
2024-07-29,30.815494537353516,33.150001525878906,34.20000076293945,33.099998474121094,34.0,135000
2024-07-30,31.32676124572754,33.70000076293945,33.75,33.0,33.20000076293945,99000
2024-07-31,31.605634689331055,34.0,34.20000076293945,33.650001525878906,33.650001525878906,67000
2024-08-01,32.16337966918945,34.599998474121094,34.75,34.20000076293945,34.20000076293945,135000
2024-08-02,31.884506225585938,34.29999923706055,34.400001525878906,34.0,34.099998474121094,94000
2024-08-05,29.142253875732422,31.350000381469727,34.099998474121094,31.299999237060547,34.099998474121094,310000
2024-08-06,29.560562133789062,31.799999237060547,31.899999618530273,30.700000762939453,31.5,246000
2024-08-07,30.443662643432617,32.75,33.04999923706055,31.799999237060547,31.850000381469727,160000
2024-08-08,30.304224014282227,32.599998474121094,32.900001525878906,32.400001525878906,32.900001525878906,48000
2024-08-09,30.7225341796875,33.04999923706055,33.45000076293945,33.04999923706055,33.099998474121094,128000
2024-08-12,31.32676124572754,33.70000076293945,34.150001525878906,32.849998474121094,33.04999923706055,155000
2024-08-13,31.930984497070312,34.349998474121094,34.5,33.70000076293945,33.70000076293945,110000
2024-08-14,31.698591232299805,34.099998474121094,34.849998474121094,34.0,34.5,120000
2024-08-15,31.745071411132812,34.150001525878906,34.45000076293945,34.099998474121094,34.29999923706055,86000
2024-08-16,31.838027954101562,34.25,34.5,34.25,34.5,59000
2024-08-19,31.838027954101562,34.25,34.45000076293945,34.0,34.25,65000
2024-08-20,31.698591232299805,34.099998474121094,34.5,34.099998474121094,34.150001525878906,65000
2024-08-21,33.83662033081055,36.400001525878906,36.79999923706055,34.099998474121094,34.099998474121094,948000
2024-08-22,34.39436721801758,37.0,38.5,37.0,37.599998474121094,2273000
