Price,Close,High,Low,Open,Volume
Ticker,8435.TWO,8435.TWO,8435.TWO,8435.TWO,8435.TWO
2024-05-28,67.05811309814453,67.24594807976771,66.96419560733294,67.24594807976771,15000
2024-05-29,66.87026977539062,67.05811191915649,66.68243479706989,67.05811191915649,25000
2024-05-30,66.77635192871094,67.05811156012864,66.6824344400534,66.77635192871094,19000
2024-05-31,66.77635192871094,67.05811156012864,66.77635192871094,66.9641940714711,12000
2024-06-03,66.49459838867188,66.77635085009342,66.49459838867188,66.77635085009342,52000
2024-06-04,66.40067291259766,66.4945975640183,66.21283794064611,66.4945975640183,35000
2024-06-05,66.40067291259766,66.40067291259766,66.21283794064611,66.40067291259766,6000
2024-06-06,66.30675506591797,66.49459720229254,66.30675506591797,66.40067255138284,26000
2024-06-07,66.40067291259766,66.4945975640183,66.30675542662189,66.40067291259766,31000
2024-06-11,66.40067291259766,66.68243253596985,66.40067291259766,66.68243253596985,22000
2024-06-12,66.40067291259766,66.40067291259766,66.21283794064611,66.40067291259766,16000
2024-06-13,66.49459838867188,66.58851587581239,66.30675624894587,66.40067373608639,37000
2024-06-14,66.49459838867188,66.6824333629529,66.49459838867188,66.49459838867188,23000
2024-06-17,66.30675506591797,66.40067255138284,66.11892009498824,66.2128375804531,25000
2024-06-18,66.40067291259766,66.4945975640183,66.30675542662189,66.4945975640183,68000
2024-06-19,66.21283721923828,66.68243180944565,66.02500224933326,66.68243180944565,16000
2024-06-20,66.30675506591797,66.49459720229254,66.02500260952337,66.02500260952337,15000
2024-06-21,66.30675506591797,66.30675506591797,66.2128375804531,66.30675506591797,8000
2024-06-24,66.1189193725586,66.49459647575817,65.74324226935902,66.306754341436,97000
2024-06-25,65.93107604980469,66.02500069799513,65.74324108431307,65.93107604980469,14000
2024-06-26,66.58851623535156,66.68243372299918,66.21283911931609,66.21283911931609,12000
2024-06-27,66.21283721923828,66.21283721923828,66.21283721923828,66.21283721923828,1000
2024-06-28,66.30675506591797,66.30675506591797,65.8371604731488,65.93107795861367,8000
2024-07-01,65.93107604980469,66.30675314623255,65.83715856705888,66.30675314623255,15000
2024-07-02,66.30675506591797,68.74864551522869,65.93107795861367,68.46689305883409,19000
2024-07-03,66.30675506591797,67.43378638783088,66.2128375804531,67.43378638783088,28000
2024-07-04,66.21283721923828,66.40067218914331,66.02500224933326,66.21283721923828,22000
2024-07-05,66.21283721923828,66.3067547041908,65.93107759893594,66.21283721923828,34000
2024-07-08,65.837158203125,66.11891781524955,65.74324072089836,65.93107568535166,65000
2024-07-09,65.837158203125,65.93107568535166,65.74324072089836,65.74324072089836,19000
2024-07-10,65.93107604980469,66.21283566348674,65.83715856705888,65.83715856705888,10000
2024-07-11,65.93107604980469,66.02500069799513,65.74324108431307,65.93107604980469,17000
2024-07-12,66.0250015258789,66.0250015258789,65.83715939258732,65.93107687651076,11000
2024-07-15,65.93107604980469,66.02500069799513,65.83715856705888,66.02500069799513,25000
2024-07-16,65.93107604980469,66.21283566348674,65.93107604980469,65.93107604980469,21000
2024-07-17,66.49459838867188,66.49459838867188,65.93107913493883,66.21283876180536,16000
2024-07-18,66.1189193725586,66.2128368569973,66.1189193725586,66.2128368569973,26000
2024-07-19,66.21283721923828,66.3067547041908,65.93107759893594,66.21283721923828,56000
2024-07-22,66.0250015258789,66.58851359486422,65.74324190866389,66.58851359486422,32000
2024-07-23,65.93107604980469,66.02500069799513,65.64932360156726,66.02500069799513,63000
2024-07-26,65.64932250976562,65.7432399909495,65.55540502858175,65.7432399909495,34000
2024-07-29,65.55541229248047,65.74324727566137,65.46148763544471,65.74324727566137,23000
2024-07-30,64.99188995361328,65.55540920752814,64.99188995361328,65.46148455491236,40000
2024-07-31,64.61621856689453,64.99188850721727,64.42837643128836,64.99188850721727,46000
2024-08-01,65.27365112304688,65.27365112304688,64.6162215318705,64.6162215318705,22000
2024-08-02,65.0858154296875,65.27365040640561,65.0858154296875,65.0858154296875,13000
2024-08-05,61.986488342285156,64.8040559942072,61.42297624498976,64.8040559942072,119000
2024-08-06,62.643917083740234,62.643917083740234,60.38986872494474,61.79865253191441,62000
2024-08-07,64.05270385742188,64.05270385742188,62.925679625824046,63.86486887397067,27000
2024-08-08,65.64932250976562,65.7432399909495,64.24053879567386,64.24053879567386,36000
2024-08-09,65.93107604980469,66.5885127599146,64.99188689145736,66.5885127599146,32000
2024-08-12,65.64932250976562,65.7432399909495,65.36756290076947,65.7432399909495,23000
2024-08-13,65.74324035644531,65.74324035644531,65.46148074588272,65.74324035644531,34000
2024-08-14,65.93107604980469,66.6824302426604,65.55540611882147,66.5885127599146,35000
2024-08-15,66.21283721923828,66.40067218914331,66.21283721923828,66.3067547041908,3000
2024-08-16,66.21283721923828,66.58851432449313,66.11891973428577,66.58851432449313,66000
2024-08-19,66.40067291259766,66.4945975640183,66.21283794064611,66.40067291259766,24000
2024-08-20,66.40067291259766,66.4945975640183,66.30675542662189,66.4945975640183,18000
2024-08-21,66.40067291259766,66.4945975640183,65.83716083129816,66.40067291259766,17000
2024-08-22,66.1189193725586,66.40067182587471,66.1189193725586,66.40067182587471,8000
2024-08-23,66.1189193725586,66.306754341436,66.1189193725586,66.1189193725586,12000
2024-08-26,66.0250015258789,66.40067146157264,65.93107687651076,66.21283649372577,20000
2024-08-27,66.87026977539062,67.05811191915649,65.93108055289667,65.93108055289667,32000
2024-08-28,67.05811309814453,67.15203058895612,66.49460098782976,66.96419560733294,45000
2024-08-29,67.71553802490234,68.27905009631817,67.15202595348651,67.15202595348651,66000
2024-08-30,68.279052734375,68.46689487573431,67.80945812914423,68.0912177584607,60000
2024-09-02,68.18513488769531,68.56081200299249,67.71554028493509,68.46689451552945,30000
2024-09-03,68.09121704101562,68.56081164129849,68.09121704101562,68.4668941543309,38000
2024-09-04,68.74864959716797,68.93649174469563,67.62162537378302,68.46689712404437,112000
2024-09-05,69.03040313720703,69.21823810269505,68.46689107529835,69.21823810269505,38000
2024-09-06,68.84256744384766,69.31216201804732,68.56080783315004,69.31216201804732,35000
2024-09-09,68.18513488769531,68.65472949045554,67.62162279747204,68.18513488769531,57000
2024-09-10,68.279052734375,68.74864733960575,67.80945812914423,68.279052734375,32000
2024-09-11,68.18513488769531,68.56081200299249,67.99729991276922,68.56081200299249,14000
2024-09-12,68.5608139038086,69.31216815523388,68.37297892367486,69.31216815523388,40000
2024-09-13,68.279052734375,68.46689487573431,67.99730027050356,68.46689487573431,11000
2024-09-16,68.37297821044922,68.56081318862357,67.9973010886554,67.9973010886554,5000
2024-09-18,67.99729919433594,68.09121668080668,67.99729919433594,67.99729919433594,8000
2024-09-19,68.37297821044922,68.4668956995364,67.9973010886554,67.9973010886554,21000
2024-09-20,68.37297821044922,68.56081318862357,68.09121857774258,68.56081318862357,10000
2024-09-23,68.84256744384766,68.84256744384766,68.09121325895039,68.27904822245243,20000
2024-09-24,68.84256744384766,68.84256744384766,68.65472531490107,68.84256744384766,15000
2024-09-25,68.74864959716797,68.74864959716797,68.56081461508556,68.56081461508556,3000
