Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,91.54561614990234,98.4000015258789,99.0,97.9000015258789,98.5,63000
2024-05-28,93.03416442871094,100.0,100.5,98.5999984741211,98.5999984741211,115000
2024-05-29,99.08138275146484,106.5,109.5,100.0,100.0,962000
2024-05-30,108.84996032714844,117.0,117.0,110.0,111.0,3256000
2024-05-31,107.91962432861328,116.0,120.0,112.0,120.0,3339000
2024-06-03,103.26791381835938,111.0,115.5,111.0,115.5,780000
2024-06-04,100.01171875,107.5,112.0,107.5,111.0,472000
2024-06-05,99.54654693603516,107.0,109.5,106.5,109.5,204000
2024-06-06,98.6162109375,106.0,109.0,105.5,108.5,192000
2024-06-07,100.47689056396484,108.0,112.0,106.0,106.5,502000
2024-06-11,97.22069549560547,104.5,108.0,104.0,108.0,262000
2024-06-12,98.15103912353516,105.5,106.0,104.0,105.0,122000
2024-06-13,99.08138275146484,106.5,107.5,105.5,107.0,151000
2024-06-14,100.01171875,107.5,110.5,105.5,107.5,264000
2024-06-17,103.26791381835938,111.0,111.0,105.5,107.0,623000
2024-06-18,100.01171875,107.5,111.0,107.0,111.0,335000
2024-06-19,98.6162109375,106.0,108.5,106.0,108.0,154000
2024-06-20,99.54654693603516,107.0,109.0,106.0,106.5,177000
2024-06-21,99.54654693603516,107.0,109.0,107.0,107.5,115000
2024-06-24,97.68586730957031,105.0,107.0,105.0,107.0,166000
2024-06-25,97.22069549560547,104.5,105.5,102.0,105.0,129000
2024-06-26,103.26791381835938,111.0,111.5,104.5,105.5,664000
2024-06-27,99.54654693603516,107.0,111.0,107.0,110.0,475000
2024-06-28,106.52410888671875,114.5,116.0,107.5,107.5,1324000
2024-07-01,106.9892807006836,115.0,119.0,114.5,119.0,1912000
2024-07-02,107.91962432861328,116.0,117.5,112.5,115.0,632000
2024-07-03,106.9892807006836,115.0,117.0,114.0,115.5,368000
2024-07-04,106.9892807006836,115.0,118.0,115.0,117.0,576000
2024-07-05,107.45445251464844,115.5,118.0,115.5,116.5,418000
2024-07-08,106.52410888671875,114.5,117.0,114.0,116.0,327000
2024-07-09,104.19825744628906,112.0,116.0,110.5,116.0,435000
2024-07-10,104.19825744628906,112.0,113.5,111.5,113.0,114000
2024-07-11,104.6634292602539,112.5,115.0,112.5,114.0,164000
2024-07-12,104.6634292602539,112.5,113.0,111.0,112.0,129000
2024-07-15,104.19825744628906,112.0,114.0,111.5,113.5,146000
2024-07-16,104.19825744628906,112.0,113.0,111.5,112.0,59000
2024-07-17,104.19825744628906,112.0,115.0,111.5,112.0,174000
2024-07-18,100.94206237792969,108.5,111.5,108.5,111.0,198000
2024-07-19,97.68586730957031,105.0,109.0,104.0,108.5,344000
2024-07-22,95.82518768310547,103.0,107.5,102.0,104.5,305000
2024-07-23,98.6162109375,106.0,107.5,103.5,105.0,188000
