Price,Close,High,Low,Open,Volume
Ticker,6885.TW,6885.TW,6885.TW,6885.TW,6885.TW
2024-05-28,29.899999618530273,30.399999618530273,29.899999618530273,30.399999618530273,382242
2024-05-29,31.399999618530273,33.0,30.200000762939453,30.5,1261361
2024-05-30,30.899999618530273,31.600000381469727,30.450000762939453,31.600000381469727,408124
2024-05-31,30.700000762939453,31.100000381469727,30.549999237060547,30.899999618530273,356441
2024-06-03,31.100000381469727,31.450000762939453,30.649999618530273,30.700000762939453,377192
2024-06-04,30.950000762939453,31.399999618530273,30.899999618530273,31.299999237060547,396275
2024-06-05,31.100000381469727,31.5,30.850000381469727,31.5,497210
2024-06-06,31.049999237060547,31.549999237060547,30.899999618530273,31.5,325963
2024-06-07,31.049999237060547,31.399999618530273,30.899999618530273,31.299999237060547,546532
2024-06-11,31.049999237060547,31.450000762939453,30.899999618530273,31.149999618530273,516160
2024-06-12,33.0,34.650001525878906,31.549999237060547,31.549999237060547,2180174
2024-06-13,35.54999923706055,35.70000076293945,33.20000076293945,33.5,3388089
2024-06-14,38.29999923706055,38.29999923706055,35.45000076293945,35.599998474121094,5342502
2024-06-17,45.0,45.20000076293945,38.20000076293945,38.79999923706055,6785775
2024-06-18,42.79999923706055,48.150001525878906,41.04999923706055,46.29999923706055,5984523
2024-06-19,40.349998474121094,43.29999923706055,40.0,42.29999923706055,3414457
2024-06-20,40.95000076293945,42.04999923706055,39.95000076293945,39.95000076293945,1424440
2024-06-21,40.75,41.599998474121094,40.75,41.599998474121094,827397
2024-06-24,41.54999923706055,41.95000076293945,41.150001525878906,41.5,641389
2024-06-25,44.70000076293945,45.099998474121094,41.150001525878906,41.20000076293945,2491577
2024-06-26,45.650001525878906,46.349998474121094,44.900001525878906,45.25,2318967
2024-06-27,46.20000076293945,47.900001525878906,45.349998474121094,46.04999923706055,3618360
2024-06-28,45.400001525878906,46.25,44.70000076293945,46.25,1034175
2024-07-01,45.900001525878906,46.20000076293945,45.099998474121094,45.5,1212221
2024-07-02,46.75,48.20000076293945,46.0,46.0,1986403
