Price,Close,High,Low,Open,Volume
Ticker,4939.TWO,4939.TWO,4939.TWO,4939.TWO,4939.TWO
2024-05-28,21.725719451904297,21.86865327548555,21.439855439699926,21.725719451904297,511000
2024-05-29,21.773365020751953,22.154517649068058,21.678076409303156,21.821008417736806,486000
2024-05-30,21.773365020751953,22.011585640634408,21.582787797854355,21.678076409303156,387000
2024-05-31,21.82101058959961,22.154519854125308,21.725721968666658,21.82101058959961,250000
2024-06-03,21.868654251098633,21.916297649431826,21.630433624474374,21.868654251098633,273000
2024-06-04,21.630434036254883,21.96394146589454,21.439856804335783,21.916298066654356,302000
2024-06-05,21.535144805908203,21.916297441393127,21.43985619266719,21.916297441393127,187000
2024-06-06,21.05870246887207,21.725719092129598,21.05870246887207,21.725719092129598,296000
2024-06-07,21.48750114440918,21.67807838467273,21.05870508003508,21.05870508003508,424000
2024-06-11,21.390052795410156,22.169643926263554,21.341327188049398,22.169643926263554,384000
2024-06-12,21.14642906188965,21.58494834959099,21.04897971172543,21.58494834959099,186000
2024-06-13,21.09770393371582,21.146429539243726,20.854081482151685,21.146429539243726,242000
2024-06-14,20.95153045654297,21.14642915775496,20.902806710585853,21.097703553106076,144000
2024-06-17,21.000253677368164,21.000253677368164,20.756631236291078,20.902806187890704,169000
2024-06-18,21.000253677368164,21.14642862896779,20.902806187890704,20.902806187890704,164000
2024-06-19,21.195154190063477,21.68239911397298,21.048981084629,21.438776652018227,413000
2024-06-20,21.243877410888672,21.292603017283508,21.048980561384823,21.195153663185668,129000
2024-06-21,21.048980712890625,21.29260317054285,21.000255106145072,21.19515381574359,246000
2024-06-24,21.000253677368164,21.097703025537342,20.902806187890704,21.048979280798612,161000
2024-06-25,20.902807235717773,21.000254730080133,20.65918478242825,20.902807235717773,291000
2024-06-26,20.854082107543945,21.000255211127648,20.805358359246664,21.000255211127648,164000
2024-06-27,20.707908630371094,20.805357983899437,20.707908630371094,20.805357983899437,172000
2024-06-28,20.902807235717773,21.000254730080133,20.756632276790608,20.756632276790608,135000
2024-07-01,20.75663185119629,21.000254299490575,20.659184358831997,20.90280680712628,185000
2024-07-02,20.805356979370117,20.85408072443589,20.659183885481074,20.756631375612614,130000
2024-07-03,21.048980712890625,21.146430067689884,20.8053582552384,20.8053582552384,276000
2024-07-04,21.2926025390625,21.487499384189064,21.04898008863545,21.04898008863545,377000
2024-07-05,21.63367462158203,21.731122116061485,21.292602814828495,21.292602814828495,503000
2024-07-08,21.390052795410156,21.779848360836855,21.146430334681984,21.779848360836855,474000
2024-07-09,21.195154190063477,21.390052903104028,20.70790926615397,21.390052903104028,475000
2024-07-10,21.195154190063477,21.292603546583752,21.00025547702292,21.195154190063477,160000
2024-07-11,21.2926025390625,21.43877563758037,21.097703835244143,21.146429440544626,246000
2024-07-12,21.341325759887695,21.68239755382098,20.95153022054612,20.95153022054612,621000
2024-07-15,21.195154190063477,21.487500400932426,21.097704833543197,21.487500400932426,253000
2024-07-16,22.705612182617188,23.04668399315954,21.292603051358633,21.292603051358633,2965000
2024-07-17,22.413265228271484,22.75433702739658,22.21836652628807,22.608163930254904,993000
2024-07-18,21.682397842407227,22.218366483799013,21.633674096350436,22.072193386936867,542000
2024-07-19,21.195154190063477,21.68239911397298,21.097704833543197,21.584949757452705,570000
2024-07-22,20.610458374023438,21.19515261088978,20.56173462873947,21.19515261088978,485000
2024-07-23,20.854082107543945,21.097704566414066,20.659185255662962,20.659185255662962,199000
2024-07-26,20.366836547851562,20.46428590006643,19.782142293254164,20.46428590006643,245000
2024-07-29,19.92831802368164,20.80535851024079,19.587246207049784,20.80535851024079,333000
2024-07-30,20.123214721679688,20.26938782519617,19.782142907679994,19.830868514646724,258000
2024-07-31,20.22066307067871,20.415561771463164,19.928316878193797,19.97704062404403,110000
2024-08-01,20.513010025024414,20.756632480707324,20.36683692335303,20.464286277364565,185000
2024-08-02,20.02576446533203,20.318112517901966,20.02576446533203,20.318112517901966,277000
2024-08-05,18.125511169433594,19.7334190136198,18.125511169433594,19.7334190136198,770000
2024-08-06,17.881887435913086,18.515305407047418,17.199743861650447,18.222959223044406,650000
2024-08-07,18.758928298950195,19.100000094305823,17.930611612712745,17.930611612712745,212000
2024-08-08,18.758928298950195,18.905101394476393,18.174234058153658,18.174234058153658,115000
2024-08-09,19.246173858642578,19.97704122036318,18.85637830412995,19.00255140473571,364000
2024-08-12,19.197450637817383,19.5385205956872,19.100001281843777,19.5385205956872,178000
2024-08-13,18.953826904296875,19.441071792749838,18.856377554867933,19.441071792749838,185000
2024-08-14,18.710205078125,19.148724377003237,18.61275572547701,19.148724377003237,256000
2024-08-15,18.807653427124023,19.002552141280578,18.66148032085255,19.002552141280578,53000
2024-08-16,18.710205078125,19.05127502435525,18.661479472455103,18.80765257208118,190000
2024-08-19,18.807653427124023,18.905102784202303,18.4178578575028,18.710205928737633,262000
