Price,Close,High,Low,Open,Volume
Ticker,2530.TW,2530.TW,2530.TW,2530.TW,2530.TW
2024-05-28,41.884193420410156,42.462828703618186,41.75066455219284,41.83968379767105,677307
2024-05-29,42.507347106933594,43.08598250966807,41.795182808399254,42.01773436393294,1029956
2024-05-30,42.15125274658203,42.996949125854194,42.01772388408625,42.32929462577613,681108
2024-05-31,44.24323654174805,44.24323654174805,42.37380200299276,42.86341799381886,2702277
2024-06-03,44.15421676635742,44.68834241022451,42.81890775048936,44.332258647646455,2365414
2024-06-04,43.53107833862305,45.22246784021399,43.174994550989865,44.95540669742243,2327992
2024-06-05,42.86341857910156,43.97617603550746,42.15125109030878,43.97617603550746,1182255
2024-06-06,42.86341857910156,42.95243781726753,42.329292962506976,42.90792819818454,817004
2024-06-07,42.996952056884766,43.35303583954659,42.462829778758646,42.729890917821706,869407
2024-06-11,42.01772689819336,43.353035994136796,41.30556272619686,43.353035994136796,1924183
2024-06-12,40.548885345458984,41.884194435183424,39.88123080059676,41.884194435183424,2400524
2024-06-13,40.86045837402344,41.1720291279968,40.32633271538356,40.682416487810144,927800
2024-06-14,43.17499923706055,44.02069577757844,40.9494838124698,40.9494838124698,3156419
2024-06-17,42.77439880371094,44.020688596522426,42.59635691961409,43.79813709036798,1333199
2024-06-18,43.041465759277344,43.353039947597274,42.55185305862254,42.774404594908084,851703
2024-06-19,43.442054748535156,44.376770425900645,43.21950323507354,43.442054748535156,1838887
2024-06-20,43.17499923706055,43.48657003815644,42.59636386832014,43.21950886637895,1132009
2024-06-21,42.46282958984375,43.17499375613241,42.284787699304935,43.17499375613241,980142
2024-06-24,42.41831970214844,42.55184857232146,41.97321667650519,42.462829325539445,629260
2024-06-25,42.46282958984375,42.64087148038257,41.928703918227306,42.59635846084791,702018
2024-06-26,42.72989273071289,43.041463506860964,42.28478968143463,42.46283158031929,726636
2024-06-27,43.26625442504883,43.93670256132494,42.551107018293855,42.595806288772714,1511363
2024-06-28,43.17686080932617,43.66852211116689,42.86398636544818,42.99807395136345,786284
2024-07-01,43.98139190673828,44.2048745857257,42.774583394161205,43.176852898353566,2084373
2024-07-02,44.51774978637695,44.60714490565173,43.93669685642896,43.98139271102879,1511628
2024-07-03,44.02608871459961,44.69653676609097,43.89199774027128,44.51774993701158,1061524
2024-07-04,44.20487976074219,44.383666606877505,43.9813970555919,44.02609291460686,745219
2024-07-05,44.02608871459961,44.65184091133991,43.84730188552022,44.65184091133991,569208
2024-07-08,45.67986297607422,45.858649819890104,44.16018332882775,44.33896676256822,3545745
2024-07-09,46.037437438964844,46.30561600416702,45.32229346173388,46.037437438964844,2092985
2024-07-10,47.37833023071289,48.18286927790603,46.663186305471896,46.75257801734881,3314627
2024-07-11,48.27226257324219,48.54044112774513,47.110153230345865,48.093475733548445,3813606
2024-07-12,47.64651107788086,48.36165503766535,47.378332519221104,48.272263321470554,2205385
2024-07-15,48.7192268371582,48.7192268371582,47.37833068567679,48.093474617785155,2723684
2024-07-16,47.825294494628906,49.166190601954945,47.73590278483722,48.71922523284626,2468640
2024-07-17,48.00408172607422,48.808617351158595,47.825294894919296,47.825294894919296,2263151
2024-07-18,48.27226257324219,48.629836252629666,47.735905464236296,48.36165428805139,2286742
2024-07-19,48.09347152709961,48.540436882202904,46.30561010668643,48.27225835115594,2686235
2024-07-22,47.64651107788086,48.0040847628108,46.39501000077686,47.46772423541589,2546900
2024-07-23,47.825294494628906,48.540438403187764,47.28893741572854,47.825294494628906,1527627
2024-07-26,48.36165237426758,48.451047495614546,47.11015136608688,48.093473830377086,4005534
2024-07-29,51.40101623535156,53.18887766962466,48.80861579162555,48.98740261706787,9003185
2024-07-30,52.83130645751953,53.27827183672046,49.61315709130294,52.3843410783186,6531890
2024-07-31,51.6692008972168,54.261601648440276,51.40102233228086,53.457062543557,5333533
2024-08-01,49.970733642578125,52.20556066755791,49.70255167152022,52.11616554051347,4495672
2024-08-02,47.735904693603516,49.97073162850864,47.19954418318112,49.25558428127878,4682221
2024-08-05,42.998069763183594,45.76925726649206,42.998069763183594,45.76925726649206,5150091
2024-08-06,40.58445739746094,42.90867598248197,38.75189663264896,40.897331795803126,6038588
2024-08-07,43.13216018676758,43.53442972026544,40.048098310050996,41.47838960581283,3515849
2024-08-08,43.13216018676758,43.891999986649424,42.059442567465034,42.729890653269706,1848127
2024-08-09,43.08746337890625,44.96471661370337,43.08746337890625,43.80260730596824,2233849
2024-08-12,42.640499114990234,44.56244825617558,42.46171227602349,43.310947203559024,1678300
2024-08-13,43.80260467529297,44.07078320557567,42.461708613804404,42.64049543735122,932000
2024-08-14,45.14350509643555,45.14350509643555,43.40033936614227,43.66851792232384,1563423
2024-08-15,44.696537017822266,46.30561166844883,44.38366262272757,45.143502388000485,1606101
2024-08-16,45.05411148071289,45.76925540372456,44.6071461025712,44.96471635903943,1713101
2024-08-19,44.02608871459961,45.14350213375188,44.02608871459961,45.14350213375188,2338155
2024-08-20,42.372318267822266,44.115480475677664,42.19353143853385,44.02608876607102,2699000
2024-08-21,42.86397933959961,43.132157877548615,40.986722753806305,41.746565923082805,1877498
2024-08-22,42.372318267822266,43.26624900418919,41.74656607035039,43.1321580297041,1154708
2024-08-23,41.34429931640625,42.37232109587136,40.45036852037585,42.37232109587136,2171748
2024-08-26,42.19353103637695,42.19353103637695,41.12081348094595,42.0147442087926,1125683
2024-08-27,42.23822784423828,42.59580150747883,41.567779783218626,41.6124756386049,840263
2024-08-28,42.23822784423828,42.55110224201738,41.92535344645918,42.01474515723173,1072012
2024-08-29,42.56390380859375,42.699603077928124,42.06634557266066,42.06634557266066,455081
2024-08-30,44.011348724365234,44.011348724365234,42.5186706098011,42.56390254791426,1250209
2024-09-02,42.79006576538086,44.32797582078697,42.744833827187435,44.192276555231025,1180560
2024-09-03,41.65924835205078,42.835295951864786,41.387853283013015,42.79006401552108,1102590
2024-09-04,40.573665618896484,41.47831817183487,39.6690130659581,40.70936488222749,1834598
2024-09-05,39.66901397705078,40.98076089913394,39.66901397705078,40.70936581721432,1475480
2024-09-06,40.48320388793945,40.8450663086689,39.895178316998056,40.66413509830417,851082
2024-09-09,40.39274215698242,40.799833088238955,39.035763183524686,39.035763183524686,1048001
2024-09-10,39.2166862487793,41.433085663114326,38.809595366350386,41.433085663114326,1950001
2024-09-11,38.17633819580078,39.849944028334015,37.67877998485649,39.21668655487055,1863200
2024-09-12,37.95017623901367,39.352387041087155,37.85970891086253,38.40250252684226,1263411
2024-09-13,37.76924514770508,38.447734581496185,37.63354588055657,37.995408292302116,1399551
2024-09-16,37.95017623901367,38.35727058825454,37.76924503368709,37.81447697227481,956002
2024-09-18,37.99541091918945,38.58343651618634,37.95017897733799,37.95017897733799,774888
2024-09-19,39.17145919799805,39.53332163971125,37.995411438894145,37.995411438894145,1269287
2024-09-20,36.909828186035156,37.81448085457021,36.0051755175001,37.271690633839604,10612060
2024-09-23,35.55284881591797,36.864595861936685,34.8743593215265,36.81936391917246,3328253
2024-09-24,35.145751953125,36.005172609004575,35.010056134391874,35.10052001354729,1457317
2024-09-25,35.32667922973633,36.00516860079775,34.96482030242214,35.28144729519398,1533207
2024-09-26,36.18610382080078,36.18610382080078,35.326683164861606,35.326683164861606,1038326
2024-09-27,36.09564208984375,36.86459546140913,36.005174754322184,36.72889618361477,1013254
2024-09-30,35.643314361572266,36.095640668440055,35.5528470296132,35.73377824255548,1219217
2024-10-01,35.82423782348633,36.00516901471109,35.37191157091213,35.37191157091213,492091
2024-10-04,35.28144836425781,36.367032081045465,35.28144836425781,35.68854268942512,711800
2024-10-07,35.32667922973633,35.46237848433877,34.78388911327735,35.100516106049184,751253
2024-10-08,34.693424224853516,35.14575050393101,34.33156527217691,35.10051856621839,889213
2024-10-09,34.78388977050781,35.23621602642866,34.014933064857104,34.557726642547394,1530010
2024-10-11,35.01005554199219,35.46238183206709,34.64819312954198,34.78389239695474,889000
2024-10-14,35.41714859008789,35.688543663951755,34.78389111708847,34.78389111708847,1011000
2024-10-15,36.54796600341797,37.814477558382976,35.41715026631934,35.41715026631934,1734100
2024-10-16,36.367034912109375,36.77412926896775,35.959940555251,36.0051724946851,1045167
2024-10-17,36.412261962890625,37.45261368507762,36.276562711831346,36.276562711831346,1034765
2024-10-18,35.643314361572266,36.68366279678267,35.37191581667091,36.547966975307844,908210
2024-10-21,35.32667922973633,35.73377354256826,35.28144729519398,35.643309673483564,611501
2024-10-22,35.28144836425781,35.50761149479793,35.10051716963062,35.50761149479793,463927
2024-10-23,35.28144836425781,35.73377462533804,35.0552852337177,35.0552852337177,387336
2024-10-24,35.05529022216797,35.281453384891634,34.8291270594443,35.281453384891634,719005
2024-10-25,35.19098663330078,35.68854486056325,34.874356160696884,34.874356160696884,576339
2024-10-28,35.86947250366211,36.09563562549863,35.14574775300495,35.190983138152546,440170
2024-10-29,35.28144836425781,35.73377462533804,35.0552852337177,35.37191223608366,524200
2024-10-30,35.37191390991211,35.552845113101114,35.145750768669764,35.2362180957521,219602
2024-11-01,36.367034912109375,36.502730730411656,35.145751841534256,35.281451110812306,990296
2024-11-04,36.0504035949707,37.27168663711791,35.869475841445805,36.4574979423531,560200
2024-11-05,36.09564208984375,36.547968414523616,35.73377964970946,35.73377964970946,654080
2024-11-06,36.27656555175781,36.54796407512293,36.09563780414851,36.09563780414851,333104
2024-11-07,36.18610382080078,36.45749890926163,35.91470873233993,36.00517261150162,504299
2024-11-08,36.54796600341797,37.950176827225114,36.27656746573369,36.593197942706766,944314
2024-11-11,36.321800231933594,36.63842723505622,36.095637100853004,36.63842723505622,339000
2024-11-12,35.37191390991211,36.18610259877481,35.281450033805434,35.82424019239679,982394
2024-11-13,35.50761413574219,35.733777283103606,35.281450988380776,35.50761413574219,377075
2024-11-14,35.59808349609375,36.54797162206687,35.41715571112391,35.41715571112391,425040
2024-11-15,36.86458969116211,37.04552088290892,35.68854212127105,35.68854212127105,788502
2024-11-18,36.18610382080078,36.81936132785995,36.09563994163909,36.63843011856079,660093
2024-11-19,36.27656555175781,36.72889182273223,36.18610167795316,36.18610167795316,354001
2024-11-20,36.54796600341797,36.54796600341797,36.54796600341797,36.54796600341797,345039
2024-11-21,38.67389678955078,38.85482799104205,36.186102259228804,36.186102259228804,1862000
2024-11-22,38.22157669067383,38.90006621772721,38.085877404872676,38.673903042042745,890000
2024-11-25,38.90005874633789,38.90005874633789,37.950174281099166,38.176337413345315,846665
2024-11-26,38.76436233520508,39.26192402349043,38.62866651647108,38.854829665336865,663500
2024-11-27,38.62866973876953,38.900064849852356,38.08587606562781,38.719133625471784,853165
2024-11-28,37.64365005493164,38.37726496074951,37.36854490251892,38.33141468503935,737198
2024-11-29,37.82704544067383,38.14800079060704,36.95587642180388,37.276835269888046,287000
2024-12-02,37.96460723876953,38.239712378555936,37.5977980536199,37.82705291980051,349100
2024-12-03,37.78119659423828,38.4231108163497,37.6894925635646,37.96460115743456,412000
2024-12-04,37.68949890136719,38.239712683479034,37.68949890136719,37.781202947461665,195000
2024-12-05,36.5432243347168,37.6894986676521,36.49737406102972,37.6894986676521,1073002
2024-12-06,37.41439437866211,37.59779897573507,36.54322516617937,36.54322516617937,438101
2024-12-09,36.72662353515625,37.36853776698,36.31396413625876,37.36853776698,769000
2024-12-10,35.99301528930664,36.77248046319015,35.947165014046156,36.58907936214822,420922
2024-12-11,35.99301528930664,36.31397071428179,35.80961069011294,35.90131473878567,252076
2024-12-12,36.45152282714844,36.54322337210706,36.03886337853154,36.03886337853154,178001
2024-12-13,36.17641830444336,36.45152344211199,35.809609122117436,36.17641830444336,252075
2024-12-16,35.85545349121094,36.68077226646686,35.85545349121094,36.222262613136024,328001
2024-12-17,35.763755798339844,36.084711181884934,35.58035122282066,35.85545633702378,476101
2024-12-18,35.763755798339844,35.901310104517066,35.48865068413673,35.67205525965591,489085
2024-12-19,35.71790313720703,35.855453936022066,35.30524374445975,35.35109401073143,499459
2024-12-20,35.80960464477539,36.22226404875857,35.21354417071184,35.396945240792206,1646000
2024-12-23,35.763755798339844,36.084711181884934,35.53450095347869,35.80960606768181,1829224
2024-12-24,35.763755798339844,36.589074639100524,35.53450095347869,35.80960606768181,1817001
2024-12-25,35.763755798339844,36.22226548806215,35.67205525965591,35.763755798339844,695000
2024-12-26,35.901309967041016,36.35981965500756,35.763755661390526,35.763755661390526,520043
2024-12-27,35.94715881347656,35.99300908082828,35.80960451327026,35.90130854612485,279136
2024-12-30,36.5432243347168,36.68077865392969,35.855459734955616,35.855459734955616,634140
2024-12-31,35.94715881347656,36.589073050854054,35.94715881347656,36.40566848329603,451723
2025-01-02,35.763755798339844,35.85545633702378,35.48865068413673,35.62620149216263,528001
2025-01-03,35.763755798339844,36.13056494937822,35.58035122282066,35.763755798339844,535001
2025-01-06,35.62620162963867,35.9471605125736,35.53450109060088,35.76375593634669,444002
2025-01-07,35.534507751464844,35.85546319641083,35.534507751464844,35.6262083076917,361129
2025-01-08,35.44280242919922,35.58035324504287,34.98429271341735,35.351098387151936,561791
2025-01-09,35.075992584228516,35.717906873635535,34.98429204209242,35.4428017490758,705117
2025-01-10,33.700462341308594,34.984290877380886,33.56290803453251,34.80088630106322,1842447
2025-01-13,33.74631118774414,33.97556602393554,33.15025071253721,33.47120608394469,939001
2025-01-14,34.29652404785156,34.57162914486779,33.929714919729186,33.929714919729186,275003
2025-01-15,34.29652404785156,34.66332967782284,34.02141545268423,34.02141545268423,185100
2025-01-16,34.29652404785156,34.70917994430036,34.15896975026789,34.15896975026789,406060
2025-01-17,34.2048225402832,34.34237684801525,34.067271730702515,34.250672810143435,327001
2025-01-20,34.98429489135742,35.030145166159706,34.20482622711167,34.20482622711167,342746
2025-01-21,35.259395599365234,35.442800173636506,34.84673618179269,34.93843671985268,318794
2025-01-22,36.222267150878906,36.31396769377244,35.259397457890906,35.259397457890906,598108
2025-02-03,36.818328857421875,37.047583698381786,35.67205465262233,35.67205465262233,872100
2025-02-04,36.497371673583984,36.95588137676507,35.76375684812454,36.8183305647016,569001
2025-02-05,35.534507751464844,36.726632473173915,35.39695341897257,36.726632473173915,812212
2025-02-06,35.534507751464844,35.94716725078967,35.44280719523799,35.534507751464844,221175
2025-02-07,35.16769027709961,36.08470961677001,35.075989742393034,35.62619994693481,803000
2025-02-10,35.80960464477539,36.03885948052702,35.12184013752048,35.21354417071184,563101
2025-02-11,35.672054290771484,36.084710201792404,35.626200524523625,36.03885993369577,263050
2025-02-12,35.80960464477539,35.993009213006935,35.58034980902375,35.672053842215114,413073
2025-02-13,36.497371673583984,36.497371673583984,35.76375684812454,35.76375684812454,571101
2025-02-14,36.222267150878906,36.86418144558807,36.222267150878906,36.40567173481745,461062
2025-02-17,36.68077850341797,36.81833282206644,35.99301390647888,36.68077850341797,594002
2025-02-18,36.68077850341797,36.81833282206644,36.1764184986263,36.1764184986263,236692
2025-02-19,36.910030364990234,37.047584672443286,36.54322121054967,36.68077551800272,463100
2025-02-20,37.59779739379883,37.689497939401114,36.68077794516959,36.772478490771874,874074
2025-02-21,38.148006439208984,38.148006439208984,37.36854133215469,37.59779618695318,986283
