Price,Close,High,Low,Open,Volume
Ticker,6504.TW,6504.TW,6504.TW,6504.TW,6504.TW
2024-05-28,70.21234130859375,70.59811750095666,69.63366230363097,70.4052294047752,75086
2024-05-29,69.8265609741211,71.0803483734664,69.8265609741211,70.79101621586804,49000
2024-05-30,69.9229965209961,70.59811216481191,68.95854139656856,69.34432491798131,63015
2024-05-31,70.50167083740234,71.1767938654102,70.11588730114198,70.40522679288948,57000
2024-06-03,70.88745880126953,71.2732423616258,70.40523119037654,71.2732423616258,56000
2024-06-04,70.40522766113281,70.8874552478529,70.01944412011494,70.8874552478529,27000
2024-06-05,70.40522766113281,70.8874552478529,69.92300007441273,70.01944412011494,22000
2024-06-06,70.50167083740234,70.8874543736627,69.92299921211627,70.11588730114198,47000
2024-06-07,70.69457244873047,70.98390460749687,70.30878887883236,70.50167698467664,62000
2024-06-11,71.94834899902344,72.8163600607938,70.30877827206379,70.30877827206379,140002
2024-06-12,70.21234130859375,71.94835624885447,70.21234130859375,71.94835624885447,67364
2024-06-13,70.40522766113281,71.27323878887077,69.92300007441273,71.27323878887077,94000
2024-06-14,70.98389434814453,72.43057700751517,70.40522275603797,71.27323382330206,89000
2024-06-17,71.7554702758789,73.29859716561846,71.46613076483611,71.46613076483611,201016
2024-06-18,71.7554702758789,72.04480242871227,70.59811958991718,71.65902622493445,101000
2024-06-19,71.94834899902344,72.52702058746752,71.75546092227823,71.75546092227823,121000
2024-06-20,72.33413696289062,72.33413696289062,71.36968180338542,71.94835342744676,100000
2024-06-21,71.56257629394531,72.33414343385695,71.46613224100875,71.46613224100875,29000
2024-06-24,71.0803451538086,71.65902415921254,70.59811755477811,71.65902415921254,30019
2024-06-25,71.17679595947266,71.85191164913388,70.88745645921261,71.85191164913388,16042
2024-06-26,71.7554702758789,71.85191432682336,71.17679861200276,71.46613076483611,78040
2024-06-27,71.8519058227539,72.04479390181345,71.27323422736673,71.3696782668965,50000
2024-06-28,71.65902709960938,71.94835925597435,71.36968758503488,71.85191520385268,56000
2024-07-01,71.65902709960938,72.04480330809601,70.98390401833875,71.65902709960938,74040
2024-07-02,70.5981216430664,71.17680068198125,70.40523353556789,71.17680068198125,65000
2024-07-03,70.5981216430664,71.27324473573051,70.40523353556789,70.50167758931714,42463
2024-07-04,70.5981216430664,71.36968878947977,70.5981216430664,71.27324473573051,53000
2024-07-05,71.17679595947266,71.56257214887384,70.2123407695514,70.2123407695514,44000
2024-07-08,70.98389434814453,71.6590173374426,70.79100627017851,70.79100627017851,63000
2024-07-09,69.63365936279297,70.59811451938683,68.95854369646082,70.59811451938683,102000
2024-07-10,68.76566314697266,69.63366699649633,68.76566314697266,69.63366699649633,64001
2024-07-11,68.18697357177734,69.24788008304812,68.18697357177734,68.57275708876593,89240
2024-07-12,68.66920471191406,69.15143229376235,67.70474954821746,68.18697713006577,90000
2024-07-15,67.99408721923828,69.73010941067255,67.99408721923828,68.66920287245786,56011
2024-07-16,67.80120849609375,68.9585518780356,67.60831302696359,68.76566376711523,39000
2024-07-17,67.99408721923828,68.47631478816905,67.60830369245191,67.89764317709388,111000
2024-07-18,68.09053039550781,69.05498552110484,67.80119827275391,68.28342583555242,50000
2024-07-19,67.3189697265625,68.47631291708903,67.1260742893357,67.89764132182576,58150
2024-07-22,67.22251892089844,68.37986947982674,67.22251892089844,68.2834254394682,52099
2024-07-23,67.89765167236328,68.37987930162977,67.51186809730815,68.090539780786,66000
2024-07-26,67.1260757446289,68.95854196786425,67.1260757446289,68.37987036005538,46000
2024-07-29,67.22251892089844,68.37986947982674,67.1260748805399,67.51185840018267,39000
2024-07-30,67.5118637084961,68.47631890433176,67.31897561261265,67.99409130641392,52000
2024-07-31,67.80120849609375,69.44077951354635,67.80120849609375,68.18698471793452,37000
2024-08-01,68.95854949951172,69.05499355164535,67.89765020962267,67.9940942617563,49000
2024-08-02,68.09053039550781,69.44076904298538,67.89764231367188,67.89764231367188,76000
2024-08-05,65.1007308959961,68.47632434986255,64.90784278477335,67.99409671359592,86000
2024-08-06,65.1971664428711,67.9940878398396,63.364700192566985,63.750483722874506,82004
2024-08-07,66.93319702148438,67.80120823368624,65.29361865216758,65.29361865216758,91000
2024-08-08,66.64385223388672,67.99409097307905,66.64385223388672,67.60830742499422,45000
2024-08-09,67.70475006103516,67.8976455101609,66.74029489003347,66.74029489003347,46200
2024-08-12,67.80120849609375,68.47632424252487,67.02964133599266,67.60831302696359,60131
2024-08-13,67.41542053222656,68.47631978972123,66.45096532392063,67.8012040871908,108000
2024-08-14,67.3189697265625,68.090529400844,67.22251832884483,68.090529400844,48000
2024-08-15,67.41542053222656,70.59811830471057,67.41542053222656,68.28343169134376,134000
2024-08-16,68.09053039550781,69.05498552110484,67.70474687362727,68.28342583555242,32000
2024-08-19,67.60830688476562,68.47631802146832,67.22252333976343,67.51186283806734,32000
2024-08-20,68.09053039550781,68.47631391738835,67.6083028327093,67.6083028327093,23000
2024-08-21,67.89765167236328,68.47632335584113,67.51186809730815,68.18698383499736,39000
2024-08-22,68.09053039550781,68.47631391738835,67.6083028327093,68.28342583555242,27000
2024-08-23,68.18697357177734,68.47631304907092,67.02963037902013,67.41541389600873,42000
2024-08-26,67.99408721923828,68.57275883031345,67.51185965030751,67.70474773459632,87000
2024-08-27,68.18697357177734,68.47631304907092,67.41541389600873,68.37986900937592,64000
2024-08-28,68.09053039550781,68.28342583555242,67.70474687362727,68.18697443642579,30000
2024-08-29,67.80120849609375,68.09054066247433,67.31898086058301,67.89765255155395,35000
2024-08-30,67.89765167236328,67.99409572657464,67.60831215151951,67.99409572657464,46000
2024-09-02,67.60830688476562,68.47631802146832,67.60830688476562,68.37987397477004,26000
2024-09-03,67.5118637084961,67.8976472584722,67.02963611057827,67.8976472584722,30000
2024-09-04,66.06517791748047,67.99408822164048,65.77583842857292,65.96873387391425,84000
2024-09-05,66.83674621582031,67.60830593679721,66.74029481226532,67.51186189145122,25000
2024-09-06,67.22251892089844,67.70474648089974,65.87228763946167,66.54740328018006,26000
2024-09-09,66.83674621582031,67.80120138569818,66.06517913663441,66.06517913663441,36000
2024-09-10,66.3545150756836,68.18697391370334,66.3545150756836,68.18697391370334,38000
2024-09-11,66.54740905761719,67.80120376575455,65.67939790261511,65.67939790261511,12012
2024-09-12,67.91952514648438,68.60557793486721,67.33147135368242,67.33147135368242,96000
2024-09-13,68.11553955078125,68.89960630636045,67.33147279520205,67.33147279520205,67000
2024-09-16,68.40956115722656,68.89960097217113,67.919521342282,68.60557409223873,35000
2024-09-18,68.60557556152344,69.09561538696289,68.50756909191841,69.09561538696289,25000
2024-09-19,68.89960479736328,69.29163068915223,67.82151116269993,67.82151116269993,66000
2024-09-20,69.58565521240234,69.7816681516124,68.89960244775284,69.3896422731923,68000
