Date,Adj Close,Close,High,Low,Open,Volume
2024-06-13,310.7794494628906,327.0,340.0,220.0,220.0,316854
2024-06-14,275.61480712890625,290.0,316.5,280.5,315.0,119488
2024-06-17,268.0116271972656,282.0,295.0,272.0,295.0,102639
2024-06-18,259.45806884765625,273.0,280.0,270.0,280.0,53777
2024-06-19,257.08209228515625,270.5,273.5,268.0,273.5,38398
2024-06-20,284.1683654785156,299.0,299.0,269.0,269.0,109172
2024-06-21,275.61480712890625,290.0,291.0,279.0,291.0,41136
2024-06-24,277.5155944824219,292.0,295.0,284.5,289.5,29110
2024-06-25,277.5155944824219,292.0,295.5,289.0,291.0,34614
2024-06-26,280.3667907714844,295.0,296.0,292.0,292.0,34334
2024-06-27,281.31719970703125,296.0,296.0,294.0,294.0,29938
2024-06-28,310.30426025390625,326.5,334.0,289.5,293.0,130097
2024-07-01,314.5810546875,331.0,331.0,315.0,325.5,49048
2024-07-02,348.320068359375,366.5,380.0,328.0,331.0,224393
2024-07-03,357.4991149902344,370.0,379.0,355.5,355.5,149381
2024-07-04,363.29638671875,376.0,384.5,362.0,375.0,113497
2024-07-05,388.90106201171875,402.5,406.5,372.5,372.5,275720
2024-07-08,390.3503723144531,404.0,407.5,387.0,407.0,172423
2024-07-09,375.8572082519531,389.0,402.0,378.0,401.5,109781
2024-07-10,359.9146728515625,372.5,392.0,358.5,392.0,129840
2024-07-11,364.2626037597656,377.0,377.5,359.0,371.5,99429
2024-07-12,364.7457275390625,377.5,377.5,365.0,365.0,24284
2024-07-15,370.5429992675781,383.5,384.0,372.0,378.0,114259
2024-07-16,372.9585266113281,386.0,391.5,384.5,385.5,50774
2024-07-17,367.1612854003906,380.0,392.0,377.5,389.5,86095
2024-07-18,363.29638671875,376.0,376.5,367.0,371.0,35492
2024-07-19,374.8909912109375,388.0,388.0,370.5,372.0,102668
2024-07-22,364.7457275390625,377.5,384.0,368.5,384.0,36664
2024-07-23,386.00244140625,399.5,399.5,376.0,377.5,324446
2024-07-26,383.1037902832031,396.5,401.5,386.0,390.0,86148
2024-07-29,387.9348449707031,401.5,403.5,395.5,398.0,219809
2024-07-30,382.62066650390625,396.0,401.5,390.5,401.5,42859
2024-07-31,380.6882629394531,394.0,398.0,384.5,398.0,41854
2024-08-01,390.3503723144531,404.0,407.0,397.5,398.0,230208
2024-08-02,373.441650390625,386.5,403.5,386.5,402.0,113255
2024-08-05,336.72552490234375,348.5,380.0,347.0,380.0,137859
2024-08-06,348.8031921386719,361.0,365.5,339.0,356.5,69366
2024-08-07,360.39776611328125,373.0,376.5,353.5,353.5,39358
2024-08-08,373.441650390625,386.5,387.5,368.5,368.5,24206
2024-08-09,382.1375732421875,395.5,400.5,380.5,389.0,101696
2024-08-12,377.78961181640625,391.0,405.5,391.0,400.0,90514
2024-08-13,392.76593017578125,406.5,411.5,395.0,396.5,253445
2024-08-14,420.30303955078125,435.0,444.5,405.0,407.5,499654
2024-08-15,434.3131103515625,449.5,449.5,430.0,431.5,171501
2024-08-16,433.83001708984375,449.0,465.0,448.5,450.5,100060
2024-08-19,471.5123596191406,488.0,492.0,456.0,457.5,223649
2024-08-20,465.715087890625,482.0,495.0,479.0,493.5,58110
2024-08-21,456.0529479980469,472.0,480.0,459.5,477.0,76050
2024-08-22,454.1205139160156,470.0,475.0,463.5,475.0,27838
2024-08-23,460.8840026855469,477.0,490.0,462.0,463.0,104663
2024-08-26,483.10693359375,500.0,516.0,481.0,481.0,317743
2024-08-27,507.2622985839844,525.0,525.0,491.0,493.5,256568
2024-08-28,504.3636169433594,522.0,532.0,511.0,530.0,75248
2024-08-29,501.4649658203125,519.0,522.0,507.0,522.0,63339
2024-08-30,497.6001281738281,515.0,520.0,506.0,520.0,92664
2024-09-02,503.39739990234375,521.0,532.0,510.0,515.0,193796
2024-09-03,514.0257568359375,532.0,540.0,525.0,525.0,199715
2024-09-04,500.498779296875,518.0,527.0,507.0,520.0,211324
2024-09-05,510.1609191894531,528.0,537.0,520.0,527.0,132702
2024-09-06,512.0933837890625,530.0,532.0,518.0,528.0,94870
2024-09-09,531.4176025390625,550.0,550.0,521.0,530.0,88089
2024-09-10,507.2622985839844,525.0,552.0,510.0,550.0,175541
2024-09-11,504.3636169433594,522.0,525.0,513.0,513.0,45877
2024-09-12,502.43121337890625,520.0,530.0,513.0,523.0,106724
2024-09-13,513.0595703125,531.0,531.0,513.0,525.0,48415
2024-09-16,497.6001281738281,515.0,532.0,506.0,532.0,70749
2024-09-18,483.10693359375,500.0,518.0,480.0,516.0,99428
2024-09-19,472.47857666015625,489.0,504.0,468.0,502.0,85050
2024-09-20,454.6036071777344,470.5,485.0,450.0,483.0,277274
2024-09-23,457.9853515625,474.0,479.0,460.0,470.0,71755
2024-09-24,457.0191345214844,473.0,479.5,469.0,471.0,53761
2024-09-25,444.4583740234375,460.0,476.5,447.0,475.0,128289
2024-09-26,449.2894287109375,465.0,471.0,457.0,467.0,171202
2024-09-27,441.5597229003906,457.0,470.0,447.5,466.0,96662
2024-09-30,421.26922607421875,436.0,462.0,425.0,462.0,90438
2024-10-01,406.29290771484375,420.5,438.5,415.0,435.0,51320
2024-10-04,405.809814453125,420.0,421.5,410.5,420.5,17523
2024-10-07,450.2556457519531,466.0,482.0,420.0,420.0,129695
2024-10-08,443.009033203125,458.5,466.0,438.0,465.0,93429
2024-10-09,453.6374206542969,469.5,490.0,455.0,455.0,111682
2024-10-11,446.39080810546875,462.0,481.5,443.0,470.0,121744
2024-10-14,425.13409423828125,440.0,450.0,414.0,449.5,42475
2024-10-15,415.4719543457031,430.0,443.0,406.5,439.0,81738
2024-10-16,414.98883056640625,429.5,432.5,417.0,430.5,18582
2024-10-17,415.9550476074219,430.5,434.5,418.5,431.0,49164
2024-10-18,420.30303955078125,435.0,451.5,422.0,435.0,95044
2024-10-21,422.2354431152344,437.0,438.0,422.0,438.0,12114
2024-10-22,411.60711669921875,426.0,437.0,418.5,437.0,100670
2024-10-23,415.4719543457031,430.0,430.0,418.5,419.0,8573
2024-10-24,403.87738037109375,418.0,431.5,418.0,430.0,86321
2024-10-25,409.6746826171875,424.0,425.0,412.5,425.0,91450
2024-10-28,415.4719543457031,430.0,431.0,415.0,425.0,34089
2024-10-29,415.4719543457031,430.0,431.5,426.0,430.0,2071
2024-10-30,415.4719543457031,430.0,430.0,417.0,430.0,3094
2024-11-01,404.3605041503906,418.5,431.0,418.5,430.0,43078
2024-11-04,414.5057373046875,429.0,430.0,416.5,428.0,9918
2024-11-05,410.6408996582031,425.0,429.0,417.0,425.0,15096
