Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,78.35246276855469,79.0,80.80000305175781,79.0,79.4000015258789,39000
2024-10-24,76.86475372314453,77.5,78.80000305175781,77.30000305175781,78.5999984741211,104000
2024-10-25,77.85655975341797,78.5,79.19999694824219,77.80000305175781,78.0,42000
2024-10-28,77.261474609375,77.9000015258789,79.9000015258789,77.5999984741211,79.9000015258789,25000
2024-10-29,75.87295532226562,76.5,77.69999694824219,76.5,77.69999694824219,33000
2024-10-30,75.77377319335938,76.4000015258789,77.0,76.0,77.0,20000
2024-11-01,75.3770523071289,76.0,76.9000015258789,75.5,75.5,28000
2024-11-04,74.58360290527344,75.19999694824219,76.0,75.0999984741211,76.0,35000
2024-11-05,73.69098663330078,74.30000305175781,75.30000305175781,73.9000015258789,75.30000305175781,63000
2024-11-06,74.38524627685547,75.0,76.0999984741211,74.5,74.5,38000
2024-11-07,78.4516372680664,79.0999984741211,81.0999984741211,75.0999984741211,75.0999984741211,168000
2024-11-08,76.2696762084961,76.9000015258789,81.69999694824219,76.9000015258789,81.69999694824219,98000
2024-11-11,74.9803237915039,75.5999984741211,76.80000305175781,75.0999984741211,76.19999694824219,53000
2024-11-12,73.19508361816406,73.80000305175781,75.0,73.5999984741211,75.0,106000
2024-11-13,71.40983581542969,72.0,73.69999694824219,71.80000305175781,73.5999984741211,122000
2024-11-14,69.7237777709961,70.30000305175781,72.19999694824219,70.30000305175781,71.5,84000
2024-11-15,70.91393280029297,71.5,72.5,71.0999984741211,71.5,44000
2024-11-18,67.93852233886719,68.5,70.9000015258789,68.5,70.9000015258789,118000
2024-11-19,69.62458801269531,70.19999694824219,71.30000305175781,68.69999694824219,68.69999694824219,63000
2024-11-20,69.3270492553711,69.9000015258789,71.0,69.5999984741211,69.5999984741211,22377
2024-11-21,69.1286849975586,69.69999694824219,70.4000015258789,69.69999694824219,69.9000015258789,28000
2024-11-22,69.52540588378906,70.0999984741211,71.30000305175781,70.0999984741211,70.19999694824219,41000
2024-11-25,70.715576171875,71.30000305175781,71.4000015258789,70.0999984741211,70.0999984741211,31000
2024-11-26,70.41802978515625,71.0,71.5,70.5,70.5999984741211,36000
2024-11-27,68.73197174072266,69.30000305175781,71.0,69.30000305175781,71.0,52000
2024-11-28,67.442626953125,68.0,69.80000305175781,67.19999694824219,69.30000305175781,77000
2024-11-29,68.33525085449219,68.9000015258789,69.80000305175781,68.19999694824219,68.19999694824219,29000
2024-12-02,68.13688659667969,68.69999694824219,69.9000015258789,68.69999694824219,69.9000015258789,15000
2024-12-03,69.02951049804688,69.5999984741211,70.5,68.69999694824219,68.80000305175781,26000
2024-12-04,70.02130889892578,70.5999984741211,70.5999984741211,69.0999984741211,70.5,20000
2024-12-05,69.52540588378906,70.0999984741211,71.0,70.0999984741211,71.0,9000
2024-12-06,69.1286849975586,69.69999694824219,70.30000305175781,69.0999984741211,69.0999984741211,23000
2024-12-09,68.73197174072266,69.30000305175781,69.5,69.30000305175781,69.5,15000
2024-12-10,68.73197174072266,69.30000305175781,69.5,69.30000305175781,69.30000305175781,22000
2024-12-11,67.34344482421875,67.9000015258789,68.69999694824219,67.9000015258789,68.5,92000
2024-12-12,65.26065826416016,65.80000305175781,69.0999984741211,65.80000305175781,68.0999984741211,109000
2024-12-13,64.46721649169922,65.0,66.9000015258789,65.0,65.69999694824219,76000
2024-12-16,61.59098434448242,62.099998474121094,65.0,61.70000076293945,65.0,158000
2024-12-17,60.698360443115234,61.20000076293945,62.900001525878906,60.900001525878906,62.0,175000
2024-12-18,61.39262390136719,61.900001525878906,62.099998474121094,60.5,61.20000076293945,40000
2024-12-19,60.5,61.0,61.70000076293945,60.400001525878906,61.5,38000
2024-12-20,61.29344177246094,61.79999923706055,62.5,61.29999923706055,61.29999923706055,51000
2024-12-23,61.29344177246094,61.79999923706055,62.20000076293945,61.599998474121094,62.099998474121094,29000
2024-12-24,61.789344787597656,62.29999923706055,62.79999923706055,62.0,62.0,34000
2024-12-25,65.85574340820312,66.4000015258789,67.0,62.099998474121094,62.099998474121094,139000
2024-12-26,68.53360748291016,69.0999984741211,69.4000015258789,66.0,67.0,156000
2024-12-27,67.54180145263672,68.0999984741211,69.69999694824219,68.0,68.4000015258789,52000
2024-12-30,68.03770446777344,68.5999984741211,68.80000305175781,68.30000305175781,68.4000015258789,15000
2024-12-31,68.73197174072266,69.30000305175781,69.30000305175781,68.0,68.0,26000
2025-01-02,68.33525085449219,68.9000015258789,69.4000015258789,68.9000015258789,69.30000305175781,12000
2025-01-03,70.31885528564453,70.9000015258789,72.80000305175781,68.9000015258789,68.9000015258789,142000
2025-01-06,70.41802978515625,71.0,71.0999984741211,70.19999694824219,71.0999984741211,52000
2025-01-07,70.61639404296875,71.19999694824219,72.0999984741211,71.0,71.5999984741211,51000
2025-01-08,69.7237777709961,70.30000305175781,72.80000305175781,70.30000305175781,72.30000305175781,30000
2025-01-09,66.94672393798828,67.5,70.80000305175781,67.0999984741211,70.5999984741211,49000
2025-01-10,65.06229400634766,65.5999984741211,67.0999984741211,65.5999984741211,67.0,22000
2025-01-13,62.582786560058594,63.099998474121094,64.9000015258789,63.0,64.9000015258789,19000
2025-01-14,64.26885986328125,64.80000305175781,64.80000305175781,61.79999923706055,62.400001525878906,44000
2025-01-15,61.59098434448242,62.099998474121094,64.5,62.0,64.5,32000
2025-01-16,62.28524398803711,62.79999923706055,63.599998474121094,62.29999923706055,63.5,20000
2025-01-17,61.49180221557617,62.0,63.0,61.79999923706055,63.0,17000
2025-01-20,62.48360824584961,63.0,63.0,62.099998474121094,62.099998474121094,15000
2025-01-21,61.98770523071289,62.5,63.400001525878906,62.0,62.099998474121094,15000
2025-01-22,62.97950744628906,63.5,63.79999923706055,62.099998474121094,63.400001525878906,33000
2025-02-03,62.28524398803711,62.79999923706055,63.29999923706055,62.20000076293945,63.29999923706055,28000
2025-02-04,61.69016647338867,62.20000076293945,63.599998474121094,62.20000076293945,63.5,31000
2025-02-05,62.681968688964844,63.20000076293945,63.599998474121094,63.0,63.599998474121094,29000
2025-02-06,63.17787170410156,63.70000076293945,63.70000076293945,63.099998474121094,63.099998474121094,26000
2025-02-07,63.3762321472168,63.900001525878906,65.5,63.5,63.5,40000
2025-02-10,61.39262390136719,61.900001525878906,63.599998474121094,60.599998474121094,63.599998474121094,177000
2025-02-11,60.896724700927734,61.400001525878906,62.400001525878906,61.099998474121094,62.29999923706055,29000
2025-02-12,60.896724700927734,61.400001525878906,61.900001525878906,61.29999923706055,61.400001525878906,26000
2025-02-13,61.69016647338867,62.20000076293945,62.599998474121094,61.29999923706055,61.29999923706055,53000
2025-02-14,61.789344787597656,62.29999923706055,62.599998474121094,62.0,62.099998474121094,28000
2025-02-17,61.98770523071289,62.5,62.79999923706055,62.099998474121094,62.29999923706055,36000
2025-02-18,61.69016647338867,62.20000076293945,62.599998474121094,61.900001525878906,62.29999923706055,69003
2025-02-19,63.47541046142578,64.0,64.4000015258789,62.20000076293945,62.20000076293945,108000
2025-02-20,63.47541046142578,64.0,64.30000305175781,63.599998474121094,64.19999694824219,59158
2025-02-21,63.47541046142578,64.0,64.0,63.0,63.5,41000
2025-02-24,63.47541046142578,64.0,64.0,63.0,63.20000076293945,36000
2025-02-25,63.574588775634766,64.0999984741211,64.30000305175781,63.599998474121094,63.79999923706055,33000
2025-02-26,69.92213439941406,70.5,70.5,64.5,64.5,392000
2025-02-27,67.34344482421875,67.9000015258789,73.30000305175781,67.9000015258789,72.69999694824219,640301
2025-03-03,65.45901489257812,66.0,68.30000305175781,64.9000015258789,67.0999984741211,122004
2025-03-04,66.35163879394531,66.9000015258789,67.5,65.0999984741211,66.5,104005
2025-03-05,66.84754180908203,67.4000015258789,68.0,66.9000015258789,66.9000015258789,49055
2025-03-06,65.6573715209961,66.19999694824219,68.5,66.0999984741211,68.5,71000
2025-03-07,64.66557312011719,65.19999694824219,67.19999694824219,65.19999694824219,66.5999984741211,74000
2025-03-10,64.07048797607422,64.5999984741211,65.5,64.30000305175781,64.9000015258789,49000
2025-03-11,62.97950744628906,63.5,63.70000076293945,62.0,63.400001525878906,77000
2025-03-12,63.47541046142578,64.0,64.0,62.900001525878906,63.099998474121094,40000
2025-03-13,62.681968688964844,63.20000076293945,64.30000305175781,63.20000076293945,63.5,42072
2025-03-14,62.48360824584961,63.0,63.900001525878906,62.900001525878906,63.099998474121094,37028
2025-03-17,63.574588775634766,64.0999984741211,64.5,63.70000076293945,64.0999984741211,36023
2025-03-18,64.86393737792969,65.4000015258789,65.5,64.0999984741211,64.0999984741211,58000
2025-03-19,65.45901489257812,66.0,66.5999984741211,65.5,65.5,70000
2025-03-20,65.6573715209961,66.19999694824219,68.0,65.80000305175781,67.9000015258789,105000
2025-03-21,65.3598403930664,65.9000015258789,67.19999694824219,65.9000015258789,67.19999694824219,30010
2025-03-24,65.6573715209961,66.19999694824219,67.4000015258789,66.0,66.0,84100
2025-03-25,65.1614761352539,65.69999694824219,67.0,65.69999694824219,66.69999694824219,66000
2025-03-26,65.95491790771484,66.5,67.0,65.69999694824219,65.69999694824219,37050
2025-03-27,63.67376708984375,64.19999694824219,65.80000305175781,64.19999694824219,65.4000015258789,40000
2025-03-28,61.49180221557617,62.0,65.0,62.0,64.0,105000
2025-03-31,56.23524856567383,56.70000076293945,61.599998474121094,56.099998474121094,61.599998474121094,165000
2025-04-01,58.61557388305664,59.099998474121094,59.099998474121094,56.79999923706055,57.79999923706055,50001
2025-04-02,59.111473083496094,59.599998474121094,60.79999923706055,59.5,59.5,41000
2025-04-07,53.25983810424805,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,9000
2025-04-08,47.95368576049805,48.349998474121094,50.900001525878906,48.349998474121094,49.0,82050
2025-04-09,43.193031311035156,43.54999923706055,44.849998474121094,43.54999923706055,43.70000076293945,144100
2025-04-10,47.50737762451172,47.900001525878906,47.900001525878906,46.79999923706055,47.900001525878906,146000
2025-04-11,47.011478424072266,47.400001525878906,47.900001525878906,45.54999923706055,47.900001525878906,50000
2025-04-14,47.60655975341797,48.0,49.0,47.849998474121094,47.849998474121094,103000
2025-04-15,49.094261169433594,49.5,49.5,48.0,48.0,102000
2025-04-16,50.185245513916016,50.599998474121094,53.0,50.599998474121094,53.0,82000
2025-04-17,49.34221267700195,49.75,50.599998474121094,49.099998474121094,50.599998474121094,36000
2025-04-18,48.99508285522461,49.400001525878906,49.75,49.0,49.75,69000
2025-04-21,47.40819549560547,47.79999923706055,49.0,47.79999923706055,49.0,28000
2025-04-22,46.713932037353516,47.099998474121094,48.5,46.599998474121094,46.599998474121094,19317
2025-04-23,48.59836196899414,49.0,49.5,48.0,48.099998474121094,32048
2025-04-24,48.59836196899414,49.0,49.45000076293945,49.0,49.0,8000
2025-04-25,49.044673919677734,49.45000076293945,50.400001525878906,49.20000076293945,50.0,69051
2025-04-28,49.49098587036133,49.900001525878906,50.5,48.75,50.5,76000
2025-04-29,49.78852462768555,50.20000076293945,50.400001525878906,49.400001525878906,49.400001525878906,58000
2025-04-30,49.59016418457031,50.0,51.79999923706055,50.0,50.400001525878906,50000
2025-05-02,50.581966400146484,51.0,51.29999923706055,50.5,50.5,51000
2025-05-05,49.094261169433594,49.5,52.20000076293945,48.599998474121094,52.20000076293945,21000
2025-05-06,49.34221267700195,49.75,49.75,49.400001525878906,49.400001525878906,35000
2025-05-07,48.697540283203125,49.099998474121094,49.75,48.0,49.75,28012
2025-05-08,49.044673919677734,49.45000076293945,49.54999923706055,49.04999923706055,49.150001525878906,33000
2025-05-09,48.697540283203125,49.099998474121094,49.599998474121094,49.099998474121094,49.599998474121094,27000
2025-05-12,50.08606719970703,50.5,50.70000076293945,49.29999923706055,49.400001525878906,36000
2025-05-13,50.185245513916016,50.599998474121094,51.70000076293945,50.599998474121094,51.5,44000
2025-05-14,50.38360595703125,50.79999923706055,51.900001525878906,50.599998474121094,50.900001525878906,50000
2025-05-15,51.0778694152832,51.5,51.5,50.400001525878906,51.0,41115
2025-05-16,50.780330657958984,51.20000076293945,51.5,51.0,51.400001525878906,29000
2025-05-19,50.08606719970703,50.5,51.20000076293945,50.29999923706055,51.20000076293945,18000
2025-05-20,49.39180374145508,49.79999923706055,50.79999923706055,49.79999923706055,50.5,24000
2025-05-21,49.88770294189453,50.29999923706055,50.5,50.0,50.5,19000
2025-05-22,50.4827880859375,50.900001525878906,51.20000076293945,49.79999923706055,50.400001525878906,35000
2025-05-23,50.284427642822266,50.70000076293945,51.20000076293945,50.599998474121094,50.79999923706055,6000
2025-05-26,49.39180374145508,49.79999923706055,50.900001525878906,49.79999923706055,50.70000076293945,13000
2025-05-27,49.54057312011719,49.95000076293945,50.0,49.5,50.0,25065
2025-05-28,49.44139099121094,49.849998474121094,50.20000076293945,49.0,49.95000076293945,24026
2025-05-29,48.74713134765625,49.150001525878906,49.79999923706055,48.400001525878906,48.400001525878906,28000
2025-06-02,48.74713134765625,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2025-06-03,48.10245895385742,48.5,49.5,48.5,49.5,21048
2025-06-04,48.499183654785156,48.900001525878906,49.79999923706055,48.650001525878906,49.0,24012
2025-06-05,48.548770904541016,48.95000076293945,49.0,48.599998474121094,48.70000076293945,23000
2025-06-06,48.59836196899414,49.0,49.20000076293945,48.95000076293945,49.20000076293945,16000
2025-06-09,47.70573806762695,48.099998474121094,49.0,48.04999923706055,49.0,30000
2025-06-10,47.70573806762695,48.099998474121094,48.400001525878906,48.04999923706055,48.29999923706055,36000
2025-06-11,47.90409851074219,48.29999923706055,48.400001525878906,48.099998474121094,48.25,20217
2025-06-12,48.00328063964844,48.400001525878906,48.5,48.150001525878906,48.400001525878906,28000
2025-06-13,47.556968688964844,47.95000076293945,49.0,47.95000076293945,48.45000076293945,45000
2025-06-16,46.813114166259766,47.20000076293945,47.70000076293945,47.04999923706055,47.599998474121094,23000
2025-06-17,46.664344787597656,47.04999923706055,48.650001525878906,47.04999923706055,47.79999923706055,53000
2025-06-18,46.763526916503906,47.150001525878906,47.70000076293945,47.0,47.0,14000
2025-06-19,46.11885452270508,46.5,47.150001525878906,46.5,47.150001525878906,28000
2025-06-20,45.771724700927734,46.150001525878906,47.0,46.150001525878906,47.0,15000
2025-06-23,45.62295150756836,46.0,46.0,45.79999923706055,45.79999923706055,14000
2025-06-24,46.51557540893555,46.900001525878906,47.0,45.95000076293945,45.95000076293945,31000
2025-06-25,46.31721496582031,46.70000076293945,47.849998474121094,45.5,47.849998474121094,25000
2025-06-26,46.51557540893555,46.900001525878906,46.900001525878906,46.0,46.599998474121094,7010
2025-06-27,46.86270523071289,47.25,47.45000076293945,46.79999923706055,46.900001525878906,36000
2025-06-30,46.11885452270508,46.5,47.25,46.150001525878906,47.25,7000
2025-07-01,46.21803283691406,46.599998474121094,47.0,45.900001525878906,46.099998474121094,41040
2025-07-02,45.573360443115234,45.95000076293945,46.150001525878906,45.849998474121094,46.0,41024
2025-07-03,46.664344787597656,47.04999923706055,48.150001525878906,46.04999923706055,46.04999923706055,61057
2025-07-04,45.92049026489258,46.29999923706055,47.0,46.29999923706055,46.70000076293945,30018
2025-07-07,45.424591064453125,45.79999923706055,45.79999923706055,45.75,45.75,7000
2025-07-08,45.771724700927734,46.150001525878906,46.95000076293945,45.79999923706055,45.849998474121094,21100
2025-07-09,45.523773193359375,45.900001525878906,46.150001525878906,45.54999923706055,45.54999923706055,23000
2025-07-10,43.88729476928711,44.25,45.900001525878906,44.099998474121094,45.900001525878906,96002
2025-07-11,46.21803283691406,46.599998474121094,46.79999923706055,44.150001525878906,44.25,45000
2025-07-14,45.523773193359375,45.900001525878906,46.400001525878906,45.0,46.400001525878906,21000
2025-07-15,44.97827911376953,45.349998474121094,45.79999923706055,45.349998474121094,45.79999923706055,17000
2025-07-16,46.31721496582031,46.70000076293945,46.849998474121094,45.150001525878906,45.150001525878906,22000
2025-07-17,46.56516647338867,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43000
2025-07-18,46.01967239379883,46.400001525878906,46.79999923706055,46.29999923706055,46.79999923706055,32000
2025-07-21,46.21803283691406,46.599998474121094,46.900001525878906,46.5,46.5,25000
2025-07-22,45.12704849243164,45.5,46.400001525878906,45.5,46.400001525878906,14000
2025-07-23,45.027870178222656,45.400001525878906,45.900001525878906,45.29999923706055,45.900001525878906,36005
2025-07-24,45.12704849243164,45.5,45.900001525878906,45.400001525878906,45.45000076293945,16000
2025-07-25,45.32541275024414,45.70000076293945,46.349998474121094,45.54999923706055,45.54999923706055,16000
2025-07-28,45.474178314208984,45.849998474121094,46.29999923706055,45.70000076293945,45.70000076293945,16034
2025-07-29,46.11885452270508,46.5,46.5,45.79999923706055,45.95000076293945,30000
2025-07-30,50.68114471435547,51.099998474121094,51.099998474121094,47.900001525878906,48.0,196001
2025-07-31,55.73934555053711,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,238000
2025-08-04,64.07048797607422,64.5999984741211,67.80000305175781,62.599998474121094,62.599998474121094,1743100
2025-08-05,60.301639556884766,60.79999923706055,64.9000015258789,60.5,64.9000015258789,934601
2025-08-06,59.50819778442383,60.0,65.30000305175781,59.599998474121094,61.5,921291
2025-08-07,60.20246124267578,60.70000076293945,61.599998474121094,60.0,60.900001525878906,341040
2025-08-08,58.71475601196289,59.20000076293945,60.79999923706055,58.599998474121094,60.70000076293945,318055
2025-08-11,56.63196563720703,57.099998474121094,58.79999923706055,57.099998474121094,58.099998474121094,263000
2025-08-12,57.12786865234375,57.599998474121094,59.79999923706055,57.0,59.099998474121094,162160
2025-08-13,55.838523864746094,56.29999923706055,58.0,56.0,57.70000076293945,182400
2025-08-14,55.342620849609375,55.79999923706055,57.0,54.099998474121094,56.5,96000
2025-08-15,55.73934555053711,56.20000076293945,56.900001525878906,55.0,56.0,153000
2025-08-18,54.94590377807617,55.400001525878906,56.29999923706055,55.20000076293945,56.29999923706055,106200
2025-08-19,60.400821685791016,60.900001525878906,60.900001525878906,55.0,55.29999923706055,754001
2025-08-20,58.516395568847656,59.0,65.69999694824219,58.5,62.70000076293945,1702000
2025-08-21,60.20246124267578,60.70000076293945,61.5,59.099998474121094,61.20000076293945,286080
2025-08-22,58.21885299682617,58.70000076293945,61.400001525878906,58.70000076293945,60.900001525878906,218042
2025-08-25,59.309837341308594,59.79999923706055,60.5,59.20000076293945,59.20000076293945,110208
2025-08-26,59.01229476928711,59.5,60.599998474121094,59.0,60.0,101000
2025-08-27,59.50819778442383,60.0,60.599998474121094,59.70000076293945,59.70000076293945,117016
2025-08-28,65.45901489257812,66.0,66.0,60.400001525878906,60.79999923706055,757000
2025-08-29,63.17787170410156,63.70000076293945,71.5,63.70000076293945,67.5,1430028
2025-09-01,62.88032913208008,63.400001525878906,67.0999984741211,63.0,63.599998474121094,288150
2025-09-02,61.0950813293457,61.599998474121094,65.30000305175781,61.599998474121094,63.400001525878906,177046
2025-09-03,63.9713134765625,64.5,65.0,62.0,63.79999923706055,248186
2025-09-04,61.888526916503906,62.400001525878906,67.69999694824219,62.400001525878906,66.4000015258789,335030
2025-09-05,62.48360824584961,63.0,64.19999694824219,62.599998474121094,63.400001525878906,188000
2025-09-08,62.97950744628906,63.5,63.599998474121094,62.70000076293945,63.599998474121094,110000
2025-09-09,61.49180221557617,62.0,64.30000305175781,61.599998474121094,64.0999984741211,104100
2025-09-10,60.896724700927734,61.400001525878906,62.5,61.099998474121094,62.5,121040
2025-09-11,58.61557388305664,59.099998474121094,62.0,59.0,62.0,154001
2025-09-12,58.813934326171875,59.29999923706055,60.70000076293945,59.099998474121094,59.099998474121094,46350
2025-09-15,59.409019470214844,59.900001525878906,60.79999923706055,58.5,59.29999923706055,100000
