Date,Adj Close,Close,High,Low,Open,Volume
2024-09-03,75.8593978881836,79.5999984741211,80.19999694824219,79.0999984741211,80.19999694824219,2681799
2024-09-04,74.14398956298828,77.80000305175781,78.69999694824219,75.69999694824219,77.19999694824219,5215824
2024-09-05,75.47819519042969,79.19999694824219,80.30000305175781,78.4000015258789,78.5,3423109
2024-09-06,75.95469665527344,79.69999694824219,79.80000305175781,78.30000305175781,79.30000305175781,2072188
2024-09-09,75.28759765625,79.0,79.0,77.80000305175781,78.30000305175781,3019918
2024-09-10,73.66748046875,77.30000305175781,79.30000305175781,76.4000015258789,79.0999984741211,4168771
2024-09-11,73.85808563232422,77.5,78.0999984741211,77.0,77.5999984741211,2351043
2024-09-12,73.85808563232422,77.5,78.19999694824219,76.5999984741211,78.0,3481794
2024-09-13,75.28759765625,79.0,79.0,77.0999984741211,77.5999984741211,3467359
2024-09-16,75.0016860961914,78.69999694824219,78.9000015258789,77.9000015258789,78.5,2635773
2024-09-18,76.52650451660156,80.30000305175781,80.5999984741211,78.5,78.5,6999278
2024-09-19,77.67011260986328,81.5,81.69999694824219,80.30000305175781,80.5999984741211,6473147
2024-09-20,74.52518463134766,78.19999694824219,81.4000015258789,76.9000015258789,81.4000015258789,10850017
2024-09-23,73.66748046875,77.30000305175781,78.80000305175781,77.19999694824219,78.19999694824219,4843637
2024-09-24,73.95338439941406,77.5999984741211,78.0,77.0999984741211,77.4000015258789,3432557
2024-09-25,73.85808563232422,77.5,78.5999984741211,77.5,78.0999984741211,3766356
2024-09-26,73.47687530517578,77.0999984741211,78.30000305175781,77.0999984741211,77.69999694824219,4038865
2024-09-27,74.62049102783203,78.30000305175781,78.30000305175781,77.0,77.69999694824219,2116573
2024-09-30,74.33458709716797,78.0,79.19999694824219,77.69999694824219,78.19999694824219,2683876
2024-10-01,74.42988586425781,78.0999984741211,78.5999984741211,77.4000015258789,78.4000015258789,1927969
2024-10-04,72.90507507324219,76.5,78.19999694824219,76.19999694824219,77.5999984741211,3320687
2024-10-07,73.76278686523438,77.4000015258789,77.4000015258789,76.5,76.80000305175781,2345034
2024-10-08,73.38157653808594,77.0,77.30000305175781,75.80000305175781,77.0,3245848
2024-10-09,71.95206451416016,75.5,77.0,74.80000305175781,76.80000305175781,4984354
2024-10-11,71.57086181640625,75.0999984741211,76.0999984741211,74.9000015258789,75.5,2426129
2024-10-14,71.28496551513672,74.80000305175781,75.4000015258789,73.9000015258789,75.19999694824219,2321028
2024-10-15,71.76146697998047,75.30000305175781,75.4000015258789,74.0999984741211,74.80000305175781,2644325
2024-10-16,70.7131576538086,74.19999694824219,75.5,74.0,75.0,4149956
2024-10-17,72.14266967773438,75.69999694824219,76.4000015258789,74.5,74.5,3052573
2024-10-18,71.95206451416016,75.5,76.80000305175781,75.0999984741211,75.69999694824219,3304024
2024-10-21,71.18965911865234,74.69999694824219,76.0999984741211,74.69999694824219,76.0999984741211,1891323
2024-10-22,71.0943603515625,74.5999984741211,75.19999694824219,74.30000305175781,74.69999694824219,1927292
2024-10-23,71.38026428222656,74.9000015258789,75.19999694824219,74.4000015258789,74.5999984741211,1384091
2024-10-24,72.3332748413086,75.9000015258789,76.30000305175781,74.4000015258789,74.9000015258789,2110381
2024-10-25,72.90507507324219,76.5,76.80000305175781,75.69999694824219,76.19999694824219,2353334
2024-10-28,73.57217407226562,77.19999694824219,77.19999694824219,76.5,76.5999984741211,2300488
2024-10-29,73.57217407226562,77.19999694824219,77.19999694824219,76.0,77.0,2380772
2024-10-30,72.7144775390625,76.30000305175781,77.30000305175781,75.80000305175781,77.30000305175781,2210386
2024-11-01,74.71578979492188,78.4000015258789,78.4000015258789,75.5999984741211,75.69999694824219,4840243
2024-11-04,74.62049102783203,78.30000305175781,78.30000305175781,77.5,77.80000305175781,1922323
2024-11-05,74.62049102783203,78.30000305175781,78.30000305175781,77.80000305175781,78.19999694824219,1477654
2024-11-06,73.76278686523438,77.4000015258789,78.80000305175781,77.4000015258789,78.5,1941235
2024-11-07,73.85808563232422,77.5,78.19999694824219,77.0999984741211,77.5,1872717
2024-11-08,73.95338439941406,77.5999984741211,78.5,77.5,77.9000015258789,1564639
2024-11-11,76.2406005859375,80.0,80.0,77.5,77.5999984741211,4216330
2024-11-12,76.2406005859375,80.0,80.5999984741211,78.80000305175781,79.0,6229682
2024-11-13,74.33458709716797,78.0,80.0,76.19999694824219,80.0,6903910
2024-11-14,72.61917114257812,76.19999694824219,78.19999694824219,75.80000305175781,78.0,5277116
2024-11-15,73.2862777709961,76.9000015258789,77.5,76.0,76.30000305175781,2570123
2024-11-18,75.19229125976562,78.9000015258789,79.5,77.0,77.0999984741211,10481668
2024-11-19,76.2406005859375,80.0,80.0999984741211,78.30000305175781,79.0,14252711
2024-11-20,75.28759765625,79.0,79.0,79.0,79.0,11378568
2024-11-21,75.8593978881836,79.5999984741211,80.4000015258789,78.0999984741211,79.4000015258789,11365667
2024-11-22,78.05131530761719,81.9000015258789,81.9000015258789,79.0,80.0,10721691
2024-11-25,76.6218032836914,80.4000015258789,81.9000015258789,80.0999984741211,81.9000015258789,5032694
2024-11-26,75.0016860961914,78.69999694824219,80.0,78.5,80.0,3176610
2024-11-27,73.47687530517578,77.0999984741211,78.5,77.0,78.5,4308860
2024-11-28,73.57217407226562,77.19999694824219,77.30000305175781,75.69999694824219,77.0999984741211,3885160
2024-11-29,73.76278686523438,77.4000015258789,77.4000015258789,75.9000015258789,76.5,2837964
2024-12-02,74.33458709716797,78.0,78.0999984741211,77.0,77.19999694824219,1926333
2024-12-03,74.14398956298828,77.80000305175781,78.4000015258789,77.69999694824219,78.0999984741211,2505953
2024-12-04,74.23928833007812,77.9000015258789,78.4000015258789,77.30000305175781,77.9000015258789,2657931
2024-12-05,74.33458709716797,78.0,78.19999694824219,77.4000015258789,78.19999694824219,1800600
2024-12-06,74.33458709716797,78.0,78.5,77.80000305175781,78.0,2681307
2024-12-09,73.57217407226562,77.19999694824219,77.19999694824219,76.0,76.9000015258789,5490453
2024-12-10,72.42857360839844,76.0,77.0,76.0,77.0,3199139
2024-12-11,71.6661605834961,75.19999694824219,76.0,74.80000305175781,76.0,4223503
2024-12-12,72.23797607421875,75.80000305175781,76.0,75.19999694824219,75.19999694824219,1856493
2024-12-13,71.85676574707031,75.4000015258789,75.5999984741211,75.0,75.5,2466947
2024-12-16,71.0943603515625,74.5999984741211,75.9000015258789,74.5999984741211,75.5,3505993
2024-12-17,68.521240234375,71.9000015258789,75.0,71.9000015258789,74.5999984741211,7778508
2024-12-18,68.1400375366211,71.5,72.80000305175781,70.5,71.4000015258789,5841237
2024-12-19,67.75883483886719,71.0999984741211,71.69999694824219,70.4000015258789,70.5999984741211,6625621
2024-12-20,68.1400375366211,71.5,71.69999694824219,70.5,70.69999694824219,15029234
2024-12-23,68.521240234375,71.9000015258789,74.30000305175781,71.69999694824219,72.19999694824219,14172415
2024-12-24,68.99774932861328,72.4000015258789,72.9000015258789,71.4000015258789,72.5999984741211,12626082
2024-12-25,68.99774932861328,72.4000015258789,72.5999984741211,71.19999694824219,72.19999694824219,10795787
2024-12-26,69.18834686279297,72.5999984741211,72.5999984741211,71.69999694824219,72.19999694824219,10580070
2024-12-27,68.9024429321289,72.30000305175781,72.9000015258789,72.0999984741211,72.5999984741211,2830477
2024-12-30,69.18834686279297,72.5999984741211,72.69999694824219,71.5999984741211,72.30000305175781,2008264
2024-12-31,68.99774932861328,72.4000015258789,72.4000015258789,71.5999984741211,72.30000305175781,1807922
2025-01-02,68.33063507080078,71.69999694824219,72.19999694824219,71.0,71.80000305175781,6593667
2025-01-03,67.5682373046875,70.9000015258789,72.0999984741211,70.9000015258789,71.9000015258789,6939218
2025-01-06,67.66353607177734,71.0,71.80000305175781,70.69999694824219,71.19999694824219,6920212
2025-01-07,66.61522674560547,69.9000015258789,71.4000015258789,69.4000015258789,71.4000015258789,8623358
2025-01-08,65.75752258300781,69.0,69.9000015258789,68.5,69.9000015258789,7413000
2025-01-09,64.89981079101562,68.0999984741211,69.5,68.0,69.4000015258789,2310102
2025-01-10,63.470298767089844,66.5999984741211,68.19999694824219,66.5,67.80000305175781,4037998
2025-01-13,64.04209899902344,67.19999694824219,67.9000015258789,66.5999984741211,67.5,3541328
2025-01-14,65.5669174194336,68.80000305175781,68.9000015258789,67.30000305175781,67.30000305175781,1937551
2025-01-15,64.99510955810547,68.19999694824219,69.69999694824219,68.19999694824219,68.69999694824219,3417604
2025-01-16,65.66221618652344,68.9000015258789,69.4000015258789,68.5,69.0,2208632
2025-01-17,65.66221618652344,68.9000015258789,69.30000305175781,68.5999984741211,68.80000305175781,649064
2025-01-20,66.04342651367188,69.30000305175781,69.5,68.69999694824219,68.9000015258789,1006230
2025-01-21,65.9481201171875,69.19999694824219,69.5999984741211,69.0,69.4000015258789,865743
2025-01-22,65.9481201171875,69.19999694824219,69.5,69.0,69.4000015258789,1227125
2025-02-03,64.80451202392578,68.0,68.80000305175781,67.30000305175781,68.80000305175781,2726407
2025-02-04,64.13740539550781,67.30000305175781,68.4000015258789,67.19999694824219,68.4000015258789,1527735
2025-02-05,64.70921325683594,67.9000015258789,68.5999984741211,67.5,67.5,1964115
2025-02-06,65.37631225585938,68.5999984741211,68.80000305175781,68.0,68.0999984741211,990618
2025-02-07,65.09041595458984,68.30000305175781,68.80000305175781,67.9000015258789,68.80000305175781,1443196
2025-02-10,65.09041595458984,68.30000305175781,69.0,68.0999984741211,68.19999694824219,1259265
2025-02-11,64.80451202392578,68.0,68.9000015258789,68.0,68.5999984741211,2121564
2025-02-12,64.51860809326172,67.69999694824219,68.5999984741211,67.69999694824219,68.0999984741211,1445067
2025-02-13,65.85282135009766,69.0999984741211,69.80000305175781,68.0999984741211,68.0999984741211,3011943
2025-02-14,65.9481201171875,69.19999694824219,69.5,68.80000305175781,69.19999694824219,1253820
2025-02-17,65.85282135009766,69.0999984741211,69.69999694824219,69.0,69.5999984741211,1395642
2025-02-18,65.85282135009766,69.0999984741211,69.4000015258789,69.0,69.0999984741211,955196
2025-02-19,65.75752258300781,69.0,69.80000305175781,69.0,69.4000015258789,1984526
2025-02-20,65.75752258300781,69.0,69.4000015258789,68.80000305175781,69.19999694824219,1135130
2025-02-21,66.04342651367188,69.30000305175781,69.69999694824219,69.30000305175781,69.4000015258789,1172923
2025-02-24,66.13872528076172,69.4000015258789,69.69999694824219,69.30000305175781,69.4000015258789,1268770
2025-02-25,66.04342651367188,69.30000305175781,69.5999984741211,68.69999694824219,69.19999694824219,1512420
2025-02-26,66.04342651367188,69.30000305175781,69.5999984741211,69.19999694824219,69.30000305175781,1217855
2025-02-27,66.04342651367188,69.30000305175781,69.9000015258789,69.19999694824219,69.4000015258789,1630557
2025-03-03,65.75752258300781,69.0,69.4000015258789,68.80000305175781,69.30000305175781,1537028
2025-03-04,65.09041595458984,68.30000305175781,68.80000305175781,67.80000305175781,68.80000305175781,2584765
2025-03-05,65.37631225585938,68.5999984741211,69.0,68.0,68.30000305175781,1534167
2025-03-06,65.37631225585938,68.5999984741211,69.0,68.5999984741211,68.80000305175781,1204336
2025-03-07,64.99510955810547,68.19999694824219,68.9000015258789,68.19999694824219,68.5,1711897
2025-03-10,64.99510955810547,68.19999694824219,68.5,67.9000015258789,68.19999694824219,1152397
2025-03-11,64.6139144897461,67.80000305175781,68.0999984741211,66.30000305175781,67.69999694824219,3490618
2025-03-12,65.47161102294922,68.69999694824219,69.19999694824219,67.9000015258789,67.9000015258789,2275299
2025-03-13,60.89718246459961,63.900001525878906,65.5,63.099998474121094,65.0,12416026
2025-03-14,60.61127853393555,63.599998474121094,64.5999984741211,62.900001525878906,64.5,3925953
2025-03-17,60.420677185058594,63.400001525878906,63.900001525878906,63.099998474121094,63.70000076293945,2359306
2025-03-18,60.51597595214844,63.5,64.30000305175781,63.5,63.79999923706055,1635606
2025-03-19,60.420677185058594,63.400001525878906,64.30000305175781,63.29999923706055,63.79999923706055,2072636
2025-03-20,60.61127853393555,63.599998474121094,64.0999984741211,63.400001525878906,63.79999923706055,1764837
2025-03-21,61.56428527832031,64.5999984741211,64.5999984741211,62.900001525878906,63.599998474121094,5799144
2025-03-24,60.13477325439453,63.099998474121094,64.19999694824219,63.099998474121094,64.0,2413811
2025-03-25,58.99116516113281,61.900001525878906,63.599998474121094,61.900001525878906,63.29999923706055,3278238
2025-03-26,59.37236785888672,62.29999923706055,62.70000076293945,61.900001525878906,62.099998474121094,1053249
2025-03-27,59.181766510009766,62.099998474121094,62.599998474121094,61.900001525878906,62.20000076293945,1596206
2025-03-28,58.228759765625,61.099998474121094,62.0,60.400001525878906,62.0,3149092
2025-03-31,56.3227424621582,59.099998474121094,60.20000076293945,58.79999923706055,59.70000076293945,4132756
2025-04-01,57.37105178833008,60.20000076293945,60.29999923706055,59.099998474121094,59.29999923706055,1427315
2025-04-02,57.08515167236328,59.900001525878906,60.29999923706055,59.599998474121094,60.099998474121094,1711102
2025-04-07,51.462406158447266,54.0,54.0,54.0,54.0,965020
2025-04-08,50.604698181152344,53.099998474121094,53.5,51.0,51.0,6547979
2025-04-09,47.03091812133789,49.349998474121094,52.0,49.0,51.599998474121094,7219249
2025-04-10,51.65300750732422,54.20000076293945,54.20000076293945,53.400001525878906,53.79999923706055,1593584
2025-04-11,51.55770492553711,54.099998474121094,54.400001525878906,52.099998474121094,53.20000076293945,3727848
2025-04-14,50.5093994140625,53.0,54.900001525878906,52.79999923706055,54.20000076293945,2892653
2025-04-15,52.510711669921875,55.099998474121094,55.5,53.20000076293945,53.20000076293945,2203363
2025-04-16,51.27180480957031,53.79999923706055,54.70000076293945,53.5,54.70000076293945,1678590
2025-04-17,51.08120346069336,53.599998474121094,54.29999923706055,53.29999923706055,53.900001525878906,1137205
2025-04-18,51.462406158447266,54.0,54.29999923706055,53.20000076293945,53.599998474121094,2060287
2025-04-21,50.414100646972656,52.900001525878906,53.79999923706055,52.599998474121094,53.599998474121094,2438195
2025-04-22,49.556392669677734,52.0,52.900001525878906,52.0,52.599998474121094,1932892
2025-04-23,51.17650604248047,53.70000076293945,53.70000076293945,52.70000076293945,52.79999923706055,1340260
2025-04-24,51.08120346069336,53.599998474121094,53.900001525878906,53.20000076293945,53.599998474121094,735006
2025-04-25,51.65300750732422,54.20000076293945,54.70000076293945,54.0,54.29999923706055,878404
2025-04-28,51.27180480957031,53.79999923706055,54.29999923706055,53.599998474121094,54.29999923706055,1178888
2025-04-29,52.510711669921875,55.099998474121094,55.599998474121094,54.400001525878906,54.599998474121094,2111265
2025-04-30,52.129512786865234,54.70000076293945,55.599998474121094,54.70000076293945,55.0,1385526
2025-05-02,52.41541290283203,55.0,55.0,53.900001525878906,54.900001525878906,3306127
2025-05-05,48.317481994628906,50.70000076293945,54.099998474121094,50.29999923706055,54.099998474121094,6688526
2025-05-06,48.41278076171875,50.79999923706055,51.20000076293945,50.29999923706055,50.5,2472210
2025-05-07,48.03158187866211,50.400001525878906,51.20000076293945,50.400001525878906,51.0,2325246
2025-05-08,48.2221794128418,50.599998474121094,51.20000076293945,50.5,50.599998474121094,1891557
2025-05-09,48.41278076171875,50.79999923706055,51.099998474121094,50.099998474121094,50.70000076293945,1733208
2025-05-12,49.74699401855469,52.20000076293945,52.400001525878906,51.20000076293945,51.29999923706055,2236718
2025-05-13,49.65169143676758,52.099998474121094,52.599998474121094,51.79999923706055,52.400001525878906,1865675
2025-05-14,48.79398727416992,51.20000076293945,52.400001525878906,51.099998474121094,52.400001525878906,3173122
2025-05-15,51.08120346069336,53.599998474121094,53.79999923706055,51.900001525878906,52.0,6002062
2025-05-16,53.08251953125,55.70000076293945,55.70000076293945,53.099998474121094,53.29999923706055,5976987
2025-05-19,50.5093994140625,53.0,55.20000076293945,52.79999923706055,55.099998474121094,5826607
2025-05-20,50.604698181152344,53.099998474121094,53.79999923706055,53.0,53.099998474121094,2228801
2025-05-21,50.31879806518555,52.79999923706055,53.0,51.900001525878906,52.79999923706055,4416229
2025-05-22,48.984588623046875,51.400001525878906,52.20000076293945,51.099998474121094,52.0,5107664
2025-05-23,49.461090087890625,51.900001525878906,52.400001525878906,51.599998474121094,51.79999923706055,2887362
2025-05-26,49.17518615722656,51.599998474121094,52.79999923706055,51.599998474121094,51.70000076293945,3271304
2025-05-27,48.984588623046875,51.400001525878906,52.099998474121094,51.20000076293945,52.0,1747678
2025-05-28,48.2221794128418,50.599998474121094,52.0,50.599998474121094,52.0,3296440
2025-05-29,48.12688064575195,50.5,51.0,50.400001525878906,50.79999923706055,2821610
2025-06-02,47.74567413330078,50.099998474121094,50.900001525878906,49.900001525878906,50.900001525878906,2667737
2025-06-03,47.65037536621094,50.0,50.400001525878906,49.900001525878906,50.400001525878906,2079979
2025-06-04,49.07988739013672,51.5,51.5,50.20000076293945,50.20000076293945,2455853
2025-06-05,48.69868087768555,51.099998474121094,51.70000076293945,51.0,51.20000076293945,1785523
2025-06-06,49.93759536743164,52.400001525878906,53.5,51.5,51.5,4597004
2025-06-09,49.74699401855469,52.20000076293945,52.79999923706055,51.599998474121094,52.599998474121094,1637029
2025-06-10,50.12819290161133,52.599998474121094,53.099998474121094,52.099998474121094,52.20000076293945,2199627
2025-06-11,51.17650604248047,53.70000076293945,53.900001525878906,52.70000076293945,53.0,2694107
2025-06-12,51.84360885620117,54.400001525878906,54.400001525878906,53.5,53.70000076293945,1875341
2025-06-13,51.65300750732422,54.20000076293945,54.900001525878906,53.70000076293945,53.900001525878906,1905119
2025-06-16,51.93891143798828,54.5,54.5,53.5,54.0,1593803
2025-06-17,51.84360885620117,54.400001525878906,54.5,53.79999923706055,54.5,1462164
2025-06-18,51.55770492553711,54.099998474121094,54.79999923706055,53.900001525878906,54.599998474121094,2134674
2025-06-19,50.31879806518555,52.79999923706055,53.79999923706055,52.5,53.70000076293945,2264706
2025-06-20,50.12819290161133,52.599998474121094,53.400001525878906,52.5,53.099998474121094,2107294
2025-06-23,49.65169143676758,52.099998474121094,52.5,51.400001525878906,52.5,1343873
2025-06-24,50.70000076293945,53.20000076293945,53.20000076293945,52.599998474121094,52.599998474121094,999345
2025-06-25,51.08120346069336,53.599998474121094,53.599998474121094,52.79999923706055,53.5,1103379
2025-06-26,51.27180480957031,53.79999923706055,54.400001525878906,53.5,53.79999923706055,1924803
2025-06-27,51.55770492553711,54.099998474121094,54.29999923706055,53.70000076293945,53.79999923706055,1616769
2025-06-30,50.98590087890625,53.5,54.099998474121094,53.400001525878906,53.79999923706055,1481610
2025-07-01,50.890602111816406,53.400001525878906,54.400001525878906,53.099998474121094,53.5,2901600
2025-07-02,51.74830627441406,54.29999923706055,54.70000076293945,53.599998474121094,53.70000076293945,5836295
2025-07-03,54.32143020629883,57.0,57.0,54.70000076293945,54.79999923706055,10455956
2025-07-04,55.36973571777344,58.099998474121094,59.0,56.099998474121094,56.5,16962285
2025-07-07,53.463722229003906,56.099998474121094,57.79999923706055,55.79999923706055,57.70000076293945,5587326
2025-07-08,51.93891143798828,54.5,56.099998474121094,54.5,56.0,3917375
2025-07-09,52.129512786865234,54.70000076293945,54.900001525878906,53.400001525878906,54.599998474121094,3901226
2025-07-10,51.65300750732422,54.20000076293945,54.900001525878906,54.0,54.70000076293945,1630347
2025-07-11,51.65300750732422,54.20000076293945,55.29999923706055,54.099998474121094,54.70000076293945,2329965
2025-07-14,50.98590087890625,53.5,54.20000076293945,53.400001525878906,54.099998474121094,2623054
2025-07-15,50.890602111816406,53.400001525878906,53.70000076293945,53.20000076293945,53.20000076293945,3654656
2025-07-16,50.70000076293945,53.20000076293945,53.900001525878906,53.099998474121094,53.20000076293945,5683402
2025-07-17,51.400001525878906,51.400001525878906,51.599998474121094,50.79999923706055,51.400001525878906,6065585
2025-07-18,51.29999923706055,51.29999923706055,51.900001525878906,51.20000076293945,51.70000076293945,2061403
2025-07-21,51.79999923706055,51.79999923706055,52.5,51.400001525878906,51.400001525878906,1619952
2025-07-22,51.099998474121094,51.099998474121094,51.900001525878906,51.0,51.900001525878906,2482766
2025-07-23,52.900001525878906,52.900001525878906,53.099998474121094,51.29999923706055,51.599998474121094,2957333
2025-07-24,53.099998474121094,53.099998474121094,53.20000076293945,52.400001525878906,52.900001525878906,1659786
2025-07-25,52.5,52.5,53.0,52.400001525878906,52.900001525878906,1473868
2025-07-28,52.400001525878906,52.400001525878906,53.0,52.29999923706055,52.70000076293945,1471472
2025-07-29,52.0,52.0,52.79999923706055,52.0,52.70000076293945,1036003
2025-07-30,52.29999923706055,52.29999923706055,52.599998474121094,52.0,52.20000076293945,756553
2025-07-31,52.099998474121094,52.099998474121094,52.5,51.900001525878906,52.29999923706055,1037108
2025-08-04,53.599998474121094,53.599998474121094,53.79999923706055,52.29999923706055,52.400001525878906,1671542
2025-08-05,53.70000076293945,53.70000076293945,54.20000076293945,53.599998474121094,53.599998474121094,1334855
2025-08-06,54.29999923706055,54.29999923706055,54.5,53.70000076293945,53.70000076293945,1094060
2025-08-07,54.20000076293945,54.20000076293945,54.70000076293945,53.79999923706055,54.29999923706055,1314968
2025-08-08,54.599998474121094,54.599998474121094,55.20000076293945,54.0,54.0,1815499
2025-08-11,55.0,55.0,55.29999923706055,54.400001525878906,54.5,1233890
2025-08-12,53.70000076293945,53.70000076293945,54.79999923706055,53.5,54.70000076293945,2380073
2025-08-13,53.599998474121094,53.599998474121094,54.099998474121094,53.5,54.0,983725
