Date,Adj Close,Close,High,Low,Open,Volume
2025-01-03,111.3779525756836,115.0,128.5,65.0,65.0,177333
2025-01-06,91.03936767578125,94.0,115.0,91.0,114.5,85755
2025-01-07,81.64488983154297,84.30000305175781,94.69999694824219,80.80000305175781,94.69999694824219,94945
2025-01-08,78.83621978759766,81.4000015258789,83.5,79.0999984741211,80.0999984741211,54124
2025-01-09,88.23070526123047,91.0999984741211,91.0999984741211,78.0,81.30000305175781,123837
2025-01-10,83.29133605957031,86.0,95.9000015258789,85.0999984741211,91.5,54112
2025-01-13,78.25511932373047,80.80000305175781,89.4000015258789,80.80000305175781,89.30000305175781,78525
2025-01-14,78.35197448730469,80.9000015258789,85.19999694824219,77.0999984741211,81.0,20755
2025-01-15,78.64251708984375,81.19999694824219,82.0,77.0999984741211,80.9000015258789,24537
2025-01-16,82.90393829345703,85.5999984741211,86.30000305175781,80.0999984741211,80.9000015258789,16846
2025-01-17,81.16063690185547,83.80000305175781,87.19999694824219,83.0999984741211,87.19999694824219,45830
2025-01-20,83.48503875732422,86.19999694824219,86.30000305175781,80.0999984741211,84.0,5169
2025-01-21,91.23307037353516,94.19999694824219,95.69999694824219,84.80000305175781,86.30000305175781,111788
2025-01-22,89.3929214477539,92.30000305175781,99.4000015258789,90.9000015258789,95.0,113918
2025-02-03,84.93778991699219,87.69999694824219,92.0,84.5,91.0,33188
2025-02-04,87.0685043334961,89.9000015258789,89.9000015258789,83.5999984741211,83.5999984741211,6270
2025-02-05,80.87007904052734,83.5,85.0,80.0999984741211,84.80000305175781,43793
2025-02-06,80.67638397216797,83.30000305175781,86.19999694824219,82.80000305175781,83.5,8535
2025-02-07,83.48503875732422,86.19999694824219,87.4000015258789,83.30000305175781,86.9000015258789,4365
2025-02-10,84.74409484863281,87.5,89.0,87.0,88.9000015258789,22697
2025-02-11,82.80709075927734,85.5,88.9000015258789,82.80000305175781,84.69999694824219,20781
2025-02-12,82.32283782958984,85.0,86.9000015258789,85.0,86.9000015258789,8202
2025-02-13,83.67874145507812,86.4000015258789,86.4000015258789,82.80000305175781,86.4000015258789,6042
2025-02-14,86.4874038696289,89.30000305175781,89.30000305175781,85.0,86.4000015258789,30104
2025-02-17,85.13150024414062,87.9000015258789,89.4000015258789,85.0999984741211,89.30000305175781,34619
2025-02-18,84.93778991699219,87.69999694824219,88.4000015258789,86.5,87.9000015258789,15121
2025-02-19,84.74409484863281,87.5,87.80000305175781,86.0999984741211,87.69999694824219,19230
2025-02-20,84.16299438476562,86.9000015258789,87.69999694824219,84.0999984741211,86.0999984741211,13464
2025-02-21,86.68110656738281,89.5,90.0,86.9000015258789,86.9000015258789,39297
2025-02-24,84.16299438476562,86.9000015258789,89.9000015258789,84.0,89.9000015258789,32961
2025-02-25,84.25984191894531,87.0,87.0,84.69999694824219,84.69999694824219,5292
2025-02-26,83.58189392089844,86.30000305175781,86.9000015258789,84.80000305175781,86.9000015258789,10305
2025-02-27,83.67874145507812,86.4000015258789,86.5,83.0999984741211,86.5,2200
2025-03-03,82.71023559570312,85.4000015258789,86.0,84.0,86.0,5314
2025-03-04,83.58189392089844,86.30000305175781,87.0,84.5,85.5,12482
