Price,Close,High,Low,Open,Volume
Ticker,2941.TWO,2941.TWO,2941.TWO,2941.TWO,2941.TWO
2024-05-28,71.4289779663086,72.71986311027803,69.96597742945579,72.71986311027803,13000
2024-05-29,72.28956604003906,72.28956604003906,70.39627050816004,72.28956604003906,14000
2024-05-30,72.28956604003906,73.23621380597858,70.82656554411265,73.23621380597858,19000
2024-05-31,72.1174545288086,70.5683896897932,70.5683896897932,70.5683896897932,2000
2024-06-03,72.1174545288086,71.42897980796141,68.84720945345678,69.96597923338807,16000
2024-06-04,72.1174545288086,72.1174545288086,72.1174545288086,72.1174545288086,0
2024-06-05,72.1174545288086,72.1174545288086,72.1174545288086,72.1174545288086,0
2024-06-06,69.79385375976562,71.94532894697036,71.94532894697036,71.94532894697036,1000
2024-06-07,69.79385375976562,69.79385375976562,69.79385375976562,69.79385375976562,0
2024-06-11,70.13809204101562,73.15015734339053,72.71986230019411,72.71986230019411,2000
2024-06-12,74.69921875,74.69921875,73.75256444511649,73.75256444511649,2000
2024-06-13,76.16221618652344,77.19492157629959,76.42039581685785,77.19492157629959,4000
2024-06-14,76.16221618652344,76.16221618652344,76.16221618652344,76.16221618652344,0
2024-06-17,76.93675231933594,76.93675231933594,76.5925149837807,76.93675231933594,3000
2024-06-18,76.93675231933594,76.93675231933594,76.93675231933594,76.93675231933594,0
2024-06-19,78.5718765258789,78.5718765258789,76.16222168796965,76.16222168796965,2000
2024-06-20,78.5718765258789,78.5718765258789,78.5718765258789,78.5718765258789,0
2024-06-21,78.5718765258789,78.5718765258789,78.5718765258789,78.5718765258789,0
2024-06-24,78.74398803710938,77.53916067748376,77.53916067748376,77.53916067748376,1000
2024-06-25,78.74398803710938,78.74398803710938,78.74398803710938,78.74398803710938,0
2024-06-26,78.74398803710938,78.74398803710938,78.74398803710938,78.74398803710938,0
2024-06-27,78.74398803710938,78.74398803710938,78.74398803710938,78.74398803710938,0
2024-06-28,78.74398803710938,78.74398803710938,78.74398803710938,78.74398803710938,0
2024-07-01,77.4531021118164,77.4531021118164,77.4531021118164,77.4531021118164,10000
2024-07-02,77.4531021118164,77.4531021118164,77.4531021118164,77.4531021118164,2000
2024-07-03,80.29151153564453,80.29151153564453,80.29151153564453,80.29151153564453,0
2024-07-04,80.7375717163086,80.7375717163086,80.7375717163086,80.7375717163086,2000
2024-07-05,80.7375717163086,80.7375717163086,80.7375717163086,80.7375717163086,0
