Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,109.28509521484375,116.0,116.0,113.0,116.0,22531
2024-07-02,109.75614929199219,116.5,118.5,114.0,115.5,65600
2024-07-03,104.57453155517578,111.0,115.5,110.0,114.5,59429
2024-07-04,106.9298095703125,113.5,116.0,110.5,110.5,67146
2024-07-05,115.8798828125,123.0,130.0,115.0,116.0,181754
2024-07-08,120.59044647216797,128.0,133.5,127.0,127.0,92841
2024-07-09,115.8798828125,123.0,135.5,120.0,129.5,204760
2024-07-10,114.9377670288086,122.0,126.0,116.5,117.5,77762
2024-07-11,124.8299560546875,132.5,135.0,119.5,120.0,401579
2024-07-12,127.18523406982422,135.0,135.5,128.5,128.5,139522
2024-07-15,130.01158142089844,138.0,144.0,133.5,135.5,133691
2024-07-16,129.0694580078125,137.0,144.0,135.5,138.5,133689
2024-07-17,122.94573211669922,130.5,138.5,129.5,136.5,157863
2024-07-18,117.29305267333984,124.5,133.0,121.5,128.5,198660
2024-07-19,116.8219985961914,124.0,125.5,121.5,125.5,33193
2024-07-22,114.46671295166016,121.5,124.0,119.5,124.0,58221
2024-07-23,113.99565887451172,121.0,122.5,117.0,117.0,24594
2024-07-26,122.94573211669922,130.5,135.0,117.0,119.5,871000
2024-07-29,108.34297943115234,115.0,133.0,114.0,125.0,557000
2024-07-30,95.15339660644531,101.0,111.0,93.5,111.0,676000
2024-07-31,91.38494873046875,97.0,99.5,94.0,97.4000015258789,174000
2024-08-01,90.72547149658203,96.30000305175781,98.5999984741211,95.0999984741211,97.19999694824219,132000
2024-08-02,87.99333953857422,93.4000015258789,95.9000015258789,92.5,94.5,145000
2024-08-05,81.0217056274414,86.0,92.69999694824219,84.0999984741211,92.0,139000
2024-08-06,78.19536590576172,83.0,88.5,81.0999984741211,88.0,116000
2024-08-07,84.97857666015625,90.19999694824219,90.5,84.19999694824219,84.9000015258789,107000
2024-08-08,84.88436889648438,90.0999984741211,90.4000015258789,86.5,88.9000015258789,42000
2024-08-09,89.9717788696289,95.5,97.5,90.0999984741211,90.0999984741211,123000
2024-08-12,89.0296630859375,94.5,95.9000015258789,93.0,93.80000305175781,66000
2024-08-13,88.65281677246094,94.0999984741211,96.80000305175781,93.0999984741211,96.80000305175781,54000
2024-08-14,79.79695892333984,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,105000
2024-08-15,78.3837890625,83.19999694824219,83.9000015258789,81.19999694824219,81.69999694824219,123000
2024-08-16,78.57221221923828,83.4000015258789,83.80000305175781,82.5,83.80000305175781,41000
2024-08-19,77.34746551513672,82.0999984741211,83.0999984741211,82.0,82.19999694824219,50000
2024-08-20,79.89117431640625,84.80000305175781,85.0,82.19999694824219,82.4000015258789,87000
2024-08-21,79.51432800292969,84.4000015258789,86.80000305175781,83.4000015258789,86.80000305175781,44000
2024-08-22,79.32589721679688,84.19999694824219,85.0999984741211,83.69999694824219,83.80000305175781,15000
2024-08-23,77.15904235839844,81.9000015258789,84.0999984741211,81.9000015258789,83.5,71000
2024-08-26,76.49956512451172,81.19999694824219,82.80000305175781,80.0,82.0,112000
2024-08-27,75.65166473388672,80.30000305175781,81.69999694824219,80.0999984741211,81.69999694824219,26000
2024-08-28,75.65166473388672,80.30000305175781,81.0,79.9000015258789,80.30000305175781,30000
2024-08-29,75.27481842041016,79.9000015258789,80.69999694824219,79.19999694824219,79.9000015258789,36000
2024-08-30,77.34746551513672,82.0999984741211,82.5999984741211,79.80000305175781,80.5999984741211,64000
2024-09-02,77.81851959228516,82.5999984741211,84.19999694824219,81.5999984741211,82.0999984741211,24000
2024-09-03,76.21693420410156,80.9000015258789,81.9000015258789,80.19999694824219,81.5999984741211,30000
2024-09-04,80.26801300048828,85.19999694824219,85.19999694824219,79.0,79.0,74000
2024-09-05,76.31114196777344,81.0,84.5,80.19999694824219,84.4000015258789,35000
2024-09-06,75.46324157714844,80.0999984741211,82.80000305175781,80.0999984741211,82.80000305175781,16000
2024-09-09,74.23849487304688,78.80000305175781,80.19999694824219,78.30000305175781,80.19999694824219,30000
2024-09-10,70.75267791748047,75.0999984741211,78.80000305175781,75.0,78.80000305175781,58000
2024-09-11,72.73110961914062,77.19999694824219,77.80000305175781,72.19999694824219,75.0999984741211,41000
2024-09-12,74.52112579345703,79.0999984741211,79.0999984741211,77.0999984741211,78.0,55000
2024-09-13,79.32589721679688,84.19999694824219,84.30000305175781,79.19999694824219,79.19999694824219,135000
2024-09-16,80.45643615722656,85.4000015258789,87.9000015258789,82.5,85.0,71000
2024-09-18,78.19536590576172,83.0,85.4000015258789,83.0,85.4000015258789,55000
2024-09-19,78.85484313964844,83.69999694824219,84.80000305175781,82.0,83.4000015258789,33000
2024-09-20,76.31114196777344,81.0,82.30000305175781,80.4000015258789,82.0999984741211,36000
2024-09-23,77.6301040649414,82.4000015258789,82.5,80.30000305175781,80.5,32000
2024-09-24,76.97061920166016,81.69999694824219,82.19999694824219,80.80000305175781,81.0,14000
2024-09-25,77.6301040649414,82.4000015258789,82.9000015258789,80.5,82.0,38000
2024-09-26,79.231689453125,84.0999984741211,84.5999984741211,81.0,82.69999694824219,50000
2024-09-27,79.13748168945312,84.0,85.69999694824219,83.0,84.5999984741211,16000
2024-09-30,77.72431182861328,82.5,82.5,81.5,81.5,9000
2024-10-01,75.93429565429688,80.5999984741211,82.4000015258789,79.4000015258789,82.4000015258789,53000
2024-10-04,73.48480224609375,78.0,82.0,78.0,82.0,24000
2024-10-07,76.21693420410156,80.9000015258789,81.0999984741211,80.9000015258789,81.0999984741211,4000
2024-10-08,76.78219604492188,81.5,81.5999984741211,81.0,81.5999984741211,6000
2024-10-09,73.86164855957031,78.4000015258789,81.9000015258789,78.4000015258789,81.9000015258789,16000
2024-10-11,73.48480224609375,78.0,80.4000015258789,76.0,80.4000015258789,26000
2024-10-14,74.99217987060547,79.5999984741211,81.0,77.30000305175781,78.0,16000
2024-10-15,77.06483459472656,81.80000305175781,81.80000305175781,80.0,80.0,46000
2024-10-16,77.535888671875,82.30000305175781,82.30000305175781,81.5,81.80000305175781,28000
2024-10-17,76.87641143798828,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1000
2024-10-18,77.4416732788086,82.19999694824219,84.4000015258789,80.30000305175781,82.80000305175781,16000
2024-10-21,76.68798828125,81.4000015258789,83.5999984741211,80.0,80.0999984741211,37000
2024-10-22,77.15904235839844,81.9000015258789,82.5,79.9000015258789,81.4000015258789,30000
2024-10-23,74.42691802978516,79.0,81.30000305175781,79.0,80.0999984741211,25000
2024-10-24,73.95585632324219,78.5,79.9000015258789,78.5,79.9000015258789,11000
2024-10-25,76.87641143798828,81.5999984741211,81.5999984741211,78.5,78.9000015258789,14000
2024-10-28,75.7458724975586,80.4000015258789,81.30000305175781,78.69999694824219,79.80000305175781,31000
2024-10-29,75.840087890625,80.5,80.5999984741211,80.4000015258789,80.4000015258789,5000
2024-10-30,74.14427947998047,78.69999694824219,80.4000015258789,77.0,79.19999694824219,41000
2024-11-01,74.42691802978516,79.0,79.9000015258789,78.30000305175781,78.30000305175781,8000
2024-11-04,73.29638671875,77.80000305175781,77.9000015258789,76.5,77.30000305175781,17000
2024-11-05,72.73110961914062,77.19999694824219,77.4000015258789,75.5,76.30000305175781,9000
2024-11-06,71.60057830810547,76.0,78.5,75.0,78.5,29000
2024-11-07,71.88321685791016,76.30000305175781,76.30000305175781,75.0999984741211,76.0,26000
2024-11-08,75.55744934082031,80.19999694824219,81.0,76.0,76.30000305175781,71000
2024-11-11,74.33270263671875,78.9000015258789,80.0999984741211,76.5,80.0999984741211,65000
2024-11-12,71.2237319946289,75.5999984741211,77.4000015258789,75.5,77.0,48000
2024-11-13,73.57901000976562,78.0999984741211,81.19999694824219,78.0,78.5,154000
2024-11-14,74.42691802978516,79.0,80.5999984741211,78.30000305175781,78.80000305175781,100000
2024-11-15,74.33270263671875,78.9000015258789,79.5,78.4000015258789,79.5,31000
2024-11-18,73.57901000976562,78.0999984741211,78.19999694824219,76.0999984741211,78.19999694824219,54000
2024-11-19,73.76744079589844,78.30000305175781,80.5,77.5999984741211,80.5,17000
2024-11-20,73.86164855957031,78.4000015258789,79.4000015258789,78.0,78.4000015258789,20071
2024-11-21,74.80376434326172,79.4000015258789,80.0,78.5999984741211,78.80000305175781,17000
2024-11-22,74.23849487304688,78.80000305175781,80.19999694824219,78.80000305175781,80.19999694824219,21000
2024-11-25,74.6153335571289,79.19999694824219,79.5,78.5,79.4000015258789,4000
2024-11-26,73.95585632324219,78.5,78.5,78.0999984741211,78.30000305175781,9000
2024-11-27,73.10795593261719,77.5999984741211,79.5,77.5,79.5,17000
2024-11-28,72.3542709350586,76.80000305175781,78.5,76.80000305175781,78.5,17000
2024-11-29,73.29638671875,77.80000305175781,77.9000015258789,77.69999694824219,77.69999694824219,5000
2024-12-02,74.33270263671875,78.9000015258789,79.19999694824219,77.80000305175781,79.19999694824219,23000
2024-12-03,75.27481842041016,79.9000015258789,79.9000015258789,79.0,79.9000015258789,54000
2024-12-04,75.18061065673828,79.80000305175781,80.9000015258789,79.5,80.30000305175781,24000
2024-12-05,78.19536590576172,83.0,80.4000015258789,79.5,79.80000305175781,23000
2024-12-06,74.99217987060547,79.5999984741211,80.30000305175781,79.0,79.0,10000
2024-12-09,74.8979721069336,79.5,80.0999984741211,78.9000015258789,78.9000015258789,17000
2024-12-10,74.52112579345703,79.0999984741211,80.9000015258789,79.0999984741211,80.9000015258789,7000
2024-12-11,74.8979721069336,79.5,80.4000015258789,78.30000305175781,79.5999984741211,19000
2024-12-12,74.8979721069336,79.5,80.19999694824219,79.5,80.19999694824219,7000
2024-12-13,73.95585632324219,78.5,79.5999984741211,78.0999984741211,79.0,11000
2024-12-16,73.86164855957031,78.4000015258789,78.9000015258789,77.0,78.5,34000
2024-12-17,73.67322540283203,78.19999694824219,78.19999694824219,77.5999984741211,78.0999984741211,4000
2024-12-18,73.39059448242188,77.9000015258789,79.0,77.9000015258789,79.0,11000
2024-12-19,73.10795593261719,77.5999984741211,77.80000305175781,76.80000305175781,77.0999984741211,10000
2024-12-20,72.16584014892578,76.5999984741211,77.5999984741211,76.5,76.5,9000
2024-12-23,73.39059448242188,77.9000015258789,78.0,77.69999694824219,78.0,4000
2024-12-24,73.39059448242188,77.9000015258789,77.9000015258789,77.4000015258789,77.80000305175781,9000
2024-12-25,72.63690185546875,77.0999984741211,77.4000015258789,77.0,77.30000305175781,11000
2024-12-26,74.70955657958984,79.30000305175781,79.4000015258789,78.80000305175781,79.4000015258789,8000
2024-12-27,74.52112579345703,79.0999984741211,79.4000015258789,79.0999984741211,79.4000015258789,2000
2024-12-30,74.33270263671875,78.9000015258789,79.5999984741211,77.5999984741211,79.5999984741211,10000
2024-12-31,74.42691802978516,79.0,79.30000305175781,79.0,79.30000305175781,4000
2025-01-02,73.76744079589844,78.30000305175781,78.9000015258789,77.30000305175781,78.9000015258789,10000
2025-01-03,73.67322540283203,78.19999694824219,78.5999984741211,77.5999984741211,78.5999984741211,4000
2025-01-06,73.48480224609375,78.0,79.5,77.80000305175781,79.5,10000
2025-01-07,72.54269409179688,77.0,78.4000015258789,76.5999984741211,78.4000015258789,44000
2025-01-08,73.01374816894531,77.5,78.0,77.5,77.80000305175781,7000
2025-01-09,72.91954040527344,77.4000015258789,78.5999984741211,76.80000305175781,78.5999984741211,7000
2025-01-10,73.20216369628906,77.69999694824219,78.30000305175781,77.0,78.30000305175781,5000
2025-01-13,71.41215515136719,75.80000305175781,76.9000015258789,73.80000305175781,76.9000015258789,29000
2025-01-14,70.09320068359375,74.4000015258789,75.5,73.0999984741211,74.5,39000
2025-01-15,70.3758316040039,74.69999694824219,75.5999984741211,73.69999694824219,75.5999984741211,5000
2025-01-16,70.18740844726562,74.5,75.0,73.69999694824219,75.0,17000
2025-01-17,70.09320068359375,74.4000015258789,74.69999694824219,73.5999984741211,73.69999694824219,13000
2025-01-20,70.2816162109375,74.5999984741211,75.0999984741211,74.0999984741211,75.0999984741211,14000
2025-01-21,70.2816162109375,74.5999984741211,75.19999694824219,73.80000305175781,75.19999694824219,11000
2025-01-22,70.2816162109375,74.5999984741211,74.80000305175781,74.5999984741211,74.80000305175781,10000
2025-02-03,72.91954040527344,77.4000015258789,77.5,74.80000305175781,76.0,96100
2025-02-04,72.54269409179688,77.0,77.4000015258789,75.9000015258789,76.0999984741211,17000
2025-02-05,73.67322540283203,78.19999694824219,79.5,78.0,79.5,24072
2025-02-06,73.76744079589844,78.30000305175781,78.80000305175781,78.0,78.19999694824219,21000
2025-02-07,73.39059448242188,77.9000015258789,78.5,77.4000015258789,78.5,13000
2025-02-10,78.2895736694336,83.0999984741211,84.5,78.4000015258789,78.5,109010
2025-02-11,76.68798828125,81.4000015258789,85.4000015258789,80.0,85.4000015258789,88100
2025-02-12,75.65166473388672,80.30000305175781,83.69999694824219,79.5999984741211,81.5,58100
2025-02-13,75.65166473388672,80.30000305175781,81.4000015258789,78.69999694824219,79.69999694824219,23013
2025-02-14,75.93429565429688,80.5999984741211,80.5999984741211,79.0,80.30000305175781,19000
2025-02-17,76.68798828125,81.4000015258789,85.5,80.80000305175781,85.5,62000
2025-02-18,75.55744934082031,80.19999694824219,82.5999984741211,80.19999694824219,81.5,66000
2025-02-19,75.7458724975586,80.4000015258789,80.9000015258789,79.5999984741211,79.9000015258789,35000
2025-02-20,75.36902618408203,80.0,80.69999694824219,79.5,80.69999694824219,31005
2025-02-21,74.42691802978516,79.0,80.0,78.80000305175781,80.0,38000
2025-02-24,75.18061065673828,79.80000305175781,81.5,79.0,79.0,24072
2025-02-25,75.46324157714844,80.0999984741211,80.5,78.9000015258789,80.5,37000
2025-02-26,73.57901000976562,78.0999984741211,80.0999984741211,77.4000015258789,80.0999984741211,52000
2025-02-27,74.14427947998047,78.69999694824219,78.9000015258789,76.0,78.0999984741211,52000
2025-03-03,74.0500717163086,78.5999984741211,79.0,77.5999984741211,77.5999984741211,27000
2025-03-04,73.76744079589844,78.30000305175781,78.30000305175781,78.0,78.30000305175781,21000
2025-03-05,75.840087890625,80.5,80.5,78.30000305175781,78.30000305175781,57000
2025-03-06,75.55744934082031,80.19999694824219,80.9000015258789,79.30000305175781,80.30000305175781,40000
2025-03-07,75.36902618408203,80.0,80.30000305175781,79.5999984741211,80.0999984741211,17000
2025-03-10,75.08639526367188,79.69999694824219,79.9000015258789,79.69999694824219,79.9000015258789,23000
2025-03-11,75.55744934082031,80.19999694824219,80.19999694824219,78.5,79.5999984741211,37000
2025-03-12,76.68798828125,81.4000015258789,81.4000015258789,80.0,80.0,52031
2025-03-13,69.81056213378906,74.0999984741211,75.69999694824219,73.30000305175781,73.30000305175781,320000
2025-03-14,69.05687713623047,73.30000305175781,74.5,70.19999694824219,71.0,21000
2025-03-17,66.79580688476562,70.9000015258789,72.69999694824219,70.19999694824219,70.69999694824219,42020
2025-03-18,62.556297302246094,66.4000015258789,70.69999694824219,64.5,70.69999694824219,278063
2025-03-19,60.9547004699707,64.69999694824219,65.80000305175781,64.5,65.4000015258789,62000
2025-03-20,61.237335205078125,65.0,65.5999984741211,64.5,65.5999984741211,27007
2025-03-21,61.896812438964844,65.69999694824219,67.19999694824219,65.30000305175781,66.0,39000
2025-03-24,64.2520980834961,68.19999694824219,68.80000305175781,65.9000015258789,67.0,42000
2025-03-25,67.64370727539062,71.80000305175781,72.4000015258789,68.19999694824219,69.30000305175781,90000
2025-03-26,67.7379150390625,71.9000015258789,73.5,71.0,73.0,40100
2025-03-27,67.45527648925781,71.5999984741211,72.30000305175781,70.19999694824219,72.30000305175781,19000
2025-03-28,65.75948333740234,69.80000305175781,70.9000015258789,68.5999984741211,70.0,15000
2025-03-31,62.933143615722656,66.80000305175781,69.4000015258789,65.9000015258789,69.4000015258789,32000
2025-04-01,63.781036376953125,67.69999694824219,67.69999694824219,66.5999984741211,66.80000305175781,28000
2025-04-02,63.8752555847168,67.80000305175781,69.19999694824219,67.5,69.19999694824219,14000
2025-04-07,57.56309509277344,61.099998474121094,62.900001525878906,61.099998474121094,61.400001525878906,70000
2025-04-08,56.80940628051758,60.29999923706055,62.599998474121094,59.70000076293945,62.599998474121094,39324
2025-04-09,55.20781326293945,58.599998474121094,61.79999923706055,57.20000076293945,59.0,29000
2025-04-10,59.353111267089844,63.0,63.0,61.099998474121094,62.70000076293945,63000
2025-04-11,57.18625259399414,60.70000076293945,63.099998474121094,60.099998474121094,62.20000076293945,25000
2025-04-14,57.84572982788086,61.400001525878906,61.70000076293945,60.099998474121094,60.70000076293945,10045
2025-04-15,59.729957580566406,63.400001525878906,63.400001525878906,61.599998474121094,62.0,34000
2025-04-16,59.16468811035156,62.79999923706055,63.29999923706055,62.099998474121094,62.20000076293945,18000
2025-04-17,58.4109992980957,62.0,63.79999923706055,60.900001525878906,61.79999923706055,12000
2025-04-18,58.97626495361328,62.599998474121094,62.70000076293945,61.79999923706055,61.79999923706055,12000
2025-04-21,59.353111267089844,63.0,65.0999984741211,62.70000076293945,63.70000076293945,37000
2025-04-22,59.541534423828125,63.20000076293945,63.599998474121094,62.70000076293945,63.0,8000
2025-04-23,60.389434814453125,64.0999984741211,64.69999694824219,62.70000076293945,64.69999694824219,18000
2025-04-24,60.76628112792969,64.5,65.30000305175781,64.0999984741211,65.30000305175781,8000
2025-04-25,63.8752555847168,67.80000305175781,67.9000015258789,65.0,65.5,49000
2025-04-28,63.96946334838867,67.9000015258789,69.5,66.80000305175781,68.5,25000
2025-04-29,64.15788269042969,68.0999984741211,68.80000305175781,67.0999984741211,68.80000305175781,6000
2025-04-30,64.2520980834961,68.19999694824219,69.19999694824219,67.19999694824219,69.19999694824219,9000
2025-05-02,64.2520980834961,68.19999694824219,69.5999984741211,68.19999694824219,69.4000015258789,42000
2025-05-05,64.44052124023438,68.4000015258789,69.69999694824219,68.0,69.5,21000
2025-05-06,70.84688568115234,75.19999694824219,75.19999694824219,69.4000015258789,69.4000015258789,143001
2025-05-07,71.78899383544922,76.19999694824219,78.0,73.9000015258789,75.19999694824219,131010
2025-05-08,69.5279312133789,73.80000305175781,76.9000015258789,73.5,76.9000015258789,57055
2025-05-09,70.2816162109375,74.5999984741211,75.4000015258789,73.0999984741211,75.4000015258789,21000
2025-05-12,67.64370727539062,71.80000305175781,75.5,71.5,75.5,39010
2025-05-13,66.79580688476562,70.9000015258789,72.5,68.5,71.80000305175781,39000
2025-05-14,66.70159149169922,70.80000305175781,71.9000015258789,68.80000305175781,71.9000015258789,26000
2025-05-15,66.60737609863281,70.69999694824219,73.0,69.30000305175781,73.0,74000
2025-05-16,68.20896911621094,72.4000015258789,72.9000015258789,71.30000305175781,71.30000305175781,41000
2025-05-19,66.32474517822266,70.4000015258789,73.0999984741211,70.19999694824219,73.0999984741211,26009
2025-05-20,66.70159149169922,70.80000305175781,71.19999694824219,69.5,71.19999694824219,10000
2025-05-21,67.07843017578125,71.19999694824219,72.0,71.19999694824219,71.4000015258789,20000
2025-05-22,68.86844635009766,73.0999984741211,73.0999984741211,72.0,72.0999984741211,36000
2025-05-23,66.60737609863281,70.69999694824219,73.5999984741211,70.69999694824219,73.5999984741211,13455
2025-05-26,67.83212280273438,72.0,72.4000015258789,70.0999984741211,70.30000305175781,27000
2025-05-27,67.92633819580078,72.0999984741211,73.0999984741211,72.0,73.0999984741211,12000
2025-05-28,67.83212280273438,72.0,73.0,70.9000015258789,72.0999984741211,10000
2025-05-29,67.36106872558594,71.5,71.5,70.0,70.4000015258789,36000
2025-06-02,65.57105255126953,69.5999984741211,70.0999984741211,69.5999984741211,70.0,7100
2025-06-03,65.47684478759766,69.5,69.9000015258789,69.4000015258789,69.4000015258789,4000
2025-06-04,65.47684478759766,69.5,69.5999984741211,69.19999694824219,69.5,14000
2025-06-05,64.81736755371094,68.80000305175781,71.0999984741211,68.80000305175781,71.0999984741211,3000
2025-06-06,64.53472900390625,68.5,69.69999694824219,68.0,68.0999984741211,11100
2025-06-09,64.81736755371094,68.80000305175781,68.80000305175781,68.5,68.5,3000
2025-06-10,65.75948333740234,69.80000305175781,70.0,68.80000305175781,68.80000305175781,10050
2025-06-11,65.9478988647461,70.0,71.4000015258789,68.80000305175781,71.4000015258789,9000
2025-06-12,65.47684478759766,69.5,70.4000015258789,68.5,70.4000015258789,20040
2025-06-13,64.06367492675781,68.0,69.0999984741211,67.5,67.5,8045
2025-06-16,64.06367492675781,68.0,69.0999984741211,68.0,68.0,4000
2025-06-17,64.62894439697266,68.5999984741211,69.30000305175781,68.0,68.0,8002
2025-06-18,65.19420623779297,69.19999694824219,69.30000305175781,68.0,68.0,4200
2025-06-19,64.72315216064453,68.69999694824219,69.4000015258789,68.0,68.0,6030
2025-06-20,64.62894439697266,68.5999984741211,68.5999984741211,68.0,68.0999984741211,4000
2025-06-23,64.81736755371094,68.80000305175781,69.0999984741211,68.5999984741211,68.5999984741211,3000
2025-06-24,64.72315216064453,68.69999694824219,68.80000305175781,68.19999694824219,68.5999984741211,6000
2025-06-25,65.0999984741211,69.0999984741211,69.5,67.69999694824219,69.5,6000
2025-06-26,64.91157531738281,68.9000015258789,68.9000015258789,68.0,68.0,5040
2025-06-27,64.72315216064453,68.69999694824219,68.9000015258789,68.0999984741211,68.9000015258789,9000
2025-06-30,64.72315216064453,68.69999694824219,69.69999694824219,68.4000015258789,68.4000015258789,9000
2025-07-01,64.15788269042969,68.0999984741211,70.0,68.0999984741211,70.0,28040
2025-07-02,64.2520980834961,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,7000
2025-07-03,64.53472900390625,68.5,69.30000305175781,68.0999984741211,69.30000305175781,6000
2025-07-04,64.2520980834961,68.19999694824219,68.5,67.5999984741211,68.5,9019
2025-07-07,64.2520980834961,68.19999694824219,69.4000015258789,67.0999984741211,67.0999984741211,7000
2025-07-08,64.06367492675781,68.0,69.0999984741211,67.30000305175781,69.0999984741211,10021
2025-07-09,64.53472900390625,68.5,68.5,68.0,68.0,2081
2025-07-10,65.0999984741211,69.0999984741211,70.0,68.5,69.19999694824219,55105
2025-07-11,62.400001525878906,62.400001525878906,65.0,61.70000076293945,65.0,35500
2025-07-14,60.900001525878906,60.900001525878906,61.5,60.599998474121094,61.5,11400
2025-07-15,60.900001525878906,60.900001525878906,62.599998474121094,59.900001525878906,62.599998474121094,8100
2025-07-16,61.29999923706055,61.29999923706055,62.20000076293945,60.400001525878906,62.20000076293945,5000
2025-07-17,61.5,61.5,61.599998474121094,61.099998474121094,61.5,5090
2025-07-18,61.5,61.5,61.599998474121094,61.400001525878906,61.599998474121094,7034
2025-07-21,61.400001525878906,61.400001525878906,61.400001525878906,60.400001525878906,60.5,3000
2025-07-22,57.599998474121094,57.599998474121094,60.29999923706055,55.29999923706055,60.29999923706055,61131
2025-07-23,56.5,56.5,57.400001525878906,55.20000076293945,57.400001525878906,14044
2025-07-24,56.29999923706055,56.29999923706055,56.400001525878906,55.79999923706055,55.79999923706055,8000
2025-07-25,57.0,57.0,57.099998474121094,57.0,57.099998474121094,5000
2025-07-28,57.79999923706055,57.79999923706055,57.900001525878906,56.0,56.20000076293945,11000
2025-07-29,58.0,58.0,58.5,57.0,58.5,6320
2025-07-30,58.29999923706055,58.29999923706055,58.599998474121094,57.400001525878906,58.599998474121094,5000
2025-07-31,58.599998474121094,58.599998474121094,58.70000076293945,57.5,58.70000076293945,7000
2025-08-04,59.0,59.0,59.29999923706055,58.79999923706055,58.79999923706055,9000
2025-08-05,59.099998474121094,59.099998474121094,59.599998474121094,58.79999923706055,59.599998474121094,6003
2025-08-06,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000
2025-08-07,59.400001525878906,59.400001525878906,59.400001525878906,57.70000076293945,59.29999923706055,7003
2025-08-08,59.099998474121094,59.099998474121094,59.20000076293945,58.29999923706055,59.20000076293945,7000
2025-08-11,59.0,59.0,59.0,59.0,59.0,1000
2025-08-12,57.20000076293945,57.20000076293945,57.400001525878906,56.0,57.400001525878906,22000
2025-08-13,56.20000076293945,56.20000076293945,58.29999923706055,55.5,58.29999923706055,26001
2025-08-14,50.599998474121094,50.599998474121094,53.599998474121094,50.599998474121094,53.599998474121094,186000
2025-08-15,46.400001525878906,46.400001525878906,50.0,45.54999923706055,50.0,247000
2025-08-18,45.150001525878906,45.150001525878906,47.5,45.0,47.5,99000
2025-08-19,44.0,44.0,45.650001525878906,44.0,45.20000076293945,102000
2025-08-20,44.0,44.0,44.54999923706055,43.0,44.54999923706055,40024
2025-08-21,44.79999923706055,44.79999923706055,44.79999923706055,44.0,44.0,8007
2025-08-22,44.70000076293945,44.70000076293945,45.0,43.900001525878906,44.95000076293945,34000
2025-08-25,44.599998474121094,44.599998474121094,45.599998474121094,43.599998474121094,45.599998474121094,18000
2025-08-26,44.650001525878906,44.650001525878906,45.45000076293945,44.0,45.45000076293945,14019
2025-08-27,44.0,44.0,45.599998474121094,44.0,45.0,21000
2025-08-28,44.04999923706055,44.04999923706055,44.599998474121094,43.599998474121094,44.599998474121094,21000
2025-08-29,42.900001525878906,42.900001525878906,43.95000076293945,42.900001525878906,43.5,50001
2025-09-01,42.099998474121094,42.099998474121094,43.400001525878906,40.150001525878906,42.400001525878906,99000
2025-09-02,41.650001525878906,41.650001525878906,41.849998474121094,41.0,41.849998474121094,6000
2025-09-03,40.70000076293945,40.70000076293945,41.900001525878906,40.70000076293945,41.5,11000
2025-09-04,42.400001525878906,42.400001525878906,42.400001525878906,41.70000076293945,41.70000076293945,12000
2025-09-05,42.70000076293945,42.70000076293945,42.70000076293945,41.79999923706055,42.45000076293945,15000
2025-09-08,42.599998474121094,42.599998474121094,42.599998474121094,42.0,42.0,2000
2025-09-09,42.099998474121094,42.099998474121094,43.29999923706055,42.099998474121094,43.29999923706055,7000
