Price,Close,High,Low,Open,Volume
Ticker,4552.TW,4552.TW,4552.TW,4552.TW,4552.TW
2024-05-27,26.84368324279785,26.93561225971338,26.797716980906483,26.93561225971338,138702
2024-05-28,27.119474411010742,27.21140518342971,26.935612866172807,26.935612866172807,175160
2024-05-29,27.027542114257812,27.21140364872609,26.889646840123376,27.21140364872609,127000
2024-05-30,26.84368324279785,27.073509291953883,26.751752472448718,27.073509291953883,147160
2024-05-31,26.61385726928711,26.935612336273206,26.384031219477837,26.84368331909638,883840
2024-06-03,26.935611724853516,27.027542493377183,26.567890404192422,26.65982117271609,157184
2024-06-04,26.705785751342773,26.935611796546873,26.659821243675385,26.935611796546873,133320
2024-06-05,26.61385726928711,26.79771705707436,26.52192649867668,26.79771705707436,132000
2024-06-06,26.47595977783203,26.70578582365847,26.47595977783203,26.70578582365847,133480
2024-06-07,26.384029388427734,26.56788916345513,26.246132365365334,26.56788916345513,288680
2024-06-11,26.062273025512695,26.338063569375542,25.832446987815818,26.338063569375542,289000
2024-06-12,25.8784122467041,26.06227378358297,25.832447739201168,26.06227378358297,226000
2024-06-13,25.924379348754883,26.154205400593373,25.832448577332762,25.87841308632701,214353
2024-06-14,25.9703426361084,25.9703426361084,25.832447362178602,25.924378129276313,93000
2024-06-17,25.832447052001953,25.92437781799583,25.602621013734026,25.92437781799583,225000
2024-06-18,25.924379348754883,25.924379348754883,25.740517805910645,25.832448577332762,149000
2024-06-19,25.832447052001953,25.92437781799583,25.6485855200142,25.87841155828213,214200
2024-06-20,26.108238220214844,26.246133495782892,25.78648140826702,25.878412176456905,340640
2024-06-21,26.108238220214844,26.20016898840473,26.06227371283668,26.108238220214844,137800
2024-06-24,26.016307830810547,26.108238600338904,25.92437881471578,26.108238600338904,179415
2024-06-25,26.016307830810547,26.108238600338904,25.78648178370645,26.108238600338904,148000
2024-06-26,25.9703426361084,26.06227340320611,25.832447362178602,26.016307142940484,259000
2024-06-27,25.924379348754883,26.01630836674338,25.832448577332762,25.832448577332762,144160
2024-06-28,26.24613380432129,26.613856881403635,25.92437874202461,25.92437874202461,404336
2024-07-01,26.016307830810547,26.475959925018746,25.970343322763163,26.475959925018746,175157
2024-07-02,25.8784122467041,26.108238291085904,25.8784122467041,26.108238291085904,112083
2024-07-03,25.9703426361084,26.06227340320611,25.878411869010687,26.06227340320611,184640
2024-07-04,26.016307830810547,26.20016936986726,26.016307830810547,26.016307830810547,140760
2024-07-05,26.200170516967773,26.246135027027588,26.016308969861203,26.016308969861203,245747
2024-07-08,26.47595977783203,26.47595977783203,26.246133732005596,26.29209999323103,286005
2024-07-09,26.108238220214844,26.52192580035255,26.016307452024957,26.52192580035255,261036
2024-07-10,26.154203414916992,26.154203414916992,25.970341886031868,26.108237155978966,158702
2024-07-11,26.062273025512695,26.108237531678665,25.97034225974724,26.062273025512695,219681
2024-07-12,26.108238220214844,26.154204481026568,26.016307452024957,26.06227371283668,170102
2024-07-15,25.924379348754883,26.246134418581867,25.924379348754883,26.1082391381655,174420
2024-07-16,25.786479949951172,25.970341475932933,25.740515445172463,25.970341475932933,289100
2024-07-17,25.832447052001953,25.970342324276007,25.832447052001953,25.832447052001953,113020
2024-07-18,25.8784122467041,26.01630752264647,25.8784122467041,25.924378507640604,123030
