Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.264381408691406,25.100000381469727,25.200000762939453,24.850000381469727,25.200000762939453,121000
2024-05-28,24.361053466796875,25.200000762939453,25.299999237060547,24.899999618530273,25.149999618530273,108000
2024-05-29,24.264381408691406,25.100000381469727,25.350000381469727,25.100000381469727,25.299999237060547,137000
2024-05-30,24.216047286987305,25.049999237060547,25.25,25.049999237060547,25.100000381469727,46000
2024-05-31,24.31271743774414,25.149999618530273,25.899999618530273,25.049999237060547,25.299999237060547,201000
2024-06-03,24.16771125793457,25.0,25.600000381469727,25.0,25.399999618530273,83000
2024-06-04,23.974369049072266,24.799999237060547,25.350000381469727,24.799999237060547,25.0,100000
2024-06-05,23.974369049072266,24.799999237060547,25.049999237060547,24.75,24.799999237060547,68000
2024-06-06,23.781028747558594,24.600000381469727,24.950000762939453,24.549999237060547,24.799999237060547,84000
2024-06-07,24.216047286987305,25.049999237060547,25.049999237060547,24.600000381469727,24.600000381469727,107000
2024-06-11,23.684358596801758,24.5,24.950000762939453,24.450000762939453,24.549999237060547,103000
2024-06-12,23.539350509643555,24.350000381469727,24.549999237060547,24.350000381469727,24.5,77000
2024-06-13,23.539350509643555,24.350000381469727,24.600000381469727,24.350000381469727,24.600000381469727,42000
2024-06-14,23.684358596801758,24.5,24.649999618530273,24.350000381469727,24.450000762939453,129000
2024-06-17,23.829362869262695,24.649999618530273,25.0,24.600000381469727,24.600000381469727,82000
2024-06-18,23.781028747558594,24.600000381469727,24.799999237060547,24.549999237060547,24.700000762939453,51000
2024-06-19,23.87769889831543,24.700000762939453,24.850000381469727,24.450000762939453,24.649999618530273,147000
2024-06-20,23.974369049072266,24.799999237060547,25.100000381469727,24.75,24.799999237060547,65000
2024-06-21,24.264381408691406,25.100000381469727,25.149999618530273,24.799999237060547,25.0,143000
2024-06-24,24.602731704711914,25.450000762939453,25.850000381469727,25.149999618530273,25.25,460000
2024-06-25,24.31271743774414,25.149999618530273,25.399999618530273,24.899999618530273,25.399999618530273,136000
2024-06-26,24.45772361755371,25.299999237060547,25.350000381469727,25.100000381469727,25.149999618530273,87000
2024-06-27,24.16771125793457,25.0,25.799999237060547,25.0,25.350000381469727,114000
2024-06-28,24.361053466796875,25.200000762939453,25.350000381469727,25.0,25.100000381469727,65000
2024-07-01,24.16771125793457,25.0,25.299999237060547,24.950000762939453,25.299999237060547,127000
2024-07-02,24.119375228881836,24.950000762939453,25.149999618530273,24.950000762939453,25.0,46000
2024-07-03,24.40938949584961,25.25,25.399999618530273,25.0,25.0,112000
2024-07-04,24.45772361755371,25.299999237060547,25.450000762939453,25.25,25.25,105000
2024-07-05,24.74773597717285,25.600000381469727,26.100000381469727,25.5,26.100000381469727,327000
2024-07-08,24.74773597717285,25.600000381469727,25.799999237060547,25.450000762939453,25.700000762939453,134000
2024-07-09,24.361053466796875,25.200000762939453,25.75,25.049999237060547,25.399999618530273,254000
2024-07-10,24.506059646606445,25.350000381469727,25.700000762939453,25.100000381469727,25.100000381469727,116000
2024-07-11,24.844406127929688,25.700000762939453,25.700000762939453,25.200000762939453,25.700000762939453,333000
2024-07-12,24.45772361755371,25.299999237060547,25.549999237060547,25.299999237060547,25.399999618530273,128000
2024-07-15,24.45772361755371,25.299999237060547,25.649999618530273,25.100000381469727,25.649999618530273,62000
2024-07-16,25.037750244140625,25.899999618530273,26.600000381469727,25.649999618530273,25.649999618530273,581000
2024-07-17,24.74773597717285,25.600000381469727,26.299999237060547,25.600000381469727,26.100000381469727,212000
2024-07-18,24.506059646606445,25.350000381469727,25.600000381469727,25.350000381469727,25.399999618530273,88000
2024-07-19,24.16771125793457,25.0,25.350000381469727,25.0,25.350000381469727,143000
2024-07-22,23.44268035888672,24.25,24.899999618530273,24.0,24.700000762939453,138000
2024-07-23,25.762781143188477,26.649999618530273,26.649999618530273,25.75,25.950000762939453,810000
2024-07-26,26.681154251098633,27.600000381469727,29.299999237060547,26.200000762939453,27.850000381469727,5347000
2024-07-29,25.13442039489746,26.0,28.5,26.0,28.299999237060547,1469000
2024-07-30,25.13442039489746,26.0,26.75,25.25,26.0,660000
2024-07-31,26.149463653564453,27.049999237060547,27.850000381469727,26.25,26.600000381469727,873000
2024-08-01,26.487812042236328,27.399999618530273,29.299999237060547,27.399999618530273,28.799999237060547,1068000
2024-08-02,27.06783676147461,28.0,29.25,26.700000762939453,27.0,2198000
2024-08-05,28.0345458984375,29.0,30.25,26.799999237060547,28.200000762939453,7093000
2024-08-06,30.83799934387207,31.899999618530273,31.899999618530273,30.0,30.0,11983000
2024-08-07,33.88312911987305,35.04999923706055,35.04999923706055,33.5,33.900001525878906,3516000
2024-08-08,34.94651412963867,36.150001525878906,38.5,35.150001525878906,37.5,23612000
2024-08-09,34.076473236083984,35.25,39.20000076293945,35.099998474121094,37.0,14801000
2024-08-12,37.45995330810547,38.75,38.75,35.5,36.099998474121094,11948000
2024-08-13,41.18178176879883,42.599998474121094,42.599998474121094,41.20000076293945,41.849998474121094,11312000
2024-08-14,39.635047912597656,41.0,46.099998474121094,40.650001525878906,43.900001525878906,18546000
2024-08-15,43.598548889160156,45.099998474121094,45.099998474121094,41.650001525878906,42.099998474121094,6343000
2024-08-16,45.05507278442383,46.400001525878906,49.0,46.0,46.0,17100000
2024-08-19,45.977535247802734,47.349998474121094,49.70000076293945,47.0,47.20000076293945,10711000
2024-08-20,45.63768005371094,47.0,48.599998474121094,46.099998474121094,48.099998474121094,6563000
2024-08-21,47.67681121826172,49.099998474121094,51.70000076293945,47.0,47.5,32574000
2024-08-22,49.5217399597168,51.0,52.599998474121094,49.0,49.5,21263000
2024-08-23,49.23043441772461,50.70000076293945,52.20000076293945,49.20000076293945,51.0,9805000
2024-08-26,44.957969665527344,46.29999923706055,51.5,45.79999923706055,51.5,8193000
2024-08-27,45.928985595703125,47.29999923706055,47.900001525878906,43.95000076293945,46.5,10345000
2024-08-28,45.20072555541992,46.54999923706055,48.70000076293945,46.0,47.349998474121094,5716000
2024-08-29,43.93840789794922,45.25,46.900001525878906,45.25,45.599998474121094,2652000
2024-08-30,48.3079719543457,49.75,49.75,45.5,45.5,6301000
2024-09-02,48.35652160644531,49.79999923706055,52.0,48.79999923706055,50.900001525878906,32833000
2024-09-03,47.91956329345703,49.349998474121094,52.5,49.04999923706055,50.20000076293945,15237000
2024-09-04,44.5695686340332,45.900001525878906,48.25,44.5,46.900001525878906,5073000
2024-09-05,42.530433654785156,43.79999923706055,47.75,42.099998474121094,46.20000076293945,5661000
2024-09-06,44.423912048339844,45.75,47.5,44.150001525878906,44.25,7301000
2024-09-09,42.62753677368164,43.900001525878906,45.900001525878906,43.5,43.5,3114000
2024-09-10,40.24855041503906,41.45000076293945,44.95000076293945,40.29999923706055,44.349998474121094,4622000
2024-09-11,38.69492721557617,39.849998474121094,42.0,39.25,41.45000076293945,3128000
2024-09-12,38.98623275756836,40.150001525878906,40.95000076293945,39.650001525878906,40.599998474121094,2229000
2024-09-13,40.10289764404297,41.29999923706055,43.29999923706055,40.650001525878906,40.650001525878906,4865000
2024-09-16,40.49130630493164,41.70000076293945,42.75,40.79999923706055,41.79999923706055,2450000
2024-09-18,39.423187255859375,40.599998474121094,41.900001525878906,40.5,41.29999923706055,1430000
2024-09-19,40.34565353393555,41.54999923706055,41.79999923706055,39.900001525878906,40.650001525878906,1996000
2024-09-20,39.56884002685547,40.75,42.650001525878906,40.099998474121094,42.45000076293945,1919000
2024-09-23,38.840579986572266,40.0,40.900001525878906,39.849998474121094,40.900001525878906,1137000
2024-09-24,40.00579833984375,41.20000076293945,42.400001525878906,39.79999923706055,40.150001525878906,3084000
2024-09-25,40.83115768432617,42.04999923706055,43.599998474121094,41.29999923706055,41.79999923706055,5171000
2024-09-26,40.394203186035156,41.599998474121094,42.75,41.20000076293945,42.25,1758000
2024-09-27,40.685508728027344,41.900001525878906,44.25,41.599998474121094,42.70000076293945,6333000
