Price,Close,High,Low,Open,Volume
Ticker,1587.TW,1587.TW,1587.TW,1587.TW,1587.TW
2024-05-28,68.20610809326172,72.11423636550315,68.20610809326172,70.43932318376294,3521256
2024-05-29,69.22967529296875,73.60305438626438,68.85746900990124,69.69492569134519,5609552
2024-05-30,63.92578125,69.50881526741833,63.64662656694621,69.32271214538247,4262074
2024-05-31,60.73183059692383,68.41702998014749,60.638107691676126,64.4807130152228,7522107
2024-06-03,60.73183059692383,63.26232275624915,60.73183059692383,62.6062699287617,2718923
2024-06-04,59.9820556640625,61.200442184660375,59.232279921328924,60.919277219791105,2697492
2024-06-05,58.20133972167969,61.387884778796376,58.1076168143642,60.169502002188324,2851968
2024-06-06,54.73362731933594,59.700892721895634,54.35873943526772,59.232281928154514,6168121
2024-06-07,53.983848571777344,56.23317575204403,53.608960708399565,55.858287888666254,4009427
2024-06-11,53.51524353027344,54.921072131081594,53.42152062232,54.07757346874736,2728986
2024-06-12,56.326900482177734,57.451564108763,52.10941094382717,53.608962445940854,6415041
2024-06-13,61.950218200683594,61.950218200683594,54.92107152020352,56.326900105374875,7531787
2024-06-14,63.54349136352539,65.60537274771586,61.38788331962397,63.44976845843767,17976696
2024-06-17,62.13766098022461,65.13676775378026,61.106720256122465,62.793717581583564,5904369
2024-06-18,59.60717010498047,63.5434947843415,58.763675177651756,61.95022033057044,5355931
2024-06-19,57.82645034790039,60.07577753741875,57.17039752294667,60.07577753741875,3774588
2024-06-20,57.639007568359375,59.04483995168398,57.17040052854126,57.92017629779835,2270305
2024-06-21,57.732730865478516,58.20134166306378,56.42062513778792,57.357842978335,1706692
2024-06-24,59.32600402832031,61.66905421043144,56.701788875650394,58.10761748306773,4675851
2024-06-25,58.669952392578125,60.35694600545493,57.920176619161005,59.13856318961969,2661635
2024-06-26,61.85649490356445,64.48071375277752,59.138560657278205,59.32600271529441,11200528
2024-06-27,59.88833236694336,62.606270355280635,59.794613215680414,61.85649461743747,3555080
2024-06-28,61.950218200683594,63.168600972033005,59.79461386947108,59.79461386947108,3557840
2024-07-01,60.91927719116211,63.26232357013595,60.91927719116211,61.950217898280464,2532941
2024-07-02,58.857391357421875,61.10671855915608,58.57622639586091,60.54438863603415,2264977
2024-07-03,59.044837951660156,60.73183149803342,58.857392138383524,59.51344497560516,1684023
2024-07-04,60.45066833496094,63.262325580948236,60.075780451854406,60.075780451854406,3970319
2024-07-05,57.5452880859375,60.91927902840814,56.23317861988722,60.91927902840814,2586706
2024-07-08,54.35873794555664,57.92017462391457,54.17129588597112,57.639005902601326,1417130
2024-07-09,51.078468322753906,53.42151839621343,49.11030611086297,53.42151839621343,1874622
2024-07-10,53.4215202331543,54.35873804199117,51.92196873531666,52.01569164258734,805953
2024-07-11,53.4215202331543,54.35873804199117,53.4215202331543,54.2650188893438,499371
2024-07-12,51.8282470703125,53.421521513609875,51.8282470703125,53.421521513609875,506547
2024-07-15,50.98474884033203,52.10941250051488,50.89102592999427,52.10941250051488,527454
2024-07-16,51.547080993652344,52.76546752744005,51.17219311822715,52.109410929478464,424802
2024-07-17,53.14035415649414,53.23407330718482,51.82824474596894,52.01569055659679,422509
2024-07-18,51.92197036743164,52.48430031948538,51.547082481188006,52.48430031948538,410777
2024-07-19,50.04753112792969,54.077574981830715,50.04753112792969,50.60986108213753,1320541
2024-07-22,49.391475677490234,50.60985843269908,48.36053122437364,50.60985843269908,1060262
2024-07-23,48.92286682128906,51.17219411777645,48.54797893854116,49.86008465084711,778365
2024-07-26,47.235870361328125,49.485197700182965,46.25179105856294,47.235870361328125,867461
2024-07-29,47.14215087890625,49.95380815572348,46.81412069229569,48.26681454055783,1257257
2024-07-30,47.51703643798828,48.26681217568681,45.548874187873835,47.14214856913902,1157364
2024-07-31,48.079368591308594,48.64170229794518,47.23586990866543,47.51703863929544,677032
2024-08-01,49.297752380371094,49.39147528529626,48.26681169006395,48.73541870544333,645019
2024-08-02,47.42331314086914,48.73541879370482,47.32959023577424,48.73541879370482,561974
2024-08-05,42.69035720825195,45.78317942710358,42.69035720825195,45.736317972399604,804473
2024-08-06,40.909637451171875,42.73721918861199,38.42600660367712,42.36232754636914,2118323
2024-08-07,44.986541748046875,44.986541748046875,41.70627374379968,41.799996652252744,1155666
2024-08-08,43.580711364746094,45.83003854826679,43.580711364746094,44.98653991579073,738595
2024-08-09,44.33049011230469,47.0484282495227,44.18990574577457,46.204929559588926,923110
2024-08-12,45.50201416015625,47.32959210871199,45.03340337076101,47.32959210871199,599938
2024-08-13,45.97062301635742,46.81411789624948,45.127124381842144,45.31456643694375,517826
2024-08-14,46.86098098754883,47.798202559703945,45.97062462408715,46.86098098754883,759333
2024-08-15,47.89192581176758,48.92286654484296,46.43923198903266,47.32959211351158,885370
2024-08-16,49.391475677490234,50.42241637598358,48.36053122437364,48.36053122437364,1230919
2024-08-19,49.0165901184082,50.32869584109438,48.64170223269452,50.32869584109438,551382
2024-08-20,49.67264175415039,50.23497169153452,49.11030806214293,49.204030969914726,550416
2024-08-21,48.079368591308594,49.672643046384906,47.89192652551202,49.672643046384906,638578
2024-08-22,47.42331314086914,48.64169964323315,47.14214818020767,48.64169964323315,653455
2024-08-23,47.42331314086914,47.42331314086914,46.5798145042615,46.86097946492297,278298
2024-08-26,52.10940933227539,52.10940933227539,47.891923678979424,47.891923678979424,1626472
2024-08-27,49.90157699584961,55.9055126753423,49.90157699584961,54.13385983177261,3652287
2024-08-28,51.18110275268555,52.16535472869873,49.99999963054506,50.098427080920374,1239107
2024-08-29,50.19684982299805,52.46062857389488,50.19684982299805,50.98425063792435,1118058
2024-08-30,49.606300354003906,50.59055231535618,49.507872905094715,50.59055231535618,471501
2024-09-02,49.50787353515625,50.39370181349609,48.868112004909314,50.09842697225725,407055
2024-09-03,47.44094467163086,49.606299709392715,47.44094467163086,49.11417373511153,815230
2024-09-04,44.980316162109375,46.01377998846576,43.99606418374647,45.57086584727779,736182
2024-09-05,44.29133987426758,46.210632019743855,44.24212802533196,46.210632019743855,390030
2024-09-06,44.143699645996094,44.78346493259681,44.04527595019137,44.389762640131245,337993
2024-09-09,43.70079040527344,43.70079040527344,42.175196797964176,42.175196797964176,251037
2024-09-10,42.22441101074219,44.045275653215754,42.02755986583668,44.045275653215754,521103
2024-09-11,41.48622131347656,42.667320653169504,41.43700571213667,41.781496148399796,360501
2024-09-12,41.437007904052734,43.20866451655489,41.437007904052734,42.913385911388914,408150
2024-09-13,42.71653747558594,43.208663466066774,41.978348489864686,42.2244114851051,591300
2024-09-16,42.56889724731445,42.91338393128157,42.027559420527595,42.81496023718332,380105
2024-09-18,42.175193786621094,43.79921097635778,42.175193786621094,43.15944571867408,414577
2024-09-19,42.864173889160156,43.110236889390265,42.12598488846983,42.322836039578604,153100
2024-09-20,42.02756118774414,43.7007903401347,42.02756118774414,43.307088037940424,254266
2024-09-23,42.02756118774414,42.22441233884128,41.68307073466829,42.125984885981005,200005
2024-09-24,43.70079040527344,44.53740310540403,42.27362425097117,42.27362425097117,657021
2024-09-25,44.635826110839844,45.62007809788922,43.897637120552815,44.09448826888736,684140
2024-09-26,45.81692886352539,48.4251981092693,44.38976274329991,45.02952803138754,1125501
2024-09-27,45.078739166259766,47.244094236350485,44.78346432820723,46.259842273093184,854100
2024-09-30,43.503936767578125,44.586612406414794,43.503936767578125,44.09448643337572,512610
2024-10-01,43.25787353515625,43.89763504369635,42.568896425893456,43.50393652027702,283047
2024-10-04,41.387794494628906,43.011811743331094,40.944880358198915,43.011811743331094,514648
