Date,Adj Close,Close,High,Low,Open,Volume
2024-10-16,31.5,31.5,31.700000762939453,30.700000762939453,30.899999618530273,28765570
2024-10-17,31.950000762939453,31.950000762939453,32.25,31.299999237060547,31.5,23764560
2024-10-18,31.600000381469727,31.600000381469727,32.29999923706055,31.399999618530273,32.0,21782060
2024-10-21,31.200000762939453,31.200000762939453,31.799999237060547,30.899999618530273,31.549999237060547,22026440
2024-10-22,30.700000762939453,30.700000762939453,31.299999237060547,30.450000762939453,31.200000762939453,16817560
2024-10-23,30.950000762939453,30.950000762939453,31.100000381469727,30.350000381469727,30.600000381469727,19678990
2024-10-24,31.549999237060547,31.549999237060547,31.549999237060547,30.850000381469727,31.0,24649520
2024-10-25,30.75,30.75,32.0,25.649999618530273,25.950000762939453,2532821540
2024-10-28,29.149999618530273,29.149999618530273,30.799999237060547,28.149999618530273,30.75,86095990
2024-10-29,28.649999618530273,28.649999618530273,29.100000381469727,28.399999618530273,29.0,38025050
2024-10-30,28.450000762939453,28.450000762939453,28.950000762939453,28.450000762939453,28.799999237060547,22489650
2024-11-01,28.149999618530273,28.149999618530273,28.299999237060547,27.799999237060547,28.25,18697140
2024-11-04,27.5,27.5,28.299999237060547,27.5,28.149999618530273,26021260
2024-11-05,27.799999237060547,27.799999237060547,27.899999618530273,26.899999618530273,27.5,15037800
2024-11-06,27.549999237060547,27.549999237060547,27.850000381469727,27.5,27.799999237060547,9577816
2024-11-07,27.850000381469727,27.850000381469727,27.950000762939453,27.600000381469727,27.600000381469727,9355063
2024-11-08,27.700000762939453,27.700000762939453,28.0,27.700000762939453,27.950000762939453,9436338
2024-11-11,27.399999618530273,27.399999618530273,27.950000762939453,27.350000381469727,27.799999237060547,13429470
2024-11-12,27.700000762939453,27.700000762939453,27.950000762939453,27.399999618530273,27.399999618530273,10831170
2024-11-13,28.299999237060547,28.299999237060547,28.700000762939453,27.850000381469727,27.850000381469727,16002090
2024-11-14,27.950000762939453,27.950000762939453,28.450000762939453,27.899999618530273,28.350000381469727,12233250
2024-11-15,28.299999237060547,28.299999237060547,28.600000381469727,28.0,28.149999618530273,12077300
2024-11-18,27.899999618530273,27.899999618530273,28.299999237060547,27.799999237060547,28.299999237060547,9759516
2024-11-19,28.049999237060547,28.049999237060547,28.100000381469727,27.950000762939453,28.0,6472544
2024-11-20,27.899999618530273,27.899999618530273,28.149999618530273,27.899999618530273,28.149999618530273,6558900
2024-11-21,27.75,27.75,27.950000762939453,27.649999618530273,27.899999618530273,5585774
2024-11-22,27.75,27.75,27.950000762939453,27.75,27.799999237060547,5413355
2024-11-25,27.75,27.75,28.0,27.75,27.799999237060547,4335585
2024-11-26,27.799999237060547,27.799999237060547,28.0,27.75,27.75,3910736
2024-11-27,27.549999237060547,27.549999237060547,27.950000762939453,27.549999237060547,27.950000762939453,6118274
2024-11-28,27.100000381469727,27.100000381469727,27.600000381469727,27.049999237060547,27.549999237060547,8813850
2024-11-29,27.5,27.5,27.5,27.0,27.100000381469727,4276367
2024-12-02,27.600000381469727,27.600000381469727,27.649999618530273,27.450000762939453,27.5,5972053
2024-12-03,28.350000381469727,28.350000381469727,28.799999237060547,27.649999618530273,27.649999618530273,16493510
2024-12-04,28.0,28.0,28.5,27.799999237060547,28.5,8586438
2024-12-05,28.0,28.0,28.149999618530273,27.899999618530273,28.049999237060547,5981975
2024-12-06,27.950000762939453,27.950000762939453,28.0,27.850000381469727,28.0,3781063
2024-12-09,28.299999237060547,28.299999237060547,28.549999237060547,27.899999618530273,27.899999618530273,12990380
2024-12-10,28.350000381469727,28.350000381469727,28.450000762939453,28.049999237060547,28.450000762939453,7022220
2024-12-11,28.200000762939453,28.200000762939453,28.350000381469727,28.100000381469727,28.350000381469727,5392896
2024-12-12,28.399999618530273,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,8469095
2024-12-13,28.149999618530273,28.149999618530273,28.549999237060547,28.149999618530273,28.399999618530273,6799580
2024-12-16,27.899999618530273,27.899999618530273,28.25,27.899999618530273,28.149999618530273,5990922
2024-12-17,28.049999237060547,28.049999237060547,28.149999618530273,27.850000381469727,27.899999618530273,4209647
2024-12-18,27.950000762939453,27.950000762939453,28.200000762939453,27.850000381469727,28.0,3113034
2024-12-19,27.799999237060547,27.799999237060547,27.850000381469727,27.700000762939453,27.850000381469727,3880421
2024-12-20,27.799999237060547,27.799999237060547,27.899999618530273,27.700000762939453,27.799999237060547,4118823
2024-12-23,27.799999237060547,27.799999237060547,27.950000762939453,27.75,27.850000381469727,4150484
2024-12-24,28.049999237060547,28.049999237060547,28.5,27.799999237060547,27.799999237060547,7544457
2024-12-25,27.899999618530273,27.899999618530273,28.149999618530273,27.850000381469727,28.149999618530273,4085019
2024-12-26,27.75,27.75,27.950000762939453,27.75,27.899999618530273,3493196
2024-12-27,27.700000762939453,27.700000762939453,27.799999237060547,27.700000762939453,27.75,2982369
2024-12-30,27.600000381469727,27.600000381469727,27.75,27.5,27.75,3078220
2024-12-31,27.600000381469727,27.600000381469727,27.600000381469727,27.299999237060547,27.600000381469727,5324362
2025-01-02,27.75,27.75,28.049999237060547,27.600000381469727,27.600000381469727,5491609
2025-01-03,27.75,27.75,27.899999618530273,27.600000381469727,27.75,3110093
2025-01-06,27.649999618530273,27.649999618530273,27.799999237060547,27.600000381469727,27.75,3543139
2025-01-07,27.549999237060547,27.549999237060547,27.75,27.549999237060547,27.649999618530273,3639958
2025-01-08,27.549999237060547,27.549999237060547,27.649999618530273,27.5,27.549999237060547,2715647
2025-01-09,27.149999618530273,27.149999618530273,27.600000381469727,27.100000381469727,27.549999237060547,7273567
2025-01-10,27.299999237060547,27.299999237060547,27.600000381469727,27.049999237060547,27.149999618530273,5087330
2025-01-13,27.0,27.0,27.399999618530273,26.799999237060547,27.350000381469727,7775062
2025-01-14,27.200000762939453,27.200000762939453,27.25,26.950000762939453,27.0,4013115
2025-01-15,27.049999237060547,27.049999237060547,27.25,26.899999618530273,27.200000762939453,3200941
2025-01-16,27.100000381469727,27.100000381469727,27.299999237060547,27.100000381469727,27.200000762939453,3031900
2025-01-17,27.600000381469727,27.600000381469727,27.850000381469727,27.149999618530273,27.350000381469727,9000971
2025-01-20,27.5,27.5,27.700000762939453,27.350000381469727,27.700000762939453,4483618
2025-01-21,27.549999237060547,27.549999237060547,27.700000762939453,27.450000762939453,27.5,3546236
2025-01-22,27.75,27.75,27.850000381469727,27.549999237060547,27.600000381469727,6611947
2025-02-03,27.299999237060547,27.299999237060547,27.75,27.049999237060547,27.700000762939453,8850197
2025-02-04,27.100000381469727,27.100000381469727,27.450000762939453,27.100000381469727,27.350000381469727,4688351
2025-02-05,27.350000381469727,27.350000381469727,27.5,27.149999618530273,27.200000762939453,3557209
2025-02-06,27.25,27.25,27.399999618530273,27.200000762939453,27.350000381469727,3510579
2025-02-07,27.25,27.25,27.299999237060547,27.149999618530273,27.25,3127764
2025-02-10,27.200000762939453,27.200000762939453,27.350000381469727,27.100000381469727,27.200000762939453,4516932
2025-02-11,27.350000381469727,27.350000381469727,27.700000762939453,27.299999237060547,27.399999618530273,5492866
2025-02-12,28.299999237060547,28.299999237060547,29.25,28.149999618530273,28.200000762939453,41579880
2025-02-13,28.649999618530273,28.649999618530273,29.0,28.399999618530273,28.549999237060547,21252800
2025-02-14,28.5,28.5,29.0,28.200000762939453,28.700000762939453,13341820
2025-02-17,28.649999618530273,28.649999618530273,28.799999237060547,28.399999618530273,28.600000381469727,11566400
2025-02-18,28.850000381469727,28.850000381469727,28.950000762939453,28.600000381469727,28.799999237060547,14990360
2025-02-19,28.600000381469727,28.600000381469727,29.100000381469727,28.399999618530273,29.0,13763320
2025-02-20,28.350000381469727,28.350000381469727,28.700000762939453,28.299999237060547,28.649999618530273,8492026
2025-02-21,28.25,28.25,28.450000762939453,28.200000762939453,28.350000381469727,5906230
2025-02-24,28.100000381469727,28.100000381469727,28.350000381469727,28.049999237060547,28.25,6356374
2025-02-25,27.899999618530273,27.899999618530273,28.100000381469727,27.899999618530273,28.049999237060547,5196066
2025-02-26,28.049999237060547,28.049999237060547,28.149999618530273,27.899999618530273,28.0,5459634
2025-02-27,28.200000762939453,28.200000762939453,28.200000762939453,27.850000381469727,28.100000381469727,34913890
2025-03-03,27.899999618530273,27.899999618530273,28.0,27.799999237060547,28.0,6544739
2025-03-04,27.950000762939453,27.950000762939453,28.200000762939453,27.700000762939453,27.899999618530273,7272219
2025-03-05,27.950000762939453,27.950000762939453,28.100000381469727,27.950000762939453,27.950000762939453,3502315
2025-03-06,28.0,28.0,28.200000762939453,27.950000762939453,28.0,4499077
2025-03-07,28.299999237060547,28.299999237060547,28.299999237060547,27.799999237060547,28.0,6978489
2025-03-10,28.049999237060547,28.049999237060547,28.350000381469727,28.0,28.299999237060547,3951427
2025-03-11,28.100000381469727,28.100000381469727,28.100000381469727,27.549999237060547,27.799999237060547,8247824
2025-03-12,27.850000381469727,27.850000381469727,28.049999237060547,27.799999237060547,28.049999237060547,5740233
2025-03-13,27.549999237060547,27.549999237060547,28.0,27.549999237060547,27.950000762939453,5665945
2025-03-14,27.549999237060547,27.549999237060547,27.600000381469727,27.25,27.549999237060547,5213514
2025-03-17,27.350000381469727,27.350000381469727,27.5,27.299999237060547,27.450000762939453,4696297
2025-03-18,27.25,27.25,27.5,27.25,27.350000381469727,4204504
2025-03-19,27.100000381469727,27.100000381469727,27.299999237060547,27.100000381469727,27.25,4189487
2025-03-20,27.100000381469727,27.100000381469727,27.200000762939453,27.0,27.149999618530273,6778440
2025-03-21,27.100000381469727,27.100000381469727,27.149999618530273,27.0,27.149999618530273,3312285
2025-03-24,27.0,27.0,27.149999618530273,27.0,27.100000381469727,3490151
2025-03-25,26.950000762939453,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,7601550
2025-03-26,26.899999618530273,26.899999618530273,27.100000381469727,26.899999618530273,26.950000762939453,5044633
2025-03-27,26.75,26.75,26.899999618530273,26.700000762939453,26.899999618530273,6882452
2025-03-28,26.350000381469727,26.350000381469727,26.75,26.200000762939453,26.75,8420859
2025-03-31,25.950000762939453,25.950000762939453,26.25,25.899999618530273,26.200000762939453,10096340
2025-04-01,26.049999237060547,26.049999237060547,26.100000381469727,25.799999237060547,26.0,6570270
2025-04-02,26.0,26.0,26.049999237060547,25.850000381469727,26.049999237060547,2928773
2025-04-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,7187638
2025-04-08,23.200000762939453,23.200000762939453,23.350000381469727,21.350000381469727,21.350000381469727,16938690
2025-04-09,22.149999618530273,22.149999618530273,23.399999618530273,22.0,23.200000762939453,14185640
2025-04-10,24.350000381469727,24.350000381469727,24.350000381469727,24.0,24.299999237060547,5450527
2025-04-11,25.450000762939453,25.450000762939453,26.0,23.399999618530273,24.350000381469727,14283150
2025-04-14,25.0,25.0,26.149999618530273,25.0,25.799999237060547,8860364
2025-04-15,25.049999237060547,25.049999237060547,25.149999618530273,24.899999618530273,25.049999237060547,3571014
2025-04-16,24.850000381469727,24.850000381469727,25.100000381469727,24.75,25.0,3166022
2025-04-17,24.649999618530273,24.649999618530273,24.899999618530273,24.5,24.850000381469727,2083782
2025-04-18,24.649999618530273,24.649999618530273,24.799999237060547,24.549999237060547,24.75,2071260
2025-04-21,24.0,24.0,24.649999618530273,24.0,24.649999618530273,2986312
2025-04-22,23.600000381469727,23.600000381469727,24.0,23.600000381469727,24.0,3143953
2025-04-23,24.100000381469727,24.100000381469727,24.100000381469727,23.600000381469727,23.799999237060547,2523529
2025-04-24,24.0,24.0,24.149999618530273,23.899999618530273,24.149999618530273,1260376
2025-04-25,24.0,24.0,24.25,24.0,24.100000381469727,2169832
2025-04-28,24.0,24.0,24.0,23.899999618530273,24.0,1856255
2025-04-29,24.100000381469727,24.100000381469727,24.100000381469727,23.850000381469727,24.0,1829516
2025-04-30,24.25,24.25,24.25,23.950000762939453,24.100000381469727,4099803
2025-05-02,24.600000381469727,24.600000381469727,24.700000762939453,24.100000381469727,24.25,4312227
2025-05-05,25.350000381469727,25.350000381469727,25.950000762939453,25.25,25.299999237060547,13574580
2025-05-06,26.049999237060547,26.049999237060547,26.5,25.649999618530273,25.899999618530273,16233020
2025-05-07,25.5,25.5,26.049999237060547,25.450000762939453,26.049999237060547,5717820
2025-05-08,25.649999618530273,25.649999618530273,25.799999237060547,25.450000762939453,25.5,2541990
2025-05-09,25.950000762939453,25.950000762939453,25.950000762939453,25.5,25.649999618530273,3608136
2025-05-12,25.950000762939453,25.950000762939453,26.149999618530273,25.899999618530273,26.0,3547184
2025-05-13,26.149999618530273,26.149999618530273,26.600000381469727,26.0,26.200000762939453,5471297
2025-05-14,26.200000762939453,26.200000762939453,26.350000381469727,26.0,26.350000381469727,4185013
2025-05-15,26.149999618530273,26.149999618530273,26.399999618530273,26.100000381469727,26.350000381469727,4862504
2025-05-16,26.149999618530273,26.149999618530273,26.299999237060547,26.100000381469727,26.299999237060547,4035626
2025-05-19,25.75,25.75,26.350000381469727,25.700000762939453,26.200000762939453,4632797
2025-05-20,25.649999618530273,25.649999618530273,25.850000381469727,25.649999618530273,25.850000381469727,2436044
2025-05-21,26.049999237060547,26.049999237060547,26.049999237060547,25.649999618530273,25.649999618530273,3278653
2025-05-22,26.0,26.0,26.100000381469727,25.899999618530273,26.0,1905463
