Price,Close,High,Low,Open,Volume
Ticker,6756.TW,6756.TW,6756.TW,6756.TW,6756.TW
2024-05-28,198.5868682861328,198.5868682861328,189.86842041015626,189.86842041015626,612413
2024-05-29,195.1963653564453,201.49302230342744,194.7120071297544,201.49302230342744,443265
2024-05-30,193.7432861328125,197.61815185546877,193.2589279174805,194.22764434814454,238100
2024-05-31,193.7432861328125,196.6494354248047,192.29021148681642,196.6494354248047,299300
2024-06-03,195.1963653564453,196.16508180982717,193.2589324496816,196.16508180982717,122127
2024-06-04,194.22764587402344,199.0712280653956,193.74328765488622,196.6494369697095,217001
2024-06-05,191.32150268554688,194.2276520934286,190.83714445089993,194.2276520934286,133005
2024-06-06,188.8997039794922,195.1963607788086,188.8997039794922,193.2589279174805,145346
2024-06-07,194.71202087402344,195.68073739578475,188.41536348257492,188.41536348257492,291008
2024-06-11,192.7745819091797,195.68073138519748,192.29022366317673,195.68073138519748,157119
2024-06-12,193.25894165039062,198.10252414789417,193.25894165039062,195.68073289914238,208027
2024-06-13,196.1650848388672,196.64944307303722,192.77457719967688,192.77457719967688,144067
2024-06-14,200.52430725097656,201.4930237111262,195.68072495022832,198.58687433067726,367482
2024-06-17,201.97738647460938,203.4304611974483,198.58687878798526,200.52431175177045,257239
2024-06-18,201.97738647460938,206.33661064312614,200.52431175177045,203.4304611974483,240439
2024-06-19,199.55560302734375,203.91482736531972,199.55560302734375,202.9461108457695,209130
2024-06-20,202.94610595703125,206.33661369378356,201.49303121270881,202.94610595703125,306001
2024-06-21,201.0086669921875,204.3991746282003,198.58687582360693,204.3991746282003,237142
2024-06-24,194.71202087402344,202.46175304811393,194.71202087402344,201.97739478723327,220159
2024-06-25,193.7432861328125,195.68071899414065,189.38406219482422,195.68071899414065,272013
2024-06-26,194.22764587402344,198.10251162712117,193.74328765488622,196.6494369697095,117010
2024-06-27,190.83714294433594,193.74329232927508,190.83714294433594,192.7745758676287,115013
2024-06-28,191.80584716796875,193.7432799676452,190.83713076813052,191.32148896804964,53135
2024-07-01,190.352783203125,193.74329079198475,190.352783203125,193.74329079198475,91003
2024-07-02,190.352783203125,192.29021611104486,188.8997085221851,192.29021611104486,96000
2024-07-03,194.71202087402344,195.68073739578475,192.29022956962015,192.77458783050082,139050
2024-07-04,194.22764587402344,196.6494369697095,192.77457121661178,196.6494369697095,110050
2024-07-05,196.64942932128906,196.64942932128906,193.74328011949663,195.19635472039283,155220
2024-07-08,191.32150268554688,197.13380150131033,190.35278621625295,197.13380150131033,270151
2024-07-09,187.93099975585938,192.7745822237939,185.99356676868558,191.32150748341354,260062
2024-07-10,190.83714294433594,191.80585940598232,186.96227709775044,188.8997100210432,134101
2024-07-11,191.32150268554688,193.2589356241347,190.83714445089993,190.83714445089993,139020
2024-07-12,190.83714294433594,193.25893409845187,189.86842648268959,191.80585940598232,113000
2024-07-15,188.8997039794922,192.29021148681642,187.93098754882814,192.29021148681642,77509
2024-07-16,191.32150268554688,194.71201032807554,188.8997115123121,188.8997115123121,160012
2024-07-17,191.80584716796875,192.77456356780698,189.8684143682923,192.77456356780698,69081
2024-07-18,187.44664001464844,189.868431229308,185.5092070429208,189.868431229308,179013
2024-07-19,180.66561889648438,187.9309923105521,180.66561889648438,187.9309923105521,293357
2024-07-22,175.3376922607422,180.66563318579236,173.40025919708756,180.66563318579236,266021
2024-07-23,177.27511596679688,179.21254892818263,176.306399486104,176.306399486104,94200
2024-07-26,175.3376922607422,175.3376922607422,170.00975133569202,174.36897572891488,156005
