Price,Close,High,Low,Open,Volume
Ticker,8473.TW,8473.TW,8473.TW,8473.TW,8473.TW
2024-05-27,37.91606903076172,38.62610700891425,37.82139854268733,37.8687319232056,778154
2024-05-28,37.77406311035156,38.57877533930405,37.726729727734124,38.05807831420821,875172
2024-05-29,37.584716796875,38.0580766921404,37.34803871276122,37.86873198862667,849467
2024-05-30,37.39537811279297,37.7740638159966,37.39537811279297,37.72673043249494,544975
2024-05-31,37.86873245239258,38.24742186405772,37.49004676776532,37.49004676776532,596571
2024-06-03,37.30070114135742,37.96340573189703,37.111360167235645,37.77406103073746,708211
2024-06-04,36.96935272216797,37.39537550621618,36.874678507687605,37.253367911533445,597604
2024-06-05,37.158695220947266,37.490047531141826,37.06402472962223,37.490047531141826,337536
2024-06-06,37.86873245239258,37.96340666882781,36.96935348552311,37.49004676776532,461518
2024-06-07,38.436767578125,38.76811616322624,37.86873344572718,37.86873344572718,509842
2024-06-11,37.158695220947266,38.53143784386904,37.06402472962223,38.43676735254401,609039
2024-06-12,37.442710876464844,38.01074501242411,37.0166880697739,37.49004798622095,409848
2024-06-13,38.2000846862793,38.38942939176708,37.49004669949746,37.49004669949746,628606
2024-06-14,39.24147415161133,39.336148365885464,38.1527505037612,38.20008388386046,717761
2024-06-17,38.24742126464844,39.383482027763876,38.15275077673476,39.383482027763876,500571
2024-06-18,41.229583740234375,41.79761411139537,38.05807586520182,38.72078044958149,3216974
2024-06-19,41.702945709228516,42.41298370866236,40.945570600819764,42.17630189082578,3543996
2024-06-20,42.12896728515625,42.223637773318195,41.134914114823424,41.70294449787075,1402916
2024-06-21,41.3715934753418,42.460320894469035,41.3715934753418,42.128968585121015,1551253
2024-06-24,40.09352111816406,41.65560843786696,39.99885062762125,41.418926620953044,1225003
2024-06-25,39.95151138305664,40.51954547706067,38.9101248616436,40.23553029357752,624591
2024-06-26,40.28286361694336,40.89823108931615,39.9515113276599,40.046185540048164,586723
2024-06-27,39.71483612060547,41.08757875609171,39.47815802660763,40.51954834886651,931941
2024-06-28,40.61421585083008,41.182246216233956,40.09351886451804,40.803560548310614,1343673
2024-07-01,41.702945709228516,42.981014108209436,40.99290398275672,40.99290398275672,4723757
2024-07-02,42.60232925415039,43.73839007555455,42.22363982899032,42.41298454157035,5250203
2024-07-03,42.981014251708984,43.64371887141843,42.365646741132494,42.60232855975928,2927415
2024-07-04,43.83305740356445,44.21174680138302,42.50765196527496,43.21768992738759,3529188
2024-07-05,46.19985580444336,46.76788993448056,43.59638188168425,43.880397083183865,6935773
2024-07-08,46.48387145996094,48.09329592022897,46.38920096754906,47.335920799819895,6692187
2024-07-09,43.73838806152344,46.436536115154134,42.933675865391564,46.38919900742936,5198767
2024-07-10,43.21769332885742,44.543102598501655,43.07568572525812,43.880397963679535,2071262
2024-07-11,41.93962478637695,43.07568561218935,41.93962478637695,43.07568561218935,2400275
2024-07-12,42.83900451660156,43.45437199651316,41.98695895689525,41.98695895689525,1656601
2024-07-15,46.152523040771484,46.57854584873062,44.259083369346875,44.3064204792439,9387115
2024-07-16,45.821170806884766,47.335921055897394,45.48981849109362,46.8625611372012,6177272
2024-07-17,46.19985580444336,47.52526132045421,45.72649589293135,46.19985580444336,4917318
2024-07-18,49.04001235961914,50.74410732391071,46.38920128364384,46.76789070994776,19984800
2024-07-19,53.8682746887207,53.8682746887207,48.471978680365865,48.94533856782401,12730112
2024-07-22,48.566650390625,58.31785239141253,48.566650390625,56.613757499037995,55964414
2024-07-23,48.3773078918457,51.596149143217104,48.18796319263628,48.945338262436216,15429123
2024-07-26,47.051902770996094,47.714603632173,44.77977754616574,46.389198182781406,5122185
2024-07-29,45.442481994628906,47.90394818534692,44.54309932883933,47.525258785520904,4907360
2024-07-30,45.77383041381836,45.821167520404174,43.691049902570995,45.253137149525394,3039418
2024-07-31,45.11112976074219,46.2471905076356,44.543099387295484,45.442482054265355,2618528
2024-08-01,45.442481994628906,45.82116766741715,45.158463081240505,45.2531372947159,1619736
2024-08-02,43.54904556274414,44.73244349948134,43.54904556274414,44.685110116397716,1919803
2024-08-05,39.19413757324219,41.65560754497254,39.19413757324219,41.65560754497254,2626046
2024-08-06,38.05807876586914,40.37754126094236,35.975298094843986,39.95151472306345,3169364
2024-08-07,40.51954650878906,40.8508950799312,38.10541366067478,38.34209174392456,1906166
2024-08-08,39.24147415161133,39.9988492306154,38.91012558276526,39.90417874337906,996363
2024-08-09,39.62016296386719,40.51954562383421,39.47815537161122,40.04618574063508,1312920
2024-08-12,39.38348388671875,40.33020371869332,37.77406315399239,39.19413917491623,1765249
2024-08-13,40.188194274902344,40.47220946607159,39.146803998269164,39.38348208189759,1172721
2024-08-14,40.661556243896484,40.89823433960108,39.90418111978853,40.42487442115386,1325120
2024-08-15,40.51954650878906,40.99290267528864,40.1881942106091,40.80356169950394,963946
2024-08-16,40.188194274902344,41.13491406349172,40.188194274902344,40.708887549700016,1430884
2024-08-19,39.856842041015625,41.134914130393724,39.856842041015625,40.37753904369799,1288358
2024-08-20,40.70888900756836,41.75027932149585,39.951513894981275,40.282866205557745,2209734
2024-08-21,40.42487335205078,41.27692267353713,39.85684295575184,41.27692267353713,876404
2024-08-22,40.09352111816406,40.80356284186789,39.99885062762125,40.61421813374434,582122
2024-08-23,39.856842041015625,40.23553144788241,39.05213357373992,40.23553144788241,815791
2024-08-26,40.47220993041992,40.47220993041992,39.71483483626643,40.23553184407603,827828
2024-08-27,42.36564636230469,42.36564636230469,40.04618766813785,40.61421806450214,1895506
2024-08-28,43.21769332885742,44.06974267749129,42.64966291446021,42.88634473848441,4323215
2024-08-29,43.40703582763672,43.59638053178634,42.412982653167475,42.88634255002259,1105793
2024-08-30,44.40108871459961,44.82711150089927,43.312365058624195,43.83305833286673,1896209
2024-09-02,44.82711410522461,45.44248535723696,44.495765514655254,45.01645881914856,2341010
2024-09-03,44.40108871459961,44.82711150089927,44.11707352373317,44.82711150089927,1181696
