Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,138.00808715820312,146.0,147.5,145.0,146.0,355000
2024-08-23,138.00808715820312,146.0,146.0,143.0,145.5,599000
2024-08-26,137.5354461669922,145.5,148.0,145.0,148.0,383000
2024-08-27,141.31649780273438,149.5,151.5,145.0,146.0,968000
2024-08-28,140.84385681152344,149.0,151.0,149.0,150.5,768000
2024-08-29,141.78912353515625,150.0,151.5,144.0,147.5,1147000
2024-08-30,142.26174926757812,150.5,152.0,149.0,151.0,558000
2024-09-02,142.73439025878906,151.0,153.5,150.5,152.5,587000
2024-09-03,146.5154266357422,155.0,155.5,152.0,152.5,1413000
2024-09-04,138.95333862304688,147.0,151.5,146.0,148.0,1469000
2024-09-05,138.95333862304688,147.0,151.0,147.0,149.5,422000
2024-09-06,142.73439025878906,151.0,151.0,147.5,148.0,556000
2024-09-09,141.78912353515625,150.0,153.5,148.5,150.0,1242000
2024-09-10,137.5354461669922,145.5,153.5,145.5,152.0,1094000
2024-09-11,137.5354461669922,145.5,147.0,144.5,146.0,414000
2024-09-12,140.37123107910156,148.5,150.0,148.0,150.0,465000
2024-09-13,139.42596435546875,147.5,149.5,146.5,149.0,326000
2024-09-16,141.31649780273438,149.5,151.0,148.5,148.5,505000
2024-09-18,138.00808715820312,146.0,149.5,146.0,149.5,374000
2024-09-19,143.6796417236328,152.0,154.0,147.0,147.0,1541000
2024-09-20,142.26174926757812,150.5,154.0,150.0,153.5,814000
2024-09-23,141.78912353515625,150.0,152.5,150.0,151.5,583000
2024-09-24,139.8986053466797,148.0,152.0,148.0,151.5,847000
2024-09-25,142.73439025878906,151.0,151.5,149.0,150.5,1126000
2024-09-26,142.73439025878906,151.0,157.0,151.0,154.0,2499000
2024-09-27,141.78912353515625,150.0,152.5,150.0,152.0,518000
2024-09-30,142.73439025878906,151.0,153.5,148.5,150.0,612000
2024-10-01,140.84385681152344,149.0,152.0,148.5,151.0,463000
2024-10-04,137.5354461669922,145.5,150.5,145.5,149.0,977000
2024-10-07,142.73439025878906,151.0,151.5,146.0,147.5,928000
2024-10-08,140.37123107910156,148.5,150.5,147.5,150.0,545000
2024-10-09,138.00808715820312,146.0,148.5,146.0,147.5,746000
2024-10-11,138.95333862304688,147.0,148.0,146.0,146.5,179000
2024-10-14,140.84385681152344,149.0,149.5,145.5,147.0,607000
2024-10-15,141.31649780273438,149.5,154.0,149.0,151.0,1595000
2024-10-16,143.20701599121094,151.5,151.5,149.0,149.0,461000
2024-10-17,141.31649780273438,149.5,152.0,149.0,151.5,382000
2024-10-18,139.8986053466797,148.0,151.0,147.5,151.0,447000
2024-10-21,142.73439025878906,151.0,151.5,149.0,149.0,615000
2024-10-22,141.78912353515625,150.0,152.0,149.5,150.5,503000
2024-10-23,142.73439025878906,151.0,153.0,150.0,150.0,817000
2024-10-24,140.37123107910156,148.5,151.5,148.0,151.5,930000
2024-10-25,143.6796417236328,152.0,152.0,147.5,149.0,833000
2024-10-28,151.24172973632812,160.0,165.0,152.5,158.0,7690000
2024-10-29,152.18699645996094,161.0,163.0,156.0,161.0,5126000
2024-10-30,148.40594482421875,157.0,161.5,157.0,161.0,2140000
2024-11-01,155.0227813720703,164.0,166.0,153.5,154.0,5080000
2024-11-04,145.57015991210938,154.0,161.5,154.0,161.0,4281000
2024-11-05,142.73439025878906,151.0,154.5,151.0,154.5,1574000
2024-11-06,143.6796417236328,152.0,153.5,152.0,153.0,541000
2024-11-07,145.0975341796875,153.5,154.0,151.0,152.0,622000
2024-11-08,142.73439025878906,151.0,156.0,151.0,155.0,881000
2024-11-11,144.62490844726562,153.0,154.5,152.0,153.0,504000
2024-11-12,141.78912353515625,150.0,152.0,150.0,152.0,628000
2024-11-13,141.31649780273438,149.5,151.5,149.5,151.5,485000
2024-11-14,138.00808715820312,146.0,151.5,143.0,151.5,1344000
2024-11-15,138.00808715820312,146.0,149.0,146.0,147.0,626000
2024-11-18,136.59019470214844,144.5,147.0,143.5,146.0,575000
2024-11-19,139.8986053466797,148.0,149.5,146.5,148.5,540000
2024-11-20,138.00808715820312,146.0,149.5,146.0,149.5,508164
2024-11-21,143.20701599121094,151.5,154.0,147.5,149.0,1320000
2024-11-22,145.0975341796875,153.5,155.5,152.5,153.5,923000
2024-11-25,146.5154266357422,155.0,157.0,154.0,156.0,777000
2024-11-26,145.57015991210938,154.0,155.0,152.5,154.5,656000
2024-11-27,141.78912353515625,150.0,155.5,150.0,155.5,629000
2024-11-28,139.42596435546875,147.5,152.0,146.5,152.0,440000
2024-11-29,140.84385681152344,149.0,149.5,146.5,147.0,211000
2024-12-02,142.73439025878906,151.0,152.5,149.5,150.5,463000
2024-12-03,143.6796417236328,152.0,155.0,152.0,153.5,555000
2024-12-04,146.0428009033203,154.5,155.0,152.5,153.0,589000
2024-12-05,147.460693359375,156.0,159.0,155.0,155.5,1318000
2024-12-06,149.82383728027344,158.5,160.0,157.0,158.0,1227000
2024-12-09,149.35121154785156,158.0,160.0,157.0,159.5,926000
2024-12-10,148.8785858154297,157.5,159.5,157.5,159.5,670000
2024-12-11,148.8785858154297,157.5,158.5,157.0,158.0,520000
2024-12-12,151.71435546875,160.5,168.0,160.0,160.0,3667000
2024-12-13,149.82383728027344,158.5,163.0,158.5,160.5,1077000
2024-12-16,146.98805236816406,155.5,161.5,155.5,161.0,877000
2024-12-17,149.35121154785156,158.0,159.0,157.0,158.0,664000
2024-12-18,151.24172973632812,160.0,161.0,157.0,158.5,665000
2024-12-19,150.76910400390625,159.5,161.0,157.5,158.0,590000
2024-12-20,151.24172973632812,160.0,164.5,160.0,161.0,1080000
2024-12-23,148.8785858154297,157.5,163.0,157.0,163.0,788000
2024-12-24,148.8785858154297,157.5,158.5,156.5,158.0,434000
2024-12-25,149.82383728027344,158.5,159.0,157.5,158.5,269000
2024-12-26,149.35121154785156,158.0,160.0,158.0,160.0,287000
2024-12-27,148.40594482421875,157.0,159.0,157.0,158.0,209000
2024-12-30,148.8785858154297,157.5,158.0,156.0,158.0,310000
2024-12-31,147.93331909179688,156.5,158.5,156.0,158.5,273000
2025-01-02,147.460693359375,156.0,159.0,156.0,158.0,328000
2025-01-03,145.57015991210938,154.0,157.0,153.0,156.5,611000
2025-01-06,147.460693359375,156.0,157.5,154.0,156.5,605000
2025-01-07,150.76910400390625,159.5,159.5,156.0,157.5,769000
2025-01-08,149.35121154785156,158.0,160.0,157.0,158.5,344000
2025-01-09,139.42596435546875,147.5,155.0,147.0,155.0,2670000
2025-01-10,138.00808715820312,146.0,148.0,145.0,145.5,644000
2025-01-13,132.33651733398438,140.0,145.0,140.0,145.0,1175000
2025-01-14,134.6996612548828,142.5,143.5,140.0,140.0,550000
2025-01-15,134.22703552246094,142.0,143.5,140.5,142.5,338000
2025-01-16,134.6996612548828,142.5,144.5,141.5,144.5,583000
2025-01-17,133.75440979003906,141.5,143.5,141.0,143.5,347000
2025-01-20,135.64492797851562,143.5,144.5,141.0,142.0,635000
2025-01-21,136.59019470214844,144.5,145.5,144.5,144.5,310000
2025-01-22,138.00808715820312,146.0,146.0,143.0,146.0,453000
2025-02-03,136.1175537109375,144.0,144.0,141.0,142.0,424300
2025-02-04,135.64492797851562,143.5,145.0,142.5,143.5,354086
2025-02-05,137.5354461669922,145.5,146.0,143.5,143.5,384030
2025-02-06,138.00808715820312,146.0,148.0,145.5,147.5,392030
2025-02-07,140.37123107910156,148.5,149.0,146.5,146.5,376082
2025-02-10,143.6796417236328,152.0,153.0,150.0,150.5,859774
2025-02-11,144.62490844726562,153.0,154.0,152.5,153.0,417150
2025-02-12,145.0975341796875,153.5,154.5,152.0,153.0,420449
2025-02-13,146.0428009033203,154.5,155.0,153.5,154.0,464311
2025-02-14,146.5154266357422,155.0,156.0,154.0,155.0,451847
2025-02-17,147.93331909179688,156.5,156.5,155.0,156.0,334416
2025-02-18,149.82383728027344,158.5,158.5,157.0,157.0,586724
2025-02-19,148.40594482421875,157.0,159.5,157.0,159.0,497242
2025-02-20,149.35121154785156,158.0,159.0,156.5,158.0,445480
2025-02-21,151.71435546875,160.5,162.0,158.0,158.0,875318
2025-02-24,155.96803283691406,165.0,167.0,159.0,159.5,1759575
2025-02-25,152.18699645996094,161.0,165.0,161.0,163.5,841425
2025-02-26,154.0775146484375,163.0,164.0,161.0,161.0,539256
2025-02-27,151.24172973632812,160.0,164.0,160.0,163.5,467070
2025-03-03,150.76910400390625,159.5,161.0,158.0,158.0,637060
2025-03-04,152.18699645996094,161.0,161.5,157.0,157.5,348129
2025-03-05,152.18699645996094,161.0,161.5,159.5,161.0,400050
2025-03-06,150.76910400390625,159.5,164.5,159.5,163.5,948337
2025-03-07,149.35121154785156,158.0,160.5,158.0,159.5,606232
2025-03-10,149.82383728027344,158.5,161.5,158.0,160.0,490160
2025-03-11,147.93331909179688,156.5,157.0,152.0,155.5,503156
2025-03-12,146.98805236816406,155.5,157.5,155.5,156.5,323028
2025-03-13,144.15228271484375,152.5,157.5,152.5,157.0,662106
2025-03-14,143.20701599121094,151.5,153.5,151.0,153.5,307405
2025-03-17,143.20701599121094,151.5,153.5,151.0,153.0,325152
2025-03-18,144.62490844726562,153.0,154.0,152.5,153.0,216382
2025-03-19,144.62490844726562,153.0,155.0,152.0,152.0,335319
2025-03-20,151.71435546875,160.5,160.5,156.0,157.0,1087446
2025-03-21,156.44065856933594,165.5,168.0,161.0,161.0,3442453
2025-03-24,154.55014038085938,163.5,172.5,163.0,168.0,2509520
2025-03-25,156.44065856933594,165.5,166.5,163.5,165.0,926470
2025-03-26,154.55014038085938,163.5,166.0,163.5,165.5,401107
2025-03-27,152.6596221923828,161.5,163.0,160.0,162.0,484340
2025-03-28,148.40594482421875,157.0,162.5,156.0,162.5,804508
2025-03-31,142.26174926757812,150.5,154.0,148.5,152.0,1139083
2025-04-01,144.62490844726562,153.0,153.0,150.0,152.0,445758
2025-04-02,145.57015991210938,154.0,154.0,152.5,153.5,233062
2025-04-07,131.39125061035156,139.0,139.0,139.0,139.0,57581
2025-04-08,118.63023376464844,125.5,130.0,125.5,125.5,963408
2025-04-09,106.8144760131836,113.0,121.0,113.0,120.0,1657260
2025-04-10,117.21234130859375,124.0,124.0,124.0,124.0,569000
2025-04-11,119.10286712646484,126.0,126.5,115.5,121.0,1098375
2025-04-14,123.35653686523438,130.5,132.0,127.0,129.0,1696840
2025-04-15,128.0828399658203,135.5,137.0,132.0,132.5,610487
2025-04-16,124.77442932128906,132.0,135.0,132.0,135.0,590168
2025-04-17,126.19232177734375,133.5,134.0,129.5,132.0,438200
2025-04-18,125.24706268310547,132.5,134.0,132.0,133.5,199030
2025-04-21,121.93864440917969,129.0,132.5,129.0,132.0,334500
2025-04-22,121.46601867675781,128.5,131.0,127.5,128.0,464125
2025-04-23,125.71968841552734,133.0,134.0,132.0,132.0,489262
2025-04-24,128.5554656982422,136.0,137.0,134.0,134.0,600037
2025-04-25,132.33651733398438,140.0,141.0,138.5,140.0,631415
2025-04-28,139.42596435546875,147.5,148.5,145.0,148.0,1209285
2025-04-29,138.95333862304688,147.0,148.0,145.5,148.0,508116
2025-04-30,136.59019470214844,144.5,148.0,144.5,147.0,441271
2025-05-02,137.5354461669922,145.5,146.5,145.0,146.0,272550
2025-05-05,133.28176879882812,141.0,146.5,138.5,146.5,683250
2025-05-06,133.28176879882812,141.0,142.5,140.0,140.0,275051
2025-05-07,132.33651733398438,140.0,142.5,139.5,142.5,361028
2025-05-08,136.1175537109375,144.0,145.0,141.0,141.0,298550
2025-05-09,138.95333862304688,147.0,148.0,145.0,147.5,482000
2025-05-12,141.78912353515625,150.0,150.5,148.0,148.0,644030
2025-05-13,147.460693359375,156.0,158.5,153.5,154.5,1348409
2025-05-14,150.29647827148438,159.0,160.5,157.0,157.0,1221161
2025-05-15,150.76910400390625,159.5,160.5,158.0,159.0,678550
2025-05-16,148.8785858154297,157.5,161.5,157.5,161.5,536164
2025-05-19,145.57015991210938,154.0,157.5,153.5,157.5,517026
2025-05-20,146.98805236816406,155.5,156.5,154.5,156.0,279010
2025-05-21,149.82383728027344,158.5,159.0,155.5,156.5,310100
2025-05-22,150.76910400390625,159.5,160.0,156.5,157.5,389106
2025-05-23,147.460693359375,156.0,160.0,156.0,160.0,135318
2025-05-26,145.0975341796875,153.5,156.5,153.5,156.5,288101
2025-05-27,144.62490844726562,153.0,154.0,152.0,154.0,293180
2025-05-28,145.57015991210938,154.0,155.5,153.5,154.5,177000
2025-05-29,146.0428009033203,154.5,155.5,152.5,155.5,522100
2025-06-02,145.0975341796875,153.5,154.0,151.0,154.0,401066
2025-06-03,146.0428009033203,154.5,154.5,152.0,154.5,225077
2025-06-04,147.93331909179688,156.5,157.0,155.0,155.0,367430
2025-06-05,149.82383728027344,158.5,159.0,157.0,157.5,406013
2025-06-06,148.8785858154297,157.5,159.5,157.5,159.5,197377
2025-06-09,150.76910400390625,159.5,164.0,159.0,161.5,1254052
2025-06-10,151.71435546875,160.5,162.0,160.0,162.0,445515
2025-06-11,151.71435546875,160.5,161.5,158.5,160.5,680800
2025-06-12,150.29647827148438,159.0,161.0,158.5,161.0,302000
2025-06-13,148.40594482421875,157.0,158.5,156.5,158.5,329209
2025-06-16,148.8785858154297,157.5,158.0,155.0,155.5,174000
2025-06-17,148.8785858154297,157.5,159.0,157.0,158.5,291056
2025-06-18,151.71435546875,160.5,161.0,157.5,157.5,414058
2025-06-19,149.35121154785156,158.0,160.5,158.0,160.5,316172
2025-06-20,146.5154266357422,155.0,158.0,154.5,158.0,483282
2025-06-23,148.40594482421875,157.0,157.0,150.5,151.5,525356
2025-06-24,152.18699645996094,161.0,161.0,158.0,158.5,587463
2025-06-25,152.6596221923828,161.5,162.0,159.5,161.0,524974
2025-06-26,151.71435546875,160.5,162.5,160.5,161.5,846252
2025-06-27,151.71435546875,160.5,162.5,160.0,161.0,664013
2025-06-30,150.76910400390625,159.5,161.5,159.5,161.5,420690
2025-07-01,149.82383728027344,158.5,160.5,158.5,160.5,688961
2025-07-02,152.18699645996094,161.0,161.0,158.5,160.0,1090872
2025-07-03,152.0,152.0,154.5,152.0,153.0,1207066
2025-07-04,148.5,148.5,153.0,147.5,153.0,629871
2025-07-07,148.5,148.5,150.5,148.0,150.5,317011
2025-07-08,149.0,149.0,150.0,146.5,148.5,335800
2025-07-09,148.0,148.0,148.0,145.0,148.0,631100
2025-07-10,147.5,147.5,148.5,147.0,147.5,254100
2025-07-11,148.0,148.0,149.5,147.0,147.0,300015
2025-07-14,149.0,149.0,149.0,147.0,147.0,165037
2025-07-15,151.0,151.0,151.5,148.5,149.0,231504
2025-07-16,155.5,155.5,157.0,152.0,152.0,929258
2025-07-17,156.0,156.0,157.0,154.0,157.0,350200
2025-07-18,155.0,155.0,159.0,155.0,157.5,247011
2025-07-21,160.5,160.5,161.5,157.0,157.5,1614509
2025-07-22,159.5,159.5,164.5,159.5,162.0,2420676
2025-07-23,166.5,166.5,168.0,162.0,162.5,2385768
2025-07-24,169.0,169.0,171.5,167.0,167.0,2117192
2025-07-25,170.5,170.5,171.0,168.5,171.0,1107209
2025-07-28,173.0,173.0,175.0,171.0,174.5,1197923
2025-07-29,171.0,171.0,174.0,167.0,174.0,1267487
2025-07-30,171.5,171.5,173.5,171.0,172.0,751240
2025-07-31,167.0,167.0,169.5,165.5,168.5,1398320
2025-08-04,165.0,165.0,168.0,164.5,168.0,590324
2025-08-05,164.5,164.5,166.0,164.0,165.0,583010
2025-08-06,163.5,163.5,165.0,163.0,163.0,357074
2025-08-07,164.0,164.0,166.0,162.5,165.0,598611
2025-08-08,166.5,166.5,168.5,165.5,165.5,740286
2025-08-11,169.0,169.0,169.0,164.5,166.0,696400
2025-08-12,184.5,184.5,184.5,171.0,174.0,5809023
2025-08-13,178.5,178.5,188.0,177.5,187.5,3647943
2025-08-14,176.0,176.0,179.0,174.0,179.0,1321465
2025-08-15,177.5,177.5,180.0,176.5,177.5,1389100
2025-08-18,178.5,178.5,179.0,174.5,177.5,1039084
2025-08-19,170.0,170.0,178.5,170.0,178.5,2501890
2025-08-20,165.0,165.0,170.5,165.0,170.0,1258195
2025-08-21,166.0,166.0,167.5,164.0,166.5,686017
2025-08-22,168.0,168.0,170.5,165.5,166.5,656259
2025-08-25,173.0,173.0,173.5,169.0,170.5,736255
2025-08-26,175.0,175.0,175.5,171.5,172.5,744769
2025-08-27,174.5,174.5,177.0,173.0,176.0,681288
2025-08-28,172.0,172.0,175.0,171.0,174.5,812421
2025-08-29,173.0,173.0,174.0,171.0,172.5,737050
2025-09-01,170.0,170.0,173.5,167.5,173.5,849294
2025-09-02,169.0,169.0,172.5,168.5,171.0,734257
2025-09-03,174.0,174.0,174.5,169.5,170.0,634082
2025-09-04,175.5,175.5,177.0,175.0,177.0,1071300
2025-09-05,176.0,176.0,177.0,174.0,177.0,767157
2025-09-08,179.5,179.5,183.0,178.5,178.5,1964456
2025-09-09,175.5,175.5,179.5,174.0,179.0,1460286
2025-09-10,176.0,176.0,177.0,175.0,175.5,593500
2025-09-11,172.5,172.5,177.5,172.0,177.0,970527
2025-09-12,177.5,177.5,180.0,173.0,174.0,1422277
2025-09-15,177.5,177.5,184.5,177.0,179.5,2605108
2025-09-16,181.0,181.0,182.0,175.0,179.5,1482465
2025-09-17,179.0,179.0,183.5,178.5,182.5,1311247
2025-09-18,178.5,178.5,182.5,177.5,181.0,683562
2025-09-19,180.0,180.0,182.0,178.5,179.0,670104
2025-09-22,177.5,177.5,182.5,177.5,182.5,810821
2025-09-23,177.0,177.0,179.5,177.0,179.0,704657
2025-09-24,175.0,175.0,178.0,172.5,178.0,740129
2025-09-25,173.5,173.5,175.5,172.5,175.5,462712
2025-09-26,169.0,169.0,173.0,168.5,173.0,842241
2025-09-30,174.5,174.5,175.0,170.0,170.0,391632
2025-10-01,176.5,176.5,178.5,175.0,176.0,500201
2025-10-02,178.5,178.5,179.5,176.5,177.5,656266
2025-10-03,177.5,177.5,181.0,177.5,179.5,468233
2025-10-07,187.0,187.0,189.5,179.5,179.5,3837399
2025-10-08,188.5,188.5,189.0,184.0,188.0,1131430
2025-10-09,182.5,182.5,190.5,182.0,189.5,1597556
2025-10-13,179.0,179.0,181.0,174.0,174.0,744358
2025-10-14,173.5,173.5,182.5,172.5,182.5,1368500
2025-10-15,175.5,175.5,176.5,172.5,174.0,430121
2025-10-16,178.0,178.0,181.0,175.5,175.5,625549
2025-10-17,175.0,175.0,177.0,174.0,177.0,476232
2025-10-20,176.0,176.0,177.5,174.5,176.5,404500
2025-10-21,178.5,178.5,180.0,176.5,176.5,525150
2025-10-22,176.5,176.5,178.5,176.0,178.5,344255
2025-10-23,177.0,177.0,179.0,175.5,175.5,395203
2025-10-27,180.0,180.0,181.5,178.5,180.0,683300
2025-10-28,179.0,179.0,180.5,178.0,180.5,584500
2025-10-29,178.5,178.5,184.0,178.5,182.5,809188
2025-10-30,177.0,177.0,181.0,175.5,179.5,871120
2025-10-31,183.5,183.5,183.5,177.5,178.0,965222
2025-11-03,199.0,199.0,199.5,184.5,188.0,5159339
2025-11-04,205.0,205.0,208.5,196.5,203.0,6936278
2025-11-05,195.0,195.0,200.0,188.5,199.5,4698434
2025-11-06,189.0,189.0,196.5,187.0,196.0,2734726
2025-11-07,184.0,184.0,189.0,182.5,187.5,1490562
2025-11-10,182.5,182.5,183.0,178.0,181.0,1751295
2025-11-11,180.0,180.0,186.0,179.5,184.5,999406
2025-11-12,186.0,186.0,188.0,180.0,180.5,1124871
2025-11-13,175.0,175.0,184.0,174.0,183.5,4785606
2025-11-14,169.0,169.0,172.0,168.0,172.0,2560726
2025-11-17,165.0,165.0,169.5,164.0,169.0,2063363
2025-11-18,159.5,159.5,164.5,158.5,164.0,2396320
2025-11-19,159.0,159.0,162.5,158.5,161.5,1057238
2025-11-20,166.0,166.0,167.5,162.5,163.0,1190105
2025-11-21,163.0,163.0,167.5,162.0,163.0,1343728
2025-11-24,163.5,163.5,166.5,163.0,165.5,686073
2025-11-25,165.0,165.0,166.0,163.0,165.0,620038
2025-11-26,165.5,165.5,167.0,164.5,165.5,894084
2025-11-27,167.5,167.5,168.5,166.5,166.5,604700
2025-11-28,167.0,167.0,168.5,166.0,167.5,368013
2025-12-01,166.0,166.0,167.5,165.0,167.5,663025
2025-12-02,166.0,166.0,167.5,165.0,166.5,789010
2025-12-03,167.0,167.0,168.0,166.5,166.5,415054
2025-12-04,164.5,164.5,168.0,164.0,168.0,678003
2025-12-05,164.0,164.0,165.5,162.5,164.0,493021
2025-12-08,166.0,166.0,166.5,164.0,164.0,274100
2025-12-09,165.0,165.0,167.0,164.0,166.0,440002
2025-12-10,161.5,161.5,165.0,161.0,165.0,718370
2025-12-11,164.0,164.0,165.0,162.5,162.5,416253
2025-12-12,163.0,163.0,164.5,162.0,164.5,401273
2025-12-15,160.5,160.5,162.0,159.0,160.5,331051
2025-12-16,157.5,157.5,161.5,156.0,160.0,821536
2025-12-17,161.5,161.5,162.0,158.0,158.0,451711
2025-12-18,162.5,162.5,163.0,158.5,161.0,548159
2025-12-19,163.0,163.0,163.5,161.0,163.0,376031
2025-12-22,163.5,163.5,165.0,162.5,163.5,394021
2025-12-23,160.0,160.0,164.0,159.5,164.0,633377
2025-12-24,160.5,160.5,161.5,159.5,160.0,341078
2025-12-26,159.5,159.5,160.5,159.0,160.5,305157
2025-12-29,158.5,158.5,161.0,158.5,160.5,433084
2025-12-30,158.0,158.0,158.5,156.5,158.5,424300
2025-12-31,159.0,159.0,161.0,157.5,158.0,356260
2026-01-02,161.0,161.0,162.0,159.5,161.0,421019
2026-01-05,158.0,158.0,162.5,156.0,162.5,824880
2026-01-06,156.5,156.5,158.0,156.0,157.0,533507
2026-01-07,156.5,156.5,158.0,154.5,156.5,582501
2026-01-08,155.0,155.0,157.5,155.0,157.0,528038
2026-01-09,158.5,158.5,159.5,154.5,155.5,671859
2026-01-12,161.0,161.0,162.5,159.0,160.5,723065
2026-01-13,165.5,165.5,167.0,160.0,161.0,2174315
2026-01-14,170.0,170.0,175.5,165.5,166.5,2698745
2026-01-15,171.5,171.5,173.0,167.0,170.0,1183408
2026-01-16,166.5,166.5,172.0,166.0,172.0,1074105
2026-01-19,165.5,165.5,167.0,164.0,166.5,672021
2026-01-20,165.0,165.0,166.0,164.0,165.5,293466
2026-01-21,160.0,160.0,165.0,160.0,165.0,743215
2026-01-22,161.0,161.0,162.5,159.5,162.0,612206
2026-01-23,159.5,159.5,162.0,158.5,162.0,956113
2026-01-26,164.0,164.0,165.5,159.0,159.5,772467
2026-01-27,164.5,164.5,166.5,163.5,165.0,798948
2026-01-28,162.0,162.0,165.0,160.5,164.5,542031
2026-01-29,159.0,159.0,163.0,158.5,162.0,504009
2026-01-30,156.5,156.5,158.0,155.0,158.0,894100
2026-02-02,153.5,153.5,155.0,151.0,155.0,642156
2026-02-03,157.0,157.0,157.0,154.0,155.0,408230
2026-02-04,158.0,158.0,158.0,154.5,156.0,237051
2026-02-05,155.0,155.0,158.5,155.0,157.5,397161
2026-02-06,153.5,153.5,154.5,150.5,153.5,422052
2026-02-09,154.5,154.5,157.0,153.0,156.0,430002
2026-02-10,153.0,153.0,156.0,153.0,156.0,278051
2026-02-11,154.0,154.0,154.0,151.0,153.0,638191
2026-02-23,153.5,153.5,155.0,152.0,155.0,463051
2026-02-24,154.0,154.0,155.0,153.5,153.5,432146
2026-02-25,157.0,157.0,157.0,155.5,155.5,747377
2026-02-26,156.0,156.0,158.5,155.0,158.5,768080
2026-03-02,156.5,156.5,157.5,152.0,152.5,632115
2026-03-03,153.5,153.5,157.5,152.5,156.5,875001
