Price,Close,High,Low,Open,Volume
Ticker,5272.TWO,5272.TWO,5272.TWO,5272.TWO,5272.TWO
2024-05-28,33.650001525878906,34.29999923706055,32.349998474121094,32.349998474121094,691000
2024-05-29,34.79999923706055,35.70000076293945,33.70000076293945,33.79999923706055,3191000
2024-05-30,34.099998474121094,35.650001525878906,33.5,34.099998474121094,1153000
2024-05-31,34.150001525878906,34.849998474121094,34.04999923706055,34.849998474121094,339000
2024-06-03,34.349998474121094,35.0,34.29999923706055,34.349998474121094,277000
2024-06-04,34.5,35.599998474121094,34.349998474121094,34.599998474121094,1105000
2024-06-05,34.650001525878906,35.79999923706055,34.5,35.0,639000
2024-06-06,32.54999923706055,34.25,32.5,34.25,1209000
2024-06-07,33.29999923706055,33.95000076293945,32.54999923706055,32.54999923706055,459000
2024-06-11,32.29999923706055,33.29999923706055,32.25,33.29999923706055,350000
2024-06-12,31.649999618530273,32.5,31.549999237060547,32.349998474121094,335000
2024-06-13,32.45000076293945,32.5,31.75,31.850000381469727,227000
2024-06-14,32.29999923706055,32.79999923706055,32.20000076293945,32.599998474121094,212000
2024-06-17,32.25,32.650001525878906,32.0,32.0,199000
2024-06-18,32.099998474121094,32.349998474121094,31.899999618530273,32.29999923706055,372000
2024-06-19,31.75,32.29999923706055,31.5,32.099998474121094,257000
2024-06-20,32.79999923706055,32.79999923706055,31.899999618530273,32.04999923706055,412000
2024-06-21,32.70000076293945,32.95000076293945,32.5,32.5,181000
2024-06-24,31.899999618530273,32.70000076293945,31.850000381469727,32.70000076293945,251000
2024-06-25,31.850000381469727,32.0,31.149999618530273,31.600000381469727,362000
2024-06-26,31.25,32.20000076293945,31.25,31.950000762939453,318000
2024-06-27,31.0,31.649999618530273,31.0,31.299999237060547,228000
2024-06-28,31.25,31.700000762939453,31.200000762939453,31.5,121000
2024-07-01,31.549999237060547,32.45000076293945,31.5,31.5,276000
2024-07-02,31.149999618530273,31.700000762939453,31.049999237060547,31.700000762939453,180000
2024-07-03,31.200000762939453,31.649999618530273,31.149999618530273,31.200000762939453,130000
2024-07-04,31.75,31.899999618530273,31.299999237060547,31.299999237060547,252000
2024-07-05,34.400001525878906,34.900001525878906,31.700000762939453,31.799999237060547,3134000
2024-07-08,35.29999923706055,36.70000076293945,33.099998474121094,34.400001525878906,6740000
2024-07-09,34.45000076293945,35.45000076293945,33.25,35.20000076293945,1604000
2024-07-10,36.650001525878906,37.349998474121094,33.75,33.79999923706055,5347000
2024-07-11,35.599998474121094,36.95000076293945,35.29999923706055,36.650001525878906,1640000
2024-07-12,34.599998474121094,35.650001525878906,34.20000076293945,34.900001525878906,1220000
2024-07-15,33.650001525878906,34.900001525878906,33.599998474121094,34.900001525878906,683000
2024-07-16,34.70000076293945,36.29999923706055,33.650001525878906,34.0,3182000
2024-07-17,35.599998474121094,36.29999923706055,34.75,34.75,2541000
2024-07-18,34.400001525878906,36.20000076293945,34.150001525878906,35.29999923706055,1047000
2024-07-19,34.45000076293945,35.400001525878906,33.79999923706055,34.45000076293945,1265000
2024-07-22,33.0,34.45000076293945,32.599998474121094,34.45000076293945,656000
2024-07-23,32.79999923706055,33.54999923706055,32.79999923706055,33.5,295000
2024-07-26,32.0,32.400001525878906,31.549999237060547,32.0,230000
2024-07-29,30.399999618530273,32.5,30.399999618530273,32.5,555000
2024-07-30,30.600000381469727,30.700000762939453,29.799999237060547,30.0,409000
2024-07-31,30.299999237060547,30.899999618530273,30.200000762939453,30.299999237060547,195000
2024-08-01,31.850000381469727,32.349998474121094,31.200000762939453,31.399999618530273,391000
2024-08-02,30.299999237060547,31.850000381469727,30.299999237060547,31.399999618530273,349000
2024-08-05,27.299999237060547,29.0,27.299999237060547,29.0,646000
2024-08-06,26.600000381469727,27.850000381469727,24.649999618530273,27.600000381469727,841000
2024-08-07,29.25,29.25,26.799999237060547,27.149999618530273,724000
2024-08-08,29.049999237060547,30.0,28.549999237060547,29.0,538000
2024-08-09,28.850000381469727,30.350000381469727,28.850000381469727,29.850000381469727,549000
2024-08-12,29.100000381469727,29.600000381469727,29.0,29.0,129000
2024-08-13,29.049999237060547,29.350000381469727,29.0,29.149999618530273,105000
2024-08-14,29.149999618530273,29.799999237060547,29.149999618530273,29.200000762939453,177000
2024-08-15,29.299999237060547,29.600000381469727,29.149999618530273,29.600000381469727,93000
2024-08-16,30.649999618530273,31.100000381469727,29.399999618530273,29.899999618530273,449000
2024-08-19,32.0,33.45000076293945,30.350000381469727,30.75,1257000
2024-08-20,31.549999237060547,32.45000076293945,31.549999237060547,31.899999618530273,309000
