Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.25285339355469,33.849998474121094,33.849998474121094,33.70000076293945,33.79999923706055,39001
2024-05-28,32.3481330871582,33.95000076293945,34.0,33.79999923706055,33.849998474121094,56002
2024-05-29,32.538700103759766,34.150001525878906,34.20000076293945,33.900001525878906,34.0,90050
2024-05-30,32.7292594909668,34.349998474121094,34.54999923706055,34.099998474121094,34.54999923706055,136010
2024-05-31,32.77690505981445,34.400001525878906,34.54999923706055,34.349998474121094,34.5,106000
2024-06-03,32.63397979736328,34.25,34.54999923706055,34.20000076293945,34.54999923706055,43000
2024-06-04,32.39577865600586,34.0,34.25,34.0,34.20000076293945,62001
2024-06-05,32.49105453491211,34.099998474121094,34.349998474121094,33.900001525878906,34.04999923706055,50288
2024-06-06,32.3481330871582,33.95000076293945,34.099998474121094,33.900001525878906,34.04999923706055,47000
2024-06-07,32.49105453491211,34.099998474121094,34.099998474121094,33.95000076293945,34.0,45051
2024-06-11,31.728801727294922,33.29999923706055,34.0,33.29999923706055,34.0,104002
2024-06-12,31.58588409423828,33.150001525878906,33.5,33.150001525878906,33.400001525878906,81000
2024-06-13,31.538240432739258,33.099998474121094,33.25,33.0,33.25,101001
2024-06-14,31.44295883178711,33.0,33.20000076293945,32.900001525878906,33.099998474121094,157000
2024-06-17,31.39531898498535,32.95000076293945,33.29999923706055,32.900001525878906,33.29999923706055,168002
2024-06-18,31.347679138183594,32.900001525878906,33.150001525878906,32.900001525878906,33.0,80000
2024-06-19,31.109474182128906,32.650001525878906,33.0,32.5,32.95000076293945,201002
2024-06-20,31.157114028930664,32.70000076293945,32.75,32.650001525878906,32.70000076293945,73102
2024-06-21,31.061832427978516,32.599998474121094,32.900001525878906,32.349998474121094,32.900001525878906,115002
2024-06-24,30.966550827026367,32.5,32.599998474121094,32.349998474121094,32.599998474121094,108006
2024-06-25,31.30003547668457,32.849998474121094,33.29999923706055,32.25,32.400001525878906,351001
2024-06-26,31.061832427978516,32.599998474121094,32.849998474121094,32.54999923706055,32.849998474121094,107002
2024-06-27,30.823625564575195,32.349998474121094,32.599998474121094,32.29999923706055,32.54999923706055,111003
2024-06-28,30.72834587097168,32.25,32.5,32.20000076293945,32.5,120602
2024-07-01,30.633066177368164,32.150001525878906,32.349998474121094,32.0,32.349998474121094,96002
2024-07-02,30.299577713012695,31.799999237060547,32.04999923706055,31.549999237060547,32.04999923706055,180000
2024-07-03,30.442502975463867,31.950000762939453,32.20000076293945,31.75,31.799999237060547,93001
2024-07-04,30.87127113342285,32.400001525878906,32.400001525878906,31.950000762939453,31.950000762939453,107000
2024-07-05,30.91891098022461,32.45000076293945,32.75,32.45000076293945,32.5,99309
2024-07-08,30.53778076171875,32.04999923706055,32.400001525878906,32.0,32.29999923706055,164465
2024-07-09,30.299577713012695,31.799999237060547,32.099998474121094,31.799999237060547,32.04999923706055,139001
2024-07-10,30.490142822265625,32.0,32.400001525878906,31.850000381469727,31.850000381469727,147001
2024-07-11,30.91891098022461,32.45000076293945,32.75,32.29999923706055,32.29999923706055,229000
2024-07-12,31.44295883178711,33.0,33.20000076293945,32.650001525878906,32.650001525878906,299001
2024-07-15,31.347679138183594,32.900001525878906,33.349998474121094,32.900001525878906,33.04999923706055,144000
2024-07-16,31.681161880493164,33.25,33.29999923706055,33.099998474121094,33.20000076293945,293520
2024-07-17,31.729530334472656,32.79999923706055,33.20000076293945,32.75,33.099998474121094,138031
2024-07-18,31.729530334472656,32.79999923706055,32.79999923706055,32.650001525878906,32.79999923706055,62020
2024-07-19,31.342588424682617,32.400001525878906,32.650001525878906,32.29999923706055,32.599998474121094,102079
2024-07-22,30.858903884887695,31.899999618530273,32.25,31.799999237060547,32.150001525878906,86100
2024-07-23,30.810537338256836,31.850000381469727,32.099998474121094,31.799999237060547,32.04999923706055,44001
2024-07-26,30.520326614379883,31.549999237060547,31.75,31.350000381469727,31.549999237060547,136001
2024-07-29,30.230117797851562,31.25,32.04999923706055,31.25,32.04999923706055,48001
2024-07-30,29.988277435302734,31.0,31.299999237060547,30.850000381469727,31.200000762939453,164099
2024-07-31,30.326854705810547,31.350000381469727,31.850000381469727,31.0,31.0,52016
2024-08-01,30.617063522338867,31.649999618530273,31.700000762939453,31.350000381469727,31.399999618530273,64000
2024-08-02,30.181751251220703,31.200000762939453,31.850000381469727,31.049999237060547,31.049999237060547,102089
2024-08-05,28.101917266845703,29.049999237060547,31.399999618530273,29.049999237060547,31.350000381469727,252180
2024-08-06,27.47313117980957,28.399999618530273,30.299999237060547,26.700000762939453,30.299999237060547,409002
2024-08-07,28.24702262878418,29.200000762939453,29.649999618530273,28.5,28.850000381469727,92109
2024-08-08,28.24702262878418,29.200000762939453,29.950000762939453,28.549999237060547,28.75,80000
2024-08-09,28.73070526123047,29.700000762939453,30.049999237060547,29.200000762939453,29.200000762939453,112017
2024-08-12,29.214385986328125,30.200000762939453,31.0,29.600000381469727,29.600000381469727,65100
2024-08-13,29.06928062438965,30.049999237060547,30.549999237060547,29.950000762939453,30.200000762939453,56117
2024-08-14,28.972545623779297,29.950000762939453,30.5,29.799999237060547,30.049999237060547,55006
2024-08-15,28.5372314453125,29.5,30.200000762939453,29.299999237060547,30.100000381469727,108001
2024-08-16,31.390954971313477,32.45000076293945,32.45000076293945,30.5,30.75,703467
2024-08-19,32.116477966308594,33.20000076293945,33.900001525878906,32.45000076293945,33.099998474121094,1289650
2024-08-20,32.455055236816406,33.54999923706055,33.70000076293945,32.70000076293945,33.349998474121094,410200
2024-08-21,32.455055236816406,33.54999923706055,33.75,33.150001525878906,33.150001525878906,202102
2024-08-22,32.55179214477539,33.650001525878906,33.79999923706055,33.349998474121094,33.400001525878906,242006
2024-08-23,32.40668487548828,33.5,33.5,32.54999923706055,33.349998474121094,158016
2024-08-26,32.16484451293945,33.25,33.70000076293945,33.20000076293945,33.5,138002
2024-08-27,31.729530334472656,32.79999923706055,33.45000076293945,32.650001525878906,33.25,123003
2024-08-28,32.01974105834961,33.099998474121094,33.349998474121094,32.70000076293945,32.75,66002
2024-08-29,31.77789878845215,32.849998474121094,33.04999923706055,32.70000076293945,32.75,41001
2024-08-30,31.681163787841797,32.75,33.0,32.5,32.70000076293945,149200
2024-09-02,31.487689971923828,32.54999923706055,33.5,32.25,32.5,143002
2024-09-03,31.342588424682617,32.400001525878906,32.900001525878906,32.25,32.79999923706055,124002
2024-09-04,30.326854705810547,31.350000381469727,32.349998474121094,31.299999237060547,32.349998474121094,315001
2024-09-05,29.698068618774414,30.700000762939453,32.0,30.700000762939453,31.75,152153
2024-09-06,29.698068618774414,30.700000762939453,31.5,30.5,30.75,612001
2024-09-09,29.60133171081543,30.600000381469727,31.600000381469727,30.25,31.100000381469727,73001
2024-09-10,30.181751251220703,31.200000762939453,32.04999923706055,30.399999618530273,30.700000762939453,84002
2024-09-11,30.326854705810547,31.350000381469727,31.75,30.75,31.200000762939453,93000
2024-09-12,30.520326614379883,31.549999237060547,31.75,31.149999618530273,31.200000762939453,81000
2024-09-13,30.617063522338867,31.649999618530273,31.700000762939453,31.350000381469727,31.5,62001
2024-09-16,30.858903884887695,31.899999618530273,31.899999618530273,31.5,31.5,53001
2024-09-18,30.858903884887695,31.899999618530273,32.25,31.75,31.899999618530273,68002
2024-09-19,31.05237579345703,32.099998474121094,32.29999923706055,31.600000381469727,31.600000381469727,299001
2024-09-20,30.90727424621582,31.950000762939453,32.5,31.850000381469727,32.400001525878906,63001
2024-09-23,30.71380043029785,31.75,32.0,31.700000762939453,32.0,41069
2024-09-24,30.42359161376953,31.450000762939453,32.0,31.399999618530273,32.0,69000
