Price,Close,High,Low,Open,Volume
Ticker,6184.TW,6184.TW,6184.TW,6184.TW,6184.TW
2024-05-28,49.29967498779297,49.29967498779297,48.67675424494783,48.85473208499572,81015
2024-05-29,49.47765350341797,49.47765350341797,49.12170118868513,49.38866627339606,46486
2024-05-30,49.03270721435547,49.477650123359226,48.94371999041272,49.477650123359226,33052
2024-05-31,49.38866424560547,49.38866424560547,49.032708550842166,49.12169917185554,14002
2024-06-03,49.29967498779297,49.655627273243795,49.21068437044655,49.655627273243795,28544
2024-06-04,49.21068572998047,49.38866357494531,49.121698504820564,49.38866357494531,28002
2024-06-05,49.38866424560547,49.38866424560547,49.032708550842166,49.38866424560547,27693
2024-06-06,49.29967498779297,49.47764943319591,49.29967498779297,49.38866221049444,34002
2024-06-07,49.21068572998047,49.38866357494531,49.121698504820564,49.38866357494531,30257
2024-06-11,49.21068572998047,49.38866357494531,49.21068572998047,49.299676349785415,15057
2024-06-12,48.94371795654297,49.21068301192241,48.8547307362981,49.21068301192241,79260
2024-06-13,49.29967498779297,49.38866221049444,48.943719307697194,49.03270653039866,71092
2024-06-14,49.29967498779297,49.74461789059021,49.21068437044655,49.29967498779297,155052
2024-06-17,49.6556282043457,49.7446188233608,49.38866313659044,49.38866313659044,71112
2024-06-18,49.38866424560547,49.74461994036877,49.29967701923719,49.6556293193554,113457
2024-06-19,49.47765350341797,49.74462198277413,49.38866627339606,49.38866627339606,269712
2024-06-20,50.3242301940918,50.512358875085425,49.8539102857358,49.8539102857358,487049
2024-06-21,50.51235580444336,50.70048447400066,50.04203592467807,50.32422713488606,93487
2024-06-24,50.51235580444336,50.60641834509405,50.13609846532876,50.51235580444336,47002
2024-06-25,50.51235580444336,50.79454701465135,50.41828967553675,50.79454701465135,39128
2024-06-26,50.3242301940918,50.60642142145417,50.3242301940918,50.512358875085425,64002
2024-06-27,50.3242301940918,50.418292740460544,50.136101513098176,50.418292740460544,33000
2024-06-28,50.51235580444336,50.51235580444336,50.32422713488606,50.32422713488606,25002
2024-07-01,50.51235580444336,50.51235580444336,50.32422713488606,50.51235580444336,26000
2024-07-02,50.230167388916016,50.51235861482442,49.759847482983304,50.51235861482442,134000
2024-07-03,50.13610076904297,50.23016690227184,49.947972090841304,50.23016690227184,23000
2024-07-04,50.230167388916016,50.324229934800115,50.1361012547758,50.1361012547758,35000
2024-07-05,50.3242301940918,50.3242301940918,50.136101513098176,50.23016764772306,11000
2024-07-08,50.230167388916016,50.324229934800115,50.04203870889171,50.324229934800115,51000
2024-07-09,50.230167388916016,50.230167388916016,50.1361012547758,50.230167388916016,32000
2024-07-10,50.3242301940918,50.418292740460544,50.3242301940918,50.418292740460544,37080
2024-07-11,50.230167388916016,50.324229934800115,50.1361012547758,50.324229934800115,23000
2024-07-12,50.04203796386719,50.23016664109064,49.75984674216004,50.136100508350886,132650
2024-07-15,50.04203796386719,50.04203796386719,49.94797183112743,50.04203796386719,26149
2024-07-16,49.94797134399414,50.042037475816485,49.85390880042782,49.85390880042782,31057
2024-07-17,50.04203796386719,50.04203796386719,49.853909286643734,50.04203796386719,23520
2024-07-18,49.94797134399414,50.13610001938281,49.94797134399414,50.13610001938281,23036
2024-07-19,49.85390853881836,49.94797108189108,49.6657798644169,49.94797108189108,48300
2024-07-22,49.85390853881836,49.94797108189108,49.477651190015436,49.85390853881836,44000
2024-07-23,50.04203796386719,50.23016664109064,49.853909286643734,49.853909286643734,20130
2024-07-26,50.04203796386719,50.23016664109064,49.57171806493659,49.57171806493659,15500
2024-07-29,50.230167388916016,50.230167388916016,50.04203870889171,50.04203870889171,19000
2024-07-30,50.13610076904297,50.23016690227184,49.85390954586852,50.23016690227184,39000
2024-07-31,50.230167388916016,50.230167388916016,50.1361012547758,50.230167388916016,16000
2024-08-01,50.79454803466797,50.88861057720755,50.2301656029185,50.2301656029185,97637
2024-08-02,50.230167388916016,50.51235861482442,49.947972574751496,50.1361012547758,32457
2024-08-05,49.38359069824219,49.665781927438054,49.00733333381026,49.665781927438054,119050
2024-08-06,49.75984573364258,50.32422816561814,48.72513982401272,50.32422816561814,43544
2024-08-07,49.57171630859375,49.85390752030276,49.101396426326744,49.101396426326744,49000
2024-08-08,49.289527893066406,49.759847802014534,49.101399211835925,49.289527893066406,31057
2024-08-09,49.94797134399414,49.94797134399414,49.28952636251784,49.28952636251784,41000
2024-08-12,49.57171630859375,50.042036190860756,49.57171630859375,50.042036190860756,30000
2024-08-13,49.47765350341797,49.66578218661567,49.383590955947206,49.47765350341797,33010
2024-08-14,49.47765350341797,49.57171963914491,49.47765350341797,49.47765350341797,30000
2024-08-15,49.38359069824219,49.571719380458156,49.38359069824219,49.47765324522209,34057
2024-08-16,49.75984573364258,49.85390827621984,49.477650929398806,49.75984573364258,29300
2024-08-19,49.47765350341797,49.75984832234261,49.47765350341797,49.75984832234261,20090
2024-08-20,49.57171630859375,49.57171630859375,49.28952509688473,49.47765017918678,36646
2024-08-21,49.85390853881836,49.85390853881836,49.38358864694271,49.6657798644169,41057
2024-08-22,49.57171630859375,49.665778849744775,49.383587638035756,49.665778849744775,18000
2024-08-23,49.94797134399414,49.94797134399414,49.47765144965048,49.57171758147283,31071
2024-08-26,49.75984573364258,49.9479708187971,49.66577960280932,49.75984573364258,48289
2024-08-27,49.57171630859375,49.665778849744775,49.383587638035756,49.665778849744775,23000
2024-08-28,49.57171630859375,49.665778849744775,49.383587638035756,49.47765017918678,10000
2024-08-29,49.57171630859375,49.57171630859375,49.383587638035756,49.47765017918678,29299
2024-08-30,49.66577911376953,49.66577911376953,49.57171657211846,49.57171657211846,14480
2024-09-02,49.57171630859375,49.665778849744775,49.47765017918678,49.57171630859375,29000
2024-09-03,49.57171630859375,49.665778849744775,49.57171630859375,49.57171630859375,30000
2024-09-04,49.00733184814453,49.38358920117015,48.913269304016154,49.289526657041776,121050
2024-09-05,49.289527893066406,49.289527893066406,49.101399211835925,49.101399211835925,24111
2024-09-06,49.10139846801758,49.38358969146042,49.10139846801758,49.28952714639817,40100
2024-09-09,48.81920623779297,49.10139745541628,48.72514010641453,49.10139745541628,108000
2024-09-10,48.91326904296875,48.91326904296875,48.81920649934238,48.91326904296875,38000
2024-09-11,49.00733184814453,49.00733184814453,48.913269304016154,48.913269304016154,18000
2024-09-12,49.19546127319336,49.289527407009054,48.81920750269888,48.81920750269888,13000
2024-09-13,49.289527893066406,49.289527893066406,49.101399211835925,49.289527893066406,11200
2024-09-16,49.289527893066406,49.289527893066406,48.34888807517015,48.913270530605445,41100
2024-09-18,48.91326904296875,48.91326904296875,48.44294914832482,48.72514036745997,32000
2024-09-19,48.91326904296875,49.00733158659513,48.53701169195119,48.91326904296875,36587
2024-09-20,49.10139846801758,49.47765223652267,48.819207244574734,49.00733233469924,29000
2024-09-23,48.91326904296875,49.28952639398631,48.91326904296875,49.28952639398631,25123
2024-09-24,48.91326904296875,48.91326904296875,48.72514036745997,48.91326904296875,11000
2024-09-25,49.289527893066406,49.289527893066406,49.101399211835925,49.289527893066406,14983
2024-09-26,49.289527893066406,49.477652986040745,49.289527893066406,49.289527893066406,18000
2024-09-27,49.47765350341797,49.47765350341797,49.28952840847645,49.383590955947206,20000
2024-09-30,49.57171630859375,49.57171630859375,49.19545896747777,49.19545896747777,20000
2024-10-01,49.57171630859375,49.57171630859375,49.47765017918678,49.47765017918678,4094
2024-10-04,49.289527893066406,49.477652986040745,49.1954617583231,49.477652986040745,12000
2024-10-07,49.47765350341797,49.47765350341797,49.383590955947206,49.383590955947206,15070
2024-10-08,49.10139846801758,49.38358969146042,48.819207244574734,49.38358969146042,46000
2024-10-09,49.00733184814453,49.38358920117015,49.00733184814453,49.38358920117015,5024
2024-10-11,48.91326904296875,49.00733158659513,48.91326904296875,48.91326904296875,14000
2024-10-14,48.91326904296875,49.00733158659513,48.91326904296875,48.91326904296875,17000
2024-10-15,48.91326904296875,48.91326904296875,48.81920649934238,48.91326904296875,39364
2024-10-16,48.63107681274414,48.913268026012254,48.44294814114675,48.913268026012254,146000
2024-10-17,48.44295120239258,48.63107988587835,48.44295120239258,48.63107988587835,128000
2024-10-18,48.44295120239258,48.63107988587835,48.34888865477778,48.44295120239258,70000
2024-10-21,48.44295120239258,48.53701375000737,48.44295120239258,48.44295120239258,78000
2024-10-22,48.537010192871094,48.537010192871094,48.44294765214987,48.44294765214987,63191
2024-10-23,48.537010192871094,48.537010192871094,48.44294765214987,48.44294765214987,63001
2024-10-24,48.3488883972168,48.442950944330505,48.25482226184692,48.442950944330505,58525
2024-10-25,48.3488883972168,48.3488883972168,48.25482226184692,48.25482226184692,16005
2024-10-28,48.3488883972168,48.53701349144421,48.06669357936334,48.442950944330505,82430
2024-10-29,48.06669235229492,48.25482102997587,47.97262980758248,48.06669235229492,53030
2024-10-30,48.06669235229492,48.25482102997587,48.06669235229492,48.06669235229492,19493
2024-11-01,48.16075897216797,48.16075897216797,47.87856774692163,47.972630292585045,70000
2024-11-04,48.3488883972168,48.81920830929767,48.16075971473321,48.81920830929767,13050
2024-11-05,48.25482177734375,48.44295045793842,48.06669309674908,48.06669309674908,14100
2024-11-06,48.25482177734375,48.44295045793842,48.160759231174474,48.25482177734375,27000
2024-11-07,48.25482177734375,48.348887911769154,48.06669309674908,48.06669309674908,35000
2024-11-08,48.44295120239258,48.63107988587835,48.44295120239258,48.44295120239258,73000
2024-11-11,48.44295120239258,48.53701375000737,48.254822518906806,48.44295120239258,45000
2024-11-12,48.3488883972168,48.442950944330505,48.25482226184692,48.442950944330505,58000
2024-11-13,48.3488883972168,48.3488883972168,48.25482226184692,48.3488883972168,30000
2024-11-14,48.16075897216797,48.3488876517509,48.06669283824845,48.25482151783138,54103
2024-11-15,48.25482177734375,48.44295045793842,48.160759231174474,48.44295045793842,38002
2024-11-18,48.25482177734375,48.44295045793842,48.25482177734375,48.25482177734375,45000
2024-11-19,48.63107681274414,48.72513935441486,48.25481946954935,48.25481946954935,61111
2024-11-20,48.72513961791992,48.72513961791992,48.72513961791992,48.72513961791992,25539
2024-11-21,48.537010192871094,48.631076321848234,48.44294765214987,48.537010192871094,25000
2024-11-22,48.81920623779297,48.9132687809154,48.34888634566878,48.442948888791214,49100
2024-11-25,48.91326904296875,49.10139771847753,48.53701169195119,48.53701169195119,69243
2024-11-26,48.72513961791992,48.91326829053471,48.631077075740514,48.631077075740514,19000
2024-11-27,48.63107681274414,48.913268026012254,48.63107681274414,48.72513935441486,20002
2024-11-28,48.81920623779297,48.9132687809154,48.34888634566878,48.9132687809154,20000
2024-11-29,48.72513961791992,48.81920574835531,48.537010945305134,48.537010945305134,6000
2024-12-02,48.81920623779297,48.81920623779297,48.631077563292095,48.72514010641453,19038
2024-12-03,48.72513961791992,48.91326829053471,48.631077075740514,48.81920574835531,18000
