Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,18.43377113342285,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2024-05-28,18.850616455078125,20.350000381469727,20.600000381469727,20.100000381469727,20.100000381469727,13000
2024-05-29,18.804298400878906,20.299999237060547,20.299999237060547,20.25,20.25,2000
2024-05-30,19.174829483032227,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,2000
2024-05-31,18.896930694580078,20.399999618530273,21.350000381469727,20.399999618530273,21.350000381469727,69000
2024-06-03,18.896930694580078,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-06-04,18.98956298828125,20.5,20.5,20.5,20.5,16000
2024-06-05,18.896930694580078,20.399999618530273,20.700000762939453,20.100000381469727,20.100000381469727,13000
2024-06-06,19.174829483032227,20.700000762939453,20.700000762939453,20.149999618530273,20.200000762939453,12000
2024-06-07,19.360092163085938,20.899999618530273,21.0,20.399999618530273,20.399999618530273,46009
2024-06-11,19.360092163085938,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000
2024-06-12,18.526403427124023,20.0,20.899999618530273,20.0,20.899999618530273,20000
2024-06-13,18.526403427124023,20.0,20.200000762939453,20.0,20.200000762939453,5000
2024-06-14,18.711668014526367,20.200000762939453,20.299999237060547,20.200000762939453,20.200000762939453,6000
2024-06-17,18.711668014526367,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2024-06-18,18.98956298828125,20.5,20.5,20.149999618530273,20.200000762939453,15000
2024-06-19,19.360092163085938,20.899999618530273,21.299999237060547,20.5,20.5,38000
2024-06-20,19.406410217285156,20.950000762939453,21.450000762939453,20.799999237060547,20.899999618530273,19000
2024-06-21,18.850616455078125,20.350000381469727,21.0,20.350000381469727,21.0,18000
2024-06-24,18.98956298828125,20.5,21.299999237060547,20.399999618530273,20.600000381469727,19000
2024-06-25,19.174829483032227,20.700000762939453,20.75,20.700000762939453,20.75,7000
2024-06-26,19.221145629882812,20.75,20.899999618530273,20.450000762939453,20.700000762939453,8000
2024-06-27,19.360092163085938,20.899999618530273,20.899999618530273,20.549999237060547,20.549999237060547,5000
2024-06-28,19.360092163085938,20.899999618530273,21.200000762939453,20.899999618530273,20.899999618530273,34000
2024-07-01,19.637989044189453,21.200000762939453,21.5,20.899999618530273,21.100000381469727,73000
2024-07-02,19.082197189331055,20.600000381469727,21.200000762939453,20.600000381469727,21.200000762939453,11000
2024-07-03,19.313777923583984,20.850000381469727,20.850000381469727,20.799999237060547,20.850000381469727,4001
2024-07-04,19.267459869384766,20.799999237060547,20.899999618530273,20.75,20.850000381469727,8000
2024-07-05,19.730619430541992,21.299999237060547,21.5,20.75,21.399999618530273,41000
2024-07-08,19.360092163085938,20.899999618530273,21.0,20.899999618530273,21.0,2003
2024-07-09,18.943248748779297,20.450000762939453,20.850000381469727,20.450000762939453,20.850000381469727,14040
2024-07-10,18.943248748779297,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2024-07-11,19.12851333618164,20.649999618530273,20.75,20.649999618530273,20.75,4000
2024-07-12,19.174829483032227,20.700000762939453,21.0,20.0,20.649999618530273,53002
2024-07-15,19.91818618774414,20.899999618530273,21.600000381469727,20.200000762939453,20.649999618530273,49000
2024-07-16,19.679929733276367,20.649999618530273,20.899999618530273,20.649999618530273,20.899999618530273,8050
2024-07-17,19.441673278808594,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,10100
2024-07-18,19.203418731689453,20.149999618530273,21.100000381469727,20.149999618530273,20.649999618530273,7000
2024-07-19,18.822208404541016,19.75,20.200000762939453,19.649999618530273,20.100000381469727,12040
2024-07-22,20.680604934692383,21.700000762939453,21.700000762939453,19.850000381469727,19.850000381469727,102016
2024-07-23,19.632280349731445,20.600000381469727,21.700000762939453,20.049999237060547,20.049999237060547,98009
2024-07-26,19.82288360595703,20.799999237060547,21.0,20.549999237060547,20.75,20000
2024-07-29,19.870534896850586,20.850000381469727,21.5,20.799999237060547,21.0,13300
2024-07-30,19.584627151489258,20.549999237060547,21.350000381469727,20.5,20.899999618530273,27054
2024-07-31,19.584627151489258,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2024-08-01,20.10879135131836,21.100000381469727,21.100000381469727,20.200000762939453,21.0,75000
2024-08-02,19.870534896850586,20.850000381469727,21.049999237060547,20.450000762939453,20.549999237060547,8000
2024-08-05,18.107440948486328,19.0,20.299999237060547,19.0,20.299999237060547,47047
2024-08-06,19.91818618774414,20.899999618530273,20.899999618530273,19.149999618530273,19.149999618530273,70000
2024-08-07,19.536975860595703,20.5,21.75,20.5,21.0,89000
2024-08-08,19.48932647705078,20.450000762939453,21.0,20.049999237060547,20.049999237060547,10000
2024-08-09,19.82288360595703,20.799999237060547,21.299999237060547,20.200000762939453,20.200000762939453,29000
2024-08-12,20.01348876953125,21.0,21.0,20.75,20.799999237060547,7000
2024-08-13,20.061138153076172,21.049999237060547,21.399999618530273,21.049999237060547,21.200000762939453,9000
2024-08-14,20.489999771118164,21.5,21.5,21.5,21.5,3000
2024-08-15,20.25174331665039,21.25,21.5,20.950000762939453,21.0,22000
2024-08-16,20.585302352905273,21.600000381469727,21.600000381469727,21.0,21.100000381469727,222000
2024-08-19,20.585302352905273,21.600000381469727,21.700000762939453,21.5,21.5,270000
2024-08-20,20.728256225585938,21.75,21.799999237060547,21.75,21.799999237060547,11000
2024-08-21,22.77725601196289,23.899999618530273,23.899999618530273,21.799999237060547,21.799999237060547,418036
2024-08-22,23.492023468017578,24.649999618530273,25.899999618530273,23.149999618530273,24.100000381469727,623050
2024-08-23,24.397396087646484,25.600000381469727,25.799999237060547,23.399999618530273,24.600000381469727,197005
2024-08-26,22.634302139282227,23.75,25.600000381469727,23.649999618530273,25.600000381469727,80200
2024-08-27,22.68195343017578,23.799999237060547,24.100000381469727,23.5,24.100000381469727,19038
2024-08-28,22.634302139282227,23.75,23.799999237060547,23.600000381469727,23.799999237060547,319000
2024-08-29,22.77725601196289,23.899999618530273,24.200000762939453,23.75,23.75,210000
2024-08-30,21.681278228759766,22.75,23.700000762939453,22.75,23.5,94000
2024-09-02,20.823558807373047,21.850000381469727,22.799999237060547,21.450000762939453,22.649999618530273,233000
2024-09-03,20.728256225585938,21.75,21.899999618530273,21.600000381469727,21.850000381469727,257000
2024-09-04,20.25174331665039,21.25,21.75,21.25,21.350000381469727,55000
2024-09-05,20.394697189331055,21.399999618530273,21.450000762939453,21.200000762939453,21.25,16000
2024-09-06,20.10879135131836,21.100000381469727,21.450000762939453,20.299999237060547,21.299999237060547,95000
2024-09-09,19.91818618774414,20.899999618530273,21.200000762939453,20.850000381469727,20.850000381469727,14389
2024-09-10,20.061138153076172,21.049999237060547,22.100000381469727,21.049999237060547,22.100000381469727,49470
2024-09-11,20.394697189331055,21.399999618530273,21.850000381469727,20.799999237060547,21.049999237060547,19004
2024-09-12,20.347047805786133,21.350000381469727,21.600000381469727,21.350000381469727,21.5,15010
2024-09-13,20.728256225585938,21.75,21.950000762939453,20.549999237060547,21.149999618530273,124000
2024-09-16,21.91953468322754,23.0,23.899999618530273,22.200000762939453,22.350000381469727,392500
2024-09-18,21.20476722717285,22.25,23.600000381469727,22.25,23.600000381469727,74464
2024-09-19,20.966510772705078,22.0,23.200000762939453,22.0,23.200000762939453,56000
2024-09-20,21.20476722717285,22.25,22.75,22.25,22.450000762939453,41000
2024-09-23,20.77590560913086,21.799999237060547,22.549999237060547,21.75,22.549999237060547,89040
2024-09-24,20.966510772705078,22.0,22.5,21.799999237060547,22.299999237060547,64000
2024-09-25,21.061813354492188,22.100000381469727,22.25,21.950000762939453,22.200000762939453,17000
2024-09-26,20.680604934692383,21.700000762939453,22.100000381469727,21.600000381469727,22.100000381469727,46001
2024-09-27,21.109464645385742,22.149999618530273,22.149999618530273,21.600000381469727,21.649999618530273,43001
2024-09-30,21.061813354492188,22.100000381469727,22.200000762939453,21.799999237060547,22.149999618530273,13024
2024-10-01,20.918861389160156,21.950000762939453,21.950000762939453,21.649999618530273,21.700000762939453,7000
2024-10-04,20.632953643798828,21.649999618530273,21.75,21.549999237060547,21.549999237060547,8000
2024-10-07,20.585302352905273,21.600000381469727,21.899999618530273,21.5,21.5,10000
2024-10-08,20.53765106201172,21.549999237060547,21.549999237060547,21.5,21.5,3024
2024-10-09,20.347047805786133,21.350000381469727,22.149999618530273,21.350000381469727,22.149999618530273,37037
2024-10-11,20.299394607543945,21.299999237060547,21.700000762939453,21.299999237060547,21.299999237060547,15000
2024-10-14,20.77590560913086,21.799999237060547,21.799999237060547,21.75,21.799999237060547,18000
2024-10-15,20.20409393310547,21.200000762939453,22.299999237060547,21.149999618530273,22.299999237060547,37333
2024-10-16,19.394023895263672,20.350000381469727,21.149999618530273,20.350000381469727,21.049999237060547,63000
2024-10-17,19.298721313476562,20.25,20.399999618530273,20.200000762939453,20.399999618530273,18000
2024-10-18,19.536975860595703,20.5,20.799999237060547,20.299999237060547,20.799999237060547,7000
2024-10-21,19.82288360595703,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000
2024-10-22,19.727582931518555,20.700000762939453,20.850000381469727,20.700000762939453,20.799999237060547,30040
2024-10-23,19.394023895263672,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1040
2024-10-24,19.251070022583008,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,14119
2024-10-25,19.632280349731445,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000
2024-10-28,20.25174331665039,21.25,21.299999237060547,20.549999237060547,20.549999237060547,56000
2024-10-29,19.82288360595703,20.799999237060547,20.799999237060547,20.600000381469727,20.649999618530273,14000
2024-10-30,19.346370697021484,20.299999237060547,20.450000762939453,20.200000762939453,20.450000762939453,29000
2024-11-01,19.108116149902344,20.049999237060547,20.5,20.049999237060547,20.299999237060547,28433
2024-11-04,19.108116149902344,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,11107
2024-11-05,19.1557674407959,20.100000381469727,20.350000381469727,20.0,20.0,60000
2024-11-06,19.394023895263672,20.350000381469727,20.549999237060547,20.0,20.549999237060547,5000
2024-11-07,19.441673278808594,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,2000
2024-11-08,19.536975860595703,20.5,20.799999237060547,20.5,20.799999237060547,6000
2024-11-11,19.06046485900879,20.0,20.100000381469727,19.899999618530273,20.100000381469727,140040
2024-11-12,19.06046485900879,20.0,20.149999618530273,19.899999618530273,20.149999618530273,5027
2024-11-13,18.917512893676758,19.850000381469727,20.0,19.799999237060547,20.0,8000
2024-11-14,18.488651275634766,19.399999618530273,19.75,19.350000381469727,19.399999618530273,24040
2024-11-15,19.346370697021484,20.299999237060547,20.299999237060547,19.100000381469727,19.25,32000
2024-11-18,18.583953857421875,19.5,20.0,19.5,20.0,19000
2024-11-19,18.774559020996094,19.700000762939453,20.149999618530273,19.5,19.5,15010
2024-11-20,19.1557674407959,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,11028
2024-11-21,19.1557674407959,20.100000381469727,20.299999237060547,20.100000381469727,20.100000381469727,32200
2024-11-22,19.346370697021484,20.299999237060547,20.399999618530273,20.299999237060547,20.299999237060547,15000
2024-11-25,19.584627151489258,20.549999237060547,20.75,20.5,20.75,5010
2024-11-26,19.536975860595703,20.5,20.5,20.5,20.5,1000
2024-11-27,19.536975860595703,20.5,20.5,20.5,20.5,2040
2024-11-28,19.727582931518555,20.700000762939453,20.700000762939453,19.950000762939453,20.450000762939453,36000
2024-11-29,20.15644073486328,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1099
2024-12-02,20.15644073486328,21.149999618530273,21.700000762939453,21.149999618530273,21.700000762939453,7002
2024-12-03,19.727582931518555,20.700000762939453,22.649999618530273,20.700000762939453,22.649999618530273,8042
2024-12-04,20.347047805786133,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1001
2024-12-05,19.870534896850586,20.850000381469727,21.350000381469727,20.850000381469727,21.350000381469727,4000
2024-12-06,20.20409393310547,21.200000762939453,21.25,20.649999618530273,20.850000381469727,28000
2024-12-09,20.01348876953125,21.0,21.0,21.0,21.0,6004
2024-12-10,20.01348876953125,21.0,21.0,21.0,21.0,0
2024-12-11,20.01348876953125,21.0,21.0,21.0,21.0,0
2024-12-12,19.727582931518555,20.700000762939453,21.149999618530273,20.5,21.149999618530273,10000
2024-12-13,19.775232315063477,20.75,20.75,20.5,20.5,13000
2024-12-16,19.48932647705078,20.450000762939453,20.450000762939453,20.149999618530273,20.200000762939453,4000
2024-12-17,20.061138153076172,21.049999237060547,21.549999237060547,20.450000762939453,20.450000762939453,7000
2024-12-18,19.82288360595703,20.799999237060547,20.799999237060547,20.350000381469727,20.450000762939453,11099
2024-12-19,19.441673278808594,20.399999618530273,20.799999237060547,20.100000381469727,20.299999237060547,22000
2024-12-20,19.775232315063477,20.75,20.799999237060547,20.049999237060547,20.25,18000
2024-12-23,19.965837478637695,20.950000762939453,20.950000762939453,20.700000762939453,20.700000762939453,11000
2024-12-24,19.91818618774414,20.899999618530273,20.950000762939453,20.5,20.950000762939453,4000
2024-12-25,20.01348876953125,21.0,21.0,20.549999237060547,20.549999237060547,3729
2024-12-26,20.01348876953125,21.0,21.0,21.0,21.0,1439
2024-12-27,20.20409393310547,21.200000762939453,21.25,21.200000762939453,21.200000762939453,13000
2024-12-30,20.966510772705078,22.0,22.200000762939453,21.0,21.0,79000
2024-12-31,21.15711784362793,22.200000762939453,22.200000762939453,21.25,22.0,95000
2025-01-02,21.061813354492188,22.100000381469727,23.049999237060547,21.700000762939453,23.049999237060547,17050
2025-01-03,20.632953643798828,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,4000
2025-01-06,20.966510772705078,22.0,22.0,21.799999237060547,21.799999237060547,5000
2025-01-07,20.442350387573242,21.450000762939453,21.600000381469727,21.450000762939453,21.600000381469727,11087
2025-01-08,20.87120819091797,21.899999618530273,21.899999618530273,21.450000762939453,21.450000762939453,7600
2025-01-09,20.585302352905273,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000
