Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.099998474121094,37.099998474121094,38.29999923706055,36.79999923706055,38.29999923706055,637000
2024-05-28,39.5,39.5,39.599998474121094,37.150001525878906,37.25,1573000
2024-05-29,40.349998474121094,40.349998474121094,40.5,38.900001525878906,39.5,1583000
2024-05-30,38.70000076293945,38.70000076293945,40.349998474121094,38.70000076293945,40.25,1423000
2024-05-31,38.70000076293945,38.70000076293945,39.900001525878906,38.5,39.0,904000
2024-06-03,39.900001525878906,39.900001525878906,39.900001525878906,38.29999923706055,38.900001525878906,675000
2024-06-04,39.650001525878906,39.650001525878906,40.54999923706055,39.25,39.900001525878906,784000
2024-06-05,38.95000076293945,38.95000076293945,39.79999923706055,38.75,39.650001525878906,422000
2024-06-06,38.099998474121094,38.099998474121094,38.900001525878906,37.75,38.900001525878906,628000
2024-06-07,39.400001525878906,39.400001525878906,39.95000076293945,38.099998474121094,38.099998474121094,609000
2024-06-11,38.349998474121094,38.349998474121094,39.599998474121094,38.0,39.599998474121094,441000
2024-06-12,38.70000076293945,38.70000076293945,39.54999923706055,38.25,38.5,516000
2024-06-13,38.099998474121094,38.099998474121094,39.900001525878906,38.0,39.900001525878906,656000
2024-06-14,37.20000076293945,37.20000076293945,38.099998474121094,37.099998474121094,38.099998474121094,645000
2024-06-17,36.79999923706055,36.79999923706055,37.25,35.79999923706055,36.79999923706055,483000
2024-06-18,35.75,35.75,36.900001525878906,35.29999923706055,36.79999923706055,715000
2024-06-19,35.349998474121094,35.349998474121094,37.0,35.25,35.29999923706055,603000
2024-06-20,35.400001525878906,35.400001525878906,35.95000076293945,35.0,35.349998474121094,579000
2024-06-21,35.04999923706055,35.04999923706055,35.75,35.0,35.5,365000
2024-06-24,33.849998474121094,33.849998474121094,35.04999923706055,33.849998474121094,33.95000076293945,944000
2024-06-25,34.400001525878906,34.400001525878906,34.45000076293945,33.349998474121094,34.0,485000
2024-06-26,31.25,31.25,33.79999923706055,31.0,33.099998474121094,2652000
2024-06-27,28.549999237060547,28.549999237060547,30.600000381469727,28.149999618530273,30.600000381469727,2691000
2024-06-28,29.399999618530273,29.399999618530273,29.600000381469727,27.850000381469727,28.600000381469727,1032000
2024-07-01,28.399999618530273,28.399999618530273,29.450000762939453,27.549999237060547,29.450000762939453,940000
2024-07-02,28.450000762939453,28.450000762939453,29.299999237060547,28.299999237060547,28.399999618530273,683000
2024-07-03,29.549999237060547,29.549999237060547,29.649999618530273,28.5,28.5,567000
2024-07-04,30.549999237060547,30.549999237060547,30.799999237060547,29.649999618530273,30.799999237060547,906000
2024-07-05,29.950000762939453,29.950000762939453,30.75,29.600000381469727,30.549999237060547,357000
2024-07-08,28.700000762939453,28.700000762939453,29.899999618530273,28.600000381469727,29.899999618530273,585000
2024-07-09,28.950000762939453,28.950000762939453,29.0,28.0,28.600000381469727,363000
2024-07-10,28.399999618530273,28.399999618530273,29.450000762939453,28.299999237060547,29.450000762939453,355000
2024-07-11,28.299999237060547,28.299999237060547,28.600000381469727,28.0,28.5,378000
2024-07-12,28.0,28.0,28.5,27.549999237060547,28.299999237060547,493000
2024-07-15,26.799999237060547,26.799999237060547,28.0,25.899999618530273,28.0,1424000
2024-07-16,29.450000762939453,29.450000762939453,29.450000762939453,27.350000381469727,27.399999618530273,1859000
2024-07-17,28.149999618530273,28.149999618530273,29.600000381469727,27.600000381469727,29.450000762939453,1688000
2024-07-18,27.200000762939453,27.200000762939453,27.899999618530273,26.950000762939453,27.899999618530273,507000
2024-07-19,26.649999618530273,26.649999618530273,27.200000762939453,26.399999618530273,27.200000762939453,510000
2024-07-22,26.5,26.5,26.899999618530273,25.899999618530273,26.149999618530273,425000
2024-07-23,26.649999618530273,26.649999618530273,27.200000762939453,26.25,26.649999618530273,176000
2024-07-26,25.799999237060547,25.799999237060547,26.399999618530273,24.850000381469727,25.0,378000
2024-07-29,25.299999237060547,25.299999237060547,26.0,25.0,25.899999618530273,294000
2024-07-30,26.600000381469727,26.600000381469727,26.799999237060547,24.950000762939453,25.299999237060547,346000
2024-07-31,26.0,26.0,26.25,25.600000381469727,26.0,231000
2024-08-01,26.450000762939453,26.450000762939453,26.899999618530273,25.75,25.75,251000
2024-08-02,25.0,25.0,26.350000381469727,24.799999237060547,26.350000381469727,414000
2024-08-05,22.5,22.5,24.75,22.5,24.75,775000
2024-08-06,23.0,23.0,23.799999237060547,20.399999618530273,20.700000762939453,914000
2024-08-07,23.350000381469727,23.350000381469727,24.25,22.100000381469727,22.100000381469727,515000
2024-08-08,23.049999237060547,23.049999237060547,23.25,22.450000762939453,22.450000762939453,196000
2024-08-09,23.25,23.25,24.25,23.25,23.899999618530273,269000
2024-08-12,23.899999618530273,23.899999618530273,23.899999618530273,23.149999618530273,23.149999618530273,205000
2024-08-13,23.649999618530273,23.649999618530273,24.0,23.200000762939453,24.0,122000
2024-08-14,24.100000381469727,24.100000381469727,24.75,23.549999237060547,23.549999237060547,250000
2024-08-15,24.0,24.0,24.149999618530273,23.350000381469727,24.149999618530273,82000
2024-08-16,24.0,24.0,24.600000381469727,23.950000762939453,24.600000381469727,171000
2024-08-19,23.549999237060547,23.549999237060547,24.399999618530273,23.549999237060547,24.399999618530273,199000
2024-08-20,23.350000381469727,23.350000381469727,24.200000762939453,23.200000762939453,24.200000762939453,141000
2024-08-21,23.450000762939453,23.450000762939453,23.850000381469727,23.350000381469727,23.600000381469727,192000
2024-08-22,25.75,25.75,25.75,23.200000762939453,23.350000381469727,597000
2024-08-23,24.049999237060547,24.049999237060547,26.5,23.799999237060547,25.75,1019000
2024-08-26,23.75,23.75,24.600000381469727,23.649999618530273,23.649999618530273,357000
2024-08-27,24.350000381469727,24.350000381469727,24.700000762939453,23.299999237060547,23.5,228000
2024-08-28,24.350000381469727,24.350000381469727,24.799999237060547,24.200000762939453,24.350000381469727,119000
2024-08-29,24.0,24.0,24.399999618530273,24.0,24.350000381469727,124000
2024-08-30,24.149999618530273,24.149999618530273,24.600000381469727,23.950000762939453,24.0,134000
2024-09-02,24.200000762939453,24.200000762939453,24.399999618530273,24.149999618530273,24.200000762939453,123000
2024-09-03,23.649999618530273,23.649999618530273,24.450000762939453,23.549999237060547,24.450000762939453,176000
2024-09-04,22.899999618530273,22.899999618530273,23.5,22.100000381469727,23.5,307000
2024-09-05,23.25,23.25,23.799999237060547,22.899999618530273,23.25,185000
2024-09-06,24.0,24.0,24.200000762939453,23.5,23.799999237060547,189000
2024-09-09,24.200000762939453,24.200000762939453,24.200000762939453,23.450000762939453,23.5,192000
2024-09-10,23.25,23.25,24.450000762939453,23.100000381469727,24.0,336000
2024-09-11,23.399999618530273,23.399999618530273,23.600000381469727,23.25,23.25,198000
2024-09-12,23.399999618530273,23.399999618530273,23.700000762939453,22.899999618530273,23.350000381469727,84000
2024-09-13,23.0,23.0,23.649999618530273,23.0,23.450000762939453,117000
2024-09-16,25.299999237060547,25.299999237060547,25.299999237060547,23.149999618530273,23.149999618530273,1130000
2024-09-18,27.799999237060547,27.799999237060547,27.799999237060547,27.299999237060547,27.799999237060547,1038000
2024-09-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,889000
2024-09-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1240000
2024-09-23,31.899999618530273,31.899999618530273,35.79999923706055,30.5,35.79999923706055,4644000
2024-09-24,31.25,31.25,32.599998474121094,30.549999237060547,30.549999237060547,1282000
2024-09-25,30.950000762939453,30.950000762939453,31.600000381469727,30.700000762939453,31.5,552000
2024-09-26,29.5,29.5,30.950000762939453,29.399999618530273,30.950000762939453,392000
2024-09-27,30.399999618530273,30.399999618530273,30.450000762939453,29.5,29.5,350000
2024-09-30,29.75,29.75,30.0,29.5,30.0,351000
2024-10-01,31.049999237060547,31.049999237060547,31.399999618530273,29.75,30.0,402000
2024-10-04,31.350000381469727,31.350000381469727,32.0,31.299999237060547,32.0,506000
2024-10-07,33.349998474121094,33.349998474121094,33.400001525878906,31.350000381469727,31.649999618530273,436000
2024-10-08,31.5,31.5,33.0,31.5,33.0,594000
2024-10-09,30.899999618530273,30.899999618530273,31.450000762939453,30.549999237060547,30.549999237060547,238000
2024-10-11,30.899999618530273,30.899999618530273,31.700000762939453,30.25,30.25,163000
2024-10-14,33.599998474121094,33.599998474121094,33.95000076293945,29.700000762939453,30.350000381469727,1494000
2024-10-15,32.150001525878906,32.150001525878906,33.25,32.0,32.5,911000
2024-10-16,31.799999237060547,31.799999237060547,32.45000076293945,31.5,31.5,278000
2024-10-17,31.700000762939453,31.700000762939453,32.349998474121094,31.600000381469727,31.700000762939453,110000
2024-10-18,31.5,31.5,32.29999923706055,30.950000762939453,31.799999237060547,292000
2024-10-21,32.599998474121094,32.599998474121094,33.0,31.5,31.5,450000
2024-10-22,32.599998474121094,32.599998474121094,33.0,32.400001525878906,32.5,280000
2024-10-23,32.54999923706055,32.54999923706055,34.29999923706055,32.400001525878906,32.599998474121094,413000
2024-10-24,31.950000762939453,31.950000762939453,32.650001525878906,31.799999237060547,32.5,790000
2024-10-25,31.850000381469727,31.850000381469727,32.599998474121094,31.850000381469727,32.0,232000
2024-10-28,31.75,31.75,32.849998474121094,31.700000762939453,31.850000381469727,282000
2024-10-29,31.5,31.5,32.20000076293945,31.299999237060547,31.75,384000
2024-10-30,31.399999618530273,31.399999618530273,31.950000762939453,30.700000762939453,31.549999237060547,444000
2024-11-01,32.54999923706055,32.54999923706055,32.900001525878906,31.049999237060547,31.600000381469727,497000
2024-11-04,32.099998474121094,32.099998474121094,32.95000076293945,31.950000762939453,32.95000076293945,310000
2024-11-05,31.850000381469727,31.850000381469727,32.54999923706055,31.850000381469727,32.099998474121094,188000
2024-11-06,31.799999237060547,31.799999237060547,32.54999923706055,31.600000381469727,32.0,379000
2024-11-07,32.0,32.0,32.400001525878906,31.850000381469727,32.099998474121094,151000
2024-11-08,32.0,32.0,32.20000076293945,31.850000381469727,32.0,281000
2024-11-11,31.850000381469727,31.850000381469727,32.0,31.75,31.75,230000
2024-11-12,31.950000762939453,31.950000762939453,32.45000076293945,31.700000762939453,31.700000762939453,299000
2024-11-13,31.799999237060547,31.799999237060547,32.150001525878906,31.75,31.950000762939453,235000
2024-11-14,31.25,31.25,32.04999923706055,29.600000381469727,32.04999923706055,761000
2024-11-15,30.5,30.5,31.0,30.25,30.25,171000
2024-11-18,29.799999237060547,29.799999237060547,30.5,29.700000762939453,29.700000762939453,140000
2024-11-19,29.0,29.0,30.100000381469727,29.0,30.0,268000
2024-11-20,28.600000381469727,28.600000381469727,29.600000381469727,28.299999237060547,28.799999237060547,405216
2024-11-21,28.600000381469727,28.600000381469727,29.25,28.0,28.600000381469727,143000
2024-11-22,28.700000762939453,28.700000762939453,29.75,28.299999237060547,28.600000381469727,286000
2024-11-25,30.600000381469727,30.600000381469727,31.549999237060547,28.549999237060547,28.549999237060547,216000
2024-11-26,29.950000762939453,29.950000762939453,30.799999237060547,29.850000381469727,30.049999237060547,173000
2024-11-27,29.450000762939453,29.450000762939453,30.100000381469727,29.200000762939453,30.100000381469727,116000
2024-11-28,29.299999237060547,29.299999237060547,29.899999618530273,28.899999618530273,29.5,169000
2024-11-29,29.899999618530273,29.899999618530273,29.899999618530273,29.299999237060547,29.399999618530273,61000
2024-12-02,30.399999618530273,30.399999618530273,31.450000762939453,29.75,30.0,259000
2024-12-03,29.899999618530273,29.899999618530273,30.399999618530273,29.649999618530273,30.399999618530273,231000
2024-12-04,30.100000381469727,30.100000381469727,30.5,29.899999618530273,29.899999618530273,143000
2024-12-05,30.950000762939453,30.950000762939453,31.649999618530273,30.200000762939453,30.200000762939453,378000
2024-12-06,30.549999237060547,30.549999237060547,31.200000762939453,30.299999237060547,30.5,212000
2024-12-09,30.700000762939453,30.700000762939453,31.0,30.450000762939453,30.549999237060547,191000
2024-12-10,30.549999237060547,30.549999237060547,31.0,30.399999618530273,30.799999237060547,154000
2024-12-11,30.049999237060547,30.049999237060547,31.0,29.200000762939453,30.700000762939453,177000
2024-12-12,29.649999618530273,29.649999618530273,30.399999618530273,29.399999618530273,30.200000762939453,143000
2024-12-13,29.350000381469727,29.350000381469727,29.649999618530273,28.799999237060547,29.600000381469727,100000
2024-12-16,28.399999618530273,28.399999618530273,29.350000381469727,28.350000381469727,29.350000381469727,280000
2024-12-17,28.5,28.5,28.5,28.25,28.399999618530273,136000
2024-12-18,29.299999237060547,29.299999237060547,29.299999237060547,28.450000762939453,28.5,73000
2024-12-19,28.700000762939453,28.700000762939453,29.25,28.600000381469727,29.25,112000
2024-12-20,28.299999237060547,28.299999237060547,28.850000381469727,28.299999237060547,28.350000381469727,125000
2024-12-23,28.200000762939453,28.200000762939453,30.0,28.149999618530273,30.0,196000
2024-12-24,28.200000762939453,28.200000762939453,29.149999618530273,28.100000381469727,29.149999618530273,242000
2024-12-25,28.049999237060547,28.049999237060547,28.350000381469727,27.700000762939453,28.25,313000
2024-12-26,28.299999237060547,28.299999237060547,28.450000762939453,27.0,28.299999237060547,329000
2024-12-27,27.5,27.5,28.0,27.5,28.0,135000
2024-12-30,27.399999618530273,27.399999618530273,28.600000381469727,27.049999237060547,28.549999237060547,193000
2024-12-31,27.899999618530273,27.899999618530273,27.899999618530273,27.200000762939453,27.200000762939453,66000
2025-01-02,27.5,27.5,28.100000381469727,27.450000762939453,28.100000381469727,54000
2025-01-03,27.200000762939453,27.200000762939453,27.5,27.200000762939453,27.5,124000
2025-01-06,27.149999618530273,27.149999618530273,27.25,26.950000762939453,27.200000762939453,80000
2025-01-07,26.549999237060547,26.549999237060547,27.100000381469727,26.350000381469727,27.0,274000
2025-01-08,26.799999237060547,26.799999237060547,26.950000762939453,26.25,26.600000381469727,109000
2025-01-09,25.75,25.75,26.75,25.75,26.549999237060547,195000
2025-01-10,27.0,27.0,27.0,25.350000381469727,25.5,263000
2025-01-13,25.700000762939453,25.700000762939453,26.950000762939453,25.700000762939453,26.600000381469727,198000
2025-01-14,26.0,26.0,26.5,26.0,26.0,119000
2025-01-15,25.850000381469727,25.850000381469727,26.700000762939453,25.700000762939453,26.0,66000
2025-01-16,25.799999237060547,25.799999237060547,26.0,25.649999618530273,25.899999618530273,78000
2025-01-17,25.450000762939453,25.450000762939453,26.0,25.299999237060547,25.600000381469727,106000
2025-01-20,26.100000381469727,26.100000381469727,27.25,25.549999237060547,27.25,126000
2025-01-21,25.950000762939453,25.950000762939453,26.100000381469727,25.799999237060547,26.100000381469727,101000
2025-01-22,25.700000762939453,25.700000762939453,26.0,25.700000762939453,25.950000762939453,139000
2025-02-03,25.600000381469727,25.600000381469727,26.200000762939453,25.5,26.200000762939453,196021
2025-02-04,25.299999237060547,25.299999237060547,25.649999618530273,24.75,25.649999618530273,207001
2025-02-05,25.0,25.0,25.350000381469727,24.850000381469727,25.0,336015
2025-02-06,25.299999237060547,25.299999237060547,25.299999237060547,24.649999618530273,25.200000762939453,288300
2025-02-07,26.549999237060547,26.549999237060547,26.549999237060547,25.350000381469727,26.200000762939453,315011
2025-02-10,27.049999237060547,27.049999237060547,27.399999618530273,26.549999237060547,26.600000381469727,383030
2025-02-11,26.649999618530273,26.649999618530273,27.100000381469727,26.5,26.799999237060547,263004
2025-02-12,26.350000381469727,26.350000381469727,26.950000762939453,26.049999237060547,26.600000381469727,199002
2025-02-13,26.200000762939453,26.200000762939453,26.5,26.0,26.399999618530273,218003
2025-02-14,26.299999237060547,26.299999237060547,26.399999618530273,26.100000381469727,26.350000381469727,92062
2025-02-17,26.799999237060547,26.799999237060547,27.049999237060547,26.450000762939453,26.450000762939453,118012
2025-02-18,26.75,26.75,26.850000381469727,26.450000762939453,26.850000381469727,94006
2025-02-19,26.649999618530273,26.649999618530273,26.75,26.450000762939453,26.600000381469727,149007
2025-02-20,26.450000762939453,26.450000762939453,26.899999618530273,26.399999618530273,26.899999618530273,102004
2025-02-21,26.100000381469727,26.100000381469727,26.5,26.049999237060547,26.450000762939453,222002
2025-02-24,26.25,26.25,26.350000381469727,26.049999237060547,26.299999237060547,151009
2025-02-25,26.25,26.25,26.350000381469727,26.200000762939453,26.25,89004
2025-02-26,26.100000381469727,26.100000381469727,26.25,26.100000381469727,26.25,98008
2025-02-27,25.950000762939453,25.950000762939453,26.399999618530273,25.950000762939453,26.350000381469727,116002
2025-03-03,25.25,25.25,26.049999237060547,25.100000381469727,26.049999237060547,125010
2025-03-04,25.25,25.25,25.350000381469727,24.899999618530273,25.200000762939453,133003
2025-03-05,25.299999237060547,25.299999237060547,26.5,25.25,26.5,121003
2025-03-06,24.950000762939453,24.950000762939453,25.399999618530273,24.850000381469727,25.299999237060547,191001
2025-03-07,25.200000762939453,25.200000762939453,25.200000762939453,24.899999618530273,24.950000762939453,91004
2025-03-10,24.899999618530273,24.899999618530273,25.200000762939453,24.799999237060547,25.200000762939453,212001
2025-03-11,24.200000762939453,24.200000762939453,24.5,23.899999618530273,24.5,302010
2025-03-12,24.649999618530273,24.649999618530273,24.700000762939453,24.200000762939453,24.200000762939453,122007
2025-03-13,24.299999237060547,24.299999237060547,24.950000762939453,24.299999237060547,24.649999618530273,173011
2025-03-14,24.549999237060547,24.549999237060547,24.950000762939453,24.299999237060547,24.950000762939453,171023
2025-03-17,24.299999237060547,24.299999237060547,24.649999618530273,24.299999237060547,24.549999237060547,108000
2025-03-18,24.299999237060547,24.299999237060547,24.700000762939453,24.149999618530273,24.700000762939453,131009
2025-03-19,24.25,24.25,24.399999618530273,24.200000762939453,24.299999237060547,126006
2025-03-20,24.450000762939453,24.450000762939453,24.850000381469727,24.200000762939453,24.600000381469727,106001
2025-03-21,24.299999237060547,24.299999237060547,24.350000381469727,24.200000762939453,24.350000381469727,171026
2025-03-24,23.700000762939453,23.700000762939453,24.350000381469727,23.649999618530273,24.350000381469727,335006
