Date,Adj Close,Close,High,Low,Open,Volume
2024-11-06,17.486120223999023,18.01801872253418,18.01801872253418,18.01801872253418,18.01801872253418,0
2024-11-07,17.660982131958008,18.198198318481445,18.198198318481445,18.198198318481445,18.198198318481445,1110
2024-11-08,17.660982131958008,18.198198318481445,18.198198318481445,18.01801872253418,18.01801872253418,5006
2024-11-11,18.36042594909668,18.91891860961914,18.91891860961914,18.01801872253418,18.198198318481445,23432
2024-11-12,17.660982131958008,18.198198318481445,18.873872756958008,18.198198318481445,18.243242263793945,15562
2024-11-13,17.83584213256836,18.37837791442871,18.873872756958008,18.37837791442871,18.873872756958008,6005
2024-11-14,18.316709518432617,18.873872756958008,18.873872756958008,18.693693161010742,18.873872756958008,16650
2024-11-15,18.36042594909668,18.91891860961914,18.91891860961914,18.91891860961914,18.91891860961914,5561
2024-11-18,18.36042594909668,18.91891860961914,18.91891860961914,18.91891860961914,18.91891860961914,0
2024-11-19,18.36042594909668,18.91891860961914,18.91891860961914,18.91891860961914,18.91891860961914,11
2024-11-20,18.36042594909668,18.91891860961914,18.91891860961914,18.91891860961914,18.91891860961914,0
2024-11-21,17.92327308654785,18.468467712402344,18.558557510375977,18.198198318481445,18.558557510375977,9956
2024-11-22,18.272994995117188,18.828828811645508,18.828828811645508,18.828828811645508,18.828828811645508,1144
2024-11-25,18.229278564453125,18.783782958984375,18.783782958984375,18.198198318481445,18.783782958984375,12210
2024-11-26,17.748411178588867,18.288288116455078,18.423423767089844,18.288288116455078,18.423423767089844,4440
2024-11-27,18.272994995117188,18.828828811645508,18.828828811645508,18.828828811645508,18.828828811645508,1110
2024-11-28,17.660982131958008,18.198198318481445,18.198198318481445,18.198198318481445,18.198198318481445,1110
2024-11-29,17.92327308654785,18.468467712402344,18.558557510375977,18.468467712402344,18.558557510375977,5550
2024-12-02,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,1157
2024-12-03,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,1110
2024-12-04,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,1146
2024-12-05,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,0
2024-12-06,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,88
2024-12-09,18.229278564453125,18.783782958984375,18.783782958984375,18.783782958984375,18.783782958984375,0
2024-12-10,17.573551177978516,18.108108520507812,18.738737106323242,18.108108520507812,18.108108520507812,13691
2024-12-11,17.573551177978516,18.108108520507812,18.108108520507812,18.108108520507812,18.108108520507812,6660
2024-12-12,17.660982131958008,18.198198318481445,18.333332061767578,18.108108520507812,18.108108520507812,15540
2024-12-13,17.748411178588867,18.288288116455078,18.333332061767578,18.108108520507812,18.108108520507812,16650
2024-12-16,17.529834747314453,18.06306266784668,18.06306266784668,18.01801872253418,18.01801872253418,2430
2024-12-17,17.573551177978516,18.108108520507812,18.108108520507812,18.108108520507812,18.108108520507812,1110
2024-12-18,17.83584213256836,18.37837791442871,18.423423767089844,18.333332061767578,18.333332061767578,8880
2024-12-19,17.879558563232422,18.423423767089844,18.423423767089844,18.423423767089844,18.423423767089844,1110
2024-12-20,17.486120223999023,18.01801872253418,18.01801872253418,18.01801872253418,18.01801872253418,3330
2024-12-23,17.486120223999023,18.01801872253418,18.01801872253418,18.01801872253418,18.01801872253418,0
2024-12-24,17.83584213256836,18.37837791442871,18.37837791442871,18.243242263793945,18.37837791442871,10001
2024-12-25,17.83584213256836,18.37837791442871,18.37837791442871,18.37837791442871,18.37837791442871,0
2024-12-26,17.83584213256836,18.37837791442871,18.37837791442871,17.657657623291016,17.657657623291016,7772
2024-12-27,17.048967361450195,17.567567825317383,18.243242263793945,17.567567825317383,17.657657623291016,13066
2024-12-30,17.660982131958008,18.198198318481445,18.198198318481445,18.198198318481445,18.198198318481445,2221
2024-12-31,17.267541885375977,17.79279136657715,18.198198318481445,17.16216278076172,18.198198318481445,100030
2025-01-02,16.87410545349121,17.387386322021484,17.79279136657715,16.66666603088379,17.79279136657715,55305
2025-01-03,16.65553092956543,17.16216278076172,17.387386322021484,16.846845626831055,17.387386322021484,12243
2025-01-06,17.136398315429688,17.657657623291016,17.657657623291016,16.846845626831055,16.846845626831055,16505
2025-01-07,17.223827362060547,17.74774742126465,17.83783721923828,17.52252197265625,17.657657623291016,57401
2025-01-08,17.486120223999023,18.01801872253418,18.243242263793945,17.52252197265625,17.74774742126465,51279
2025-01-09,17.486120223999023,18.01801872253418,18.423423767089844,17.74774742126465,18.423423767089844,28961
2025-01-10,17.31125831604004,17.83783721923828,18.108108520507812,17.567567825317383,18.108108520507812,36656
2025-01-13,17.83584213256836,18.37837791442871,18.423423767089844,17.74774742126465,17.972972869873047,26721
2025-01-14,17.83584213256836,18.37837791442871,18.37837791442871,17.74774742126465,18.37837791442871,11102
2025-01-15,17.792125701904297,18.333332061767578,18.37837791442871,17.74774742126465,18.37837791442871,13324
2025-01-16,17.792125701904297,18.333332061767578,18.333332061767578,18.01801872253418,18.333332061767578,6594
2025-01-17,17.879558563232422,18.423423767089844,18.423423767089844,18.06306266784668,18.333332061767578,23430
2025-01-20,18.098133087158203,18.64864730834961,18.738737106323242,18.06306266784668,18.468467712402344,51048
2025-01-21,18.229278564453125,18.783782958984375,19.324323654174805,18.558557510375977,18.64864730834961,54089
2025-01-22,18.098133087158203,18.64864730834961,18.828828811645508,18.108108520507812,18.783782958984375,45709
2025-02-03,19.453310012817383,20.045045852661133,20.36035919189453,18.60360336303711,18.64864730834961,66850
2025-02-04,19.147300720214844,19.72972869873047,20.090089797973633,19.369369506835938,20.090089797973633,41320
2025-02-05,19.497024536132812,20.090089797973633,20.58558464050293,19.72972869873047,19.72972869873047,56002
2025-02-06,20.895912170410156,21.531530380249023,21.711711883544922,20.36035919189453,20.630630493164062,70145
2025-02-07,21.857648849487305,22.52252197265625,22.52252197265625,21.08108139038086,21.08108139038086,130472
2025-02-10,21.857648849487305,22.52252197265625,22.567567825317383,21.711711883544922,21.711711883544922,24726
2025-02-11,21.726503372192383,22.387386322021484,22.52252197265625,22.027027130126953,22.432432174682617,49155
2025-02-12,21.59535789489746,22.25225257873535,22.432432174682617,22.20720672607422,22.432432174682617,96922
2025-02-13,21.682788848876953,22.342342376708984,22.432432174682617,22.117116928100586,22.432432174682617,12705
2025-02-14,21.420495986938477,22.072071075439453,22.342342376708984,21.98198127746582,22.342342376708984,21234
2025-02-17,20.196468353271484,20.810810089111328,22.16216278076172,20.630630493164062,21.801801681518555,110584
2025-02-18,19.84674644470215,20.450450897216797,21.171171188354492,20.090089797973633,21.171171188354492,44252
2025-02-19,19.40959358215332,20.0,20.36035919189453,19.68468475341797,19.954954147338867,40881
2025-02-20,20.06532096862793,20.675674438476562,20.720720291137695,20.180179595947266,20.180179595947266,33795
2025-02-21,20.45876121520996,21.08108139038086,21.08108139038086,20.54054069519043,20.720720291137695,25797
2025-02-24,20.895912170410156,21.531530380249023,21.621620178222656,20.36035919189453,20.36035919189453,20013
2025-02-25,20.98334312438965,21.621620178222656,21.621620178222656,20.720720291137695,21.531530380249023,10012
2025-02-26,21.682788848876953,22.342342376708984,22.342342376708984,21.621620178222656,21.711711883544922,15919
2025-02-27,21.5079288482666,22.16216278076172,22.342342376708984,21.711711883544922,21.711711883544922,77789
2025-03-03,21.333065032958984,21.98198127746582,22.117116928100586,21.621620178222656,22.117116928100586,12998
2025-03-04,20.98334312438965,21.621620178222656,21.98198127746582,21.08108139038086,21.98198127746582,25068
2025-03-05,21.07077407836914,21.711711883544922,21.711711883544922,21.08108139038086,21.711711883544922,3335
2025-03-06,20.93962860107422,21.576576232910156,21.576576232910156,21.08108139038086,21.08108139038086,11144
2025-03-07,21.07077407836914,21.711711883544922,21.711711883544922,21.711711883544922,21.711711883544922,11
2025-03-10,21.158205032348633,21.801801681518555,21.891891479492188,21.08108139038086,21.621620178222656,5572
2025-03-11,20.721052169799805,21.351350784301758,21.486486434936523,20.945945739746094,21.08108139038086,54512
2025-03-12,20.98334312438965,21.621620178222656,21.711711883544922,21.12612533569336,21.351350784301758,36663
2025-03-13,20.93962860107422,21.576576232910156,21.576576232910156,21.171171188354492,21.171171188354492,17793
2025-03-14,20.98334312438965,21.621620178222656,21.621620178222656,21.171171188354492,21.171171188354492,20013
2025-03-17,22.251087188720703,22.927927017211914,23.423423767089844,21.621620178222656,21.621620178222656,56689
2025-03-18,21.201919555664062,21.846845626831055,22.927927017211914,21.756755828857422,22.927927017211914,72687
2025-03-19,20.93962860107422,21.576576232910156,22.477476119995117,21.576576232910156,21.801801681518555,54028
2025-03-20,21.59535789489746,22.25225257873535,22.29729652404785,22.25225257873535,22.29729652404785,192
2025-03-21,20.895912170410156,21.531530380249023,22.25225257873535,21.486486434936523,22.25225257873535,90196
2025-03-24,21.59535789489746,22.25225257873535,22.25225257873535,21.621620178222656,22.25225257873535,12410
2025-03-25,21.59535789489746,22.25225257873535,22.342342376708984,22.072071075439453,22.342342376708984,10535
2025-03-26,22.68824005126953,23.37837791442871,23.37837791442871,22.25225257873535,22.387386322021484,54862
2025-03-27,22.382232666015625,23.06306266784668,23.37837791442871,22.52252197265625,23.37837791442871,31813
2025-03-28,23.60626220703125,24.324323654174805,24.414413452148438,23.06306266784668,23.153152465820312,102763
2025-03-31,23.69369125366211,24.414413452148438,24.414413452148438,23.423423767089844,24.324323654174805,42728
2025-04-01,24.594593048095703,24.594593048095703,24.594593048095703,23.288288116455078,23.91891860961914,76155
2025-04-02,24.054054260253906,24.054054260253906,24.549549102783203,23.468467712402344,24.549549102783203,15559
2025-04-07,20.810810089111328,20.810810089111328,23.423423767089844,20.450450897216797,23.423423767089844,142051
2025-04-08,21.711711883544922,21.711711883544922,22.16216278076172,20.720720291137695,20.85585594177246,73174
2025-04-09,21.531530380249023,21.531530380249023,21.621620178222656,20.720720291137695,21.621620178222656,69337
2025-04-10,23.198198318481445,23.198198318481445,23.873872756958008,21.44144058227539,21.44144058227539,51037
2025-04-11,22.612611770629883,22.612611770629883,22.612611770629883,22.342342376708984,22.52252197265625,16031
2025-04-14,22.79279136657715,22.79279136657715,22.83783721923828,22.29729652404785,22.432432174682617,14454
2025-04-15,22.567567825317383,22.567567825317383,22.79279136657715,21.891891479492188,22.79279136657715,11161
2025-04-16,22.52252197265625,22.52252197265625,22.52252197265625,22.52252197265625,22.52252197265625,1110
2025-04-17,22.612611770629883,22.612611770629883,22.612611770629883,22.072071075439453,22.52252197265625,10421
2025-04-18,22.52252197265625,22.52252197265625,22.52252197265625,22.072071075439453,22.432432174682617,7771
2025-04-21,22.52252197265625,22.52252197265625,22.52252197265625,21.891891479492188,21.891891479492188,3331
2025-04-22,22.432432174682617,22.432432174682617,22.432432174682617,21.711711883544922,21.801801681518555,8771
2025-04-23,22.432432174682617,22.432432174682617,22.432432174682617,21.711711883544922,22.432432174682617,6663
2025-04-24,22.432432174682617,22.432432174682617,22.432432174682617,21.711711883544922,21.711711883544922,4468
2025-04-25,22.432432174682617,22.432432174682617,22.52252197265625,21.711711883544922,21.711711883544922,3443
2025-04-28,22.612611770629883,22.612611770629883,22.657657623291016,22.432432174682617,22.432432174682617,19094
2025-04-29,22.612611770629883,22.612611770629883,22.612611770629883,22.072071075439453,22.072071075439453,3437
2025-04-30,22.702701568603516,22.702701568603516,22.702701568603516,21.756755828857422,22.657657623291016,7774
2025-05-02,22.702701568603516,22.702701568603516,22.702701568603516,22.702701568603516,22.702701568603516,1211
2025-05-05,22.702701568603516,22.702701568603516,22.702701568603516,21.98198127746582,22.702701568603516,4659
2025-05-06,22.612611770629883,22.612611770629883,22.612611770629883,22.072071075439453,22.432432174682617,3375
2025-05-07,22.702701568603516,22.702701568603516,22.702701568603516,22.027027130126953,22.52252197265625,8882
2025-05-08,23.198198318481445,23.198198318481445,23.198198318481445,22.477476119995117,22.702701568603516,15544
2025-05-09,22.972972869873047,22.972972869873047,23.108108520507812,22.117116928100586,22.16216278076172,10230
2025-05-12,22.972972869873047,22.972972869873047,22.972972869873047,22.972972869873047,22.972972869873047,1110
2025-05-13,23.873872756958008,23.873872756958008,23.873872756958008,22.927927017211914,22.972972869873047,45034
2025-05-14,23.96396255493164,23.96396255493164,24.189189910888672,23.333332061767578,23.873872756958008,12327
2025-05-15,24.234233856201172,24.234233856201172,24.234233856201172,23.333332061767578,23.333332061767578,8136
2025-05-16,24.234233856201172,24.234233856201172,24.234233856201172,23.333332061767578,24.234233856201172,1358
2025-05-19,24.234233856201172,24.234233856201172,24.234233856201172,23.333332061767578,23.333332061767578,4023
2025-05-20,23.783782958984375,23.783782958984375,23.873872756958008,23.243242263793945,23.333332061767578,16099
2025-05-21,23.783782958984375,23.783782958984375,23.783782958984375,23.243242263793945,23.243242263793945,1168
2025-05-22,23.153152465820312,23.153152465820312,23.783782958984375,22.79279136657715,23.243242263793945,26755
2025-05-23,23.333332061767578,23.333332061767578,23.738737106323242,22.74774742126465,23.513513565063477,90032
2025-05-26,22.972972869873047,22.972972869873047,23.288288116455078,22.342342376708984,23.288288116455078,69913
2025-05-27,22.612611770629883,22.612611770629883,22.702701568603516,21.98198127746582,22.342342376708984,41855
2025-05-28,22.432432174682617,22.432432174682617,22.657657623291016,22.432432174682617,22.612611770629883,2608
2025-05-29,22.612611770629883,22.612611770629883,22.702701568603516,21.98198127746582,21.98198127746582,2604
2025-06-02,22.612611770629883,22.612611770629883,22.612611770629883,21.98198127746582,22.612611770629883,1132
2025-06-03,22.612611770629883,22.612611770629883,22.612611770629883,22.612611770629883,22.612611770629883,1110
2025-06-04,22.612611770629883,22.612611770629883,22.612611770629883,21.98198127746582,21.98198127746582,1299
2025-06-05,22.432432174682617,22.432432174682617,22.612611770629883,21.891891479492188,22.612611770629883,11233
2025-06-06,22.117116928100586,22.117116928100586,22.432432174682617,21.621620178222656,22.432432174682617,31991
2025-06-09,22.072071075439453,22.072071075439453,22.072071075439453,21.711711883544922,21.936935424804688,21113
2025-06-10,21.891891479492188,21.891891479492188,22.117116928100586,21.486486434936523,21.891891479492188,37088
2025-06-11,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,621
2025-06-12,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,21.891891479492188,33
2025-06-13,22.16216278076172,22.16216278076172,22.16216278076172,21.66666603088379,21.891891479492188,12325
2025-06-16,21.756755828857422,21.756755828857422,22.072071075439453,21.756755828857422,22.072071075439453,2220
2025-06-17,22.072071075439453,22.072071075439453,22.072071075439453,21.756755828857422,21.756755828857422,3414
2025-06-18,22.29729652404785,22.29729652404785,22.52252197265625,21.891891479492188,22.117116928100586,13385
2025-06-19,22.52252197265625,22.52252197265625,22.52252197265625,21.98198127746582,22.52252197265625,2244
2025-06-20,22.16216278076172,22.16216278076172,22.52252197265625,21.98198127746582,21.98198127746582,4567
2025-06-23,22.477476119995117,22.477476119995117,22.477476119995117,22.477476119995117,22.477476119995117,1110
2025-06-24,22.072071075439453,22.072071075439453,22.29729652404785,21.801801681518555,22.16216278076172,23365
2025-06-25,21.846845626831055,21.846845626831055,22.29729652404785,21.621620178222656,22.29729652404785,62304
2025-06-26,21.576576232910156,21.576576232910156,22.072071075439453,21.531530380249023,21.621620178222656,31857
2025-06-27,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,2220
2025-06-30,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,22.072071075439453,0
2025-07-01,21.98198127746582,21.98198127746582,21.98198127746582,21.66666603088379,21.711711883544922,6671
2025-07-02,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,106
2025-07-03,23.513513565063477,23.513513565063477,23.513513565063477,22.027027130126953,22.027027130126953,77060
2025-07-04,22.972972869873047,22.972972869873047,22.972972869873047,22.612611770629883,22.612611770629883,7019
2025-07-07,22.702701568603516,22.702701568603516,22.972972869873047,22.342342376708984,22.612611770629883,38418
2025-07-08,22.52252197265625,22.52252197265625,22.74774742126465,22.29729652404785,22.74774742126465,2265
2025-07-09,22.567567825317383,22.567567825317383,22.612611770629883,22.29729652404785,22.387386322021484,13365
2025-07-10,22.432432174682617,22.432432174682617,22.612611770629883,22.29729652404785,22.612611770629883,7004
2025-07-11,22.20720672607422,22.20720672607422,22.567567825317383,22.20720672607422,22.52252197265625,12766
2025-07-14,22.342342376708984,22.342342376708984,22.612611770629883,22.25225257873535,22.612611770629883,12458
2025-07-15,22.612611770629883,22.612611770629883,22.612611770629883,22.29729652404785,22.567567825317383,5562
2025-07-16,22.79279136657715,22.79279136657715,22.972972869873047,22.477476119995117,22.612611770629883,51619
2025-07-17,22.88288116455078,22.88288116455078,22.972972869873047,22.342342376708984,22.972972869873047,81945
2025-07-18,23.799999237060547,23.799999237060547,24.399999618530273,22.600000381469727,24.399999618530273,46534
2025-07-21,23.700000762939453,23.700000762939453,23.75,23.299999237060547,23.75,5161
