Price,Close,High,Low,Open,Volume
Ticker,0055.TW,0055.TW,0055.TW,0055.TW,0055.TW
2024-05-28,24.562681198120117,24.64550791267854,24.433838666960394,24.525868544839078,192916
2024-05-29,24.148548126220703,24.53507221706937,24.111737227500047,24.489058154837558,325424
2024-05-30,23.872461318969727,24.14854921546169,23.872461318969727,24.05651933152302,256361
2024-05-31,24.212968826293945,24.258984644440414,23.936880938711056,23.936880938711056,185370
2024-06-03,24.37862205505371,24.38782521860527,24.222171785325173,24.27738901131055,134670
2024-06-04,24.194564819335938,24.2957961109741,24.084128608529557,24.2957961109741,120446
2024-06-05,24.3142032623291,24.360217327784852,24.120940325701973,24.222173376093522,113337
2024-06-06,24.54427719116211,24.55348035535216,24.32340651657311,24.32340651657311,277283
2024-06-07,24.728336334228516,24.755944070771132,24.544276565765546,24.544276565765546,300558
2024-06-11,24.820363998413086,24.986017435863346,24.746740443471193,24.746740443471193,365813
2024-06-12,24.709930419921875,24.82036487858892,24.627103698259557,24.82036487858892,119606
2024-06-13,24.765146255493164,24.83876980890241,24.737536764718207,24.737536764718207,144371
2024-06-14,24.792755126953125,24.792755126953125,24.737536146782563,24.774348800229603,72671
2024-06-17,24.884784698486328,24.893986106410733,24.783551658078817,24.79275482132713,210120
2024-06-18,25.124061584472656,25.124061584472656,24.88478634547587,24.88478634547587,252449
2024-06-19,25.344934463500977,25.344934463500977,25.05964164474779,25.21609192249745,358168
2024-06-20,25.381744384765625,25.400150712102107,25.216090949385283,25.344933485416654,218359
2024-06-21,25.473773956298828,25.473773956298828,25.30812052293325,25.354134585390813,254246
2024-06-24,25.473773956298828,25.58420840832657,25.280511032264332,25.473773956298828,566777
2024-06-25,25.51058578491211,25.667036060423083,25.41855765664309,25.482978048561016,174217
2024-06-26,25.289714813232422,25.519788641785098,25.25290391343248,25.51058547800411,219137
2024-06-27,25.124061584472656,25.142467912187495,24.995220801116847,25.124061584472656,99048
2024-06-28,25.354135513305664,25.482978052485386,25.179280665308376,25.179280665308376,109550
2024-07-01,25.48297882080078,25.54739921467091,25.354136277736437,25.354136277736437,199089
2024-07-02,25.54739761352539,25.63022433054568,25.390947343078615,25.482977223692714,156000
2024-07-03,26.228416442871094,26.237619606647826,25.52899179375565,25.52899179375565,709706
2024-07-04,26.302040100097656,26.513707601813998,26.228416544921366,26.513707601813998,259438
2024-07-05,26.4124755859375,26.467692811973915,26.348053441017054,26.35725660457712,200000
2024-07-08,26.541316986083984,26.58733104963687,26.366460384999815,26.44928710365421,316052
2024-07-09,26.50450325012207,26.688563007475615,26.403271963369164,26.596533128798843,204384
2024-07-10,26.909435272216797,26.964652500595125,26.50450483501962,26.50450483501962,353066
