Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,107.79560852050781,108.26446533203125,109.9173583984375,107.85124206542969,107.85124206542969,72600
2024-05-28,105.32699584960938,105.78512573242188,109.09091186523438,105.78512573242188,107.43801879882812,89540
2024-05-29,104.50413513183594,104.95867919921875,106.611572265625,104.54545593261719,106.19834899902344,59290
2024-05-30,104.09269714355469,104.54545593261719,106.19834899902344,104.54545593261719,105.78512573242188,35090
2024-05-31,106.56129455566406,107.02479553222656,109.9173583984375,104.95867919921875,104.95867919921875,147620
2024-06-03,111.9099349975586,112.39669036865234,114.87602996826172,107.43801879882812,107.43801879882812,375100
2024-06-04,113.55567169189453,114.0495834350586,116.1156997680664,111.57024383544922,112.39669036865234,274670
2024-06-05,113.96709442138672,114.46280670166016,115.70247650146484,111.98347473144531,115.70247650146484,141570
2024-06-06,113.96709442138672,114.46280670166016,115.70247650146484,112.39669036865234,114.46280670166016,129470
2024-06-07,115.20140075683594,115.70247650146484,116.94214630126953,114.0495834350586,115.28925323486328,148830
2024-06-11,117.67000579833984,118.18181610107422,119.00826263427734,114.0495834350586,114.46280670166016,234740
2024-06-12,118.08143615722656,118.59503936767578,118.59503936767578,114.46280670166016,118.18181610107422,188760
2024-06-13,113.96709442138672,114.46280670166016,118.18181610107422,114.0495834350586,118.18181610107422,137940
2024-06-14,111.9099349975586,112.39669036865234,115.70247650146484,112.39669036865234,114.46280670166016,125840
2024-06-17,114.78997039794922,115.28925323486328,116.94214630126953,111.15702056884766,111.15702056884766,145200
2024-06-18,118.90430450439453,119.4214859008789,122.7272720336914,115.70247650146484,116.52892303466797,340010
2024-06-19,122.1957778930664,122.7272720336914,128.51239013671875,119.83470916748047,121.90082550048828,624360
2024-06-20,119.7271728515625,120.24793243408203,124.38016510009766,118.18181610107422,123.9669418334961,202070
2024-06-21,124.25294494628906,124.79338836669922,128.0991668701172,121.07437896728516,121.07437896728516,411400
2024-06-24,125.48724365234375,126.0330581665039,127.2727279663086,122.31404876708984,124.79338836669922,168190
2024-06-25,126.72154235839844,127.2727279663086,128.9256134033203,125.20661163330078,126.0330581665039,194810
2024-06-26,133.30447387695312,133.88429260253906,135.5371856689453,127.68595123291016,127.68595123291016,517880
2024-06-27,141.53314208984375,142.1487579345703,146.28099060058594,131.81817626953125,133.4710693359375,836110
2024-06-28,144.0017547607422,144.6280975341797,150.0,140.90908813476562,141.73553466796875,851840
2024-07-01,145.23605346679688,145.86776733398438,148.34710693359375,142.56198120117188,147.52066040039062,335170
2024-07-02,140.7102813720703,141.3223114013672,145.86776733398438,136.36363220214844,145.86776733398438,615890
2024-07-03,138.24168395996094,138.8429718017578,143.80165100097656,138.0165252685547,141.3223114013672,243210
