Price,Close,High,Low,Open,Volume
Ticker,5469.TW,5469.TW,5469.TW,5469.TW,5469.TW
2024-05-27,57.762691497802734,59.156964169045814,57.16514806450559,57.563509188316246,6119628
2024-05-28,58.95778274536133,59.05737390160086,57.86228352188881,58.459830459326014,3439559
2024-05-29,59.95369338989258,61.248371410860855,58.9577818427442,59.356146461603544,11293884
2024-05-30,58.26064682006836,60.352057558308196,57.961873358153774,59.95369294242208,7087923
2024-05-31,58.95778274536133,60.949598879827285,58.26064814684695,58.36023930308648,9388786
2024-06-03,57.1651496887207,59.65492163771824,57.065558531147815,59.057374692280874,6688607
2024-06-04,57.36433410644531,57.862286417398856,56.86637830032924,56.86637830032924,2299282
2024-06-05,56.268829345703125,57.86228077969451,56.16923819418339,57.762689628174776,3303822
2024-06-06,55.37251281738281,56.468012064817074,55.173333995709484,56.069650926307986,4885155
2024-06-07,54.974151611328125,55.97005969912085,54.974151611328125,55.372512749347756,2940558
2024-06-11,55.17333221435547,56.06964911601503,54.974149903950604,55.073741059153036,2229475
2024-06-12,54.57578659057617,55.47210351370819,54.47619543298791,55.07374237851752,2304802
2024-06-13,54.57578659057617,55.37251235611993,54.47619543298791,54.774968905752715,2568326
2024-06-14,54.57578659057617,55.272921198531655,54.57578659057617,54.87456006334099,1905596
2024-06-17,55.27292251586914,55.67128715571657,54.77497021122234,54.77497021122234,1869576
2024-06-18,55.27292251586914,55.57169599575471,54.8745613711842,55.57169599575471,1638474
2024-06-19,54.87456130981445,55.870469413156755,54.87456130981445,55.272922454053884,3177858
2024-06-20,54.476192474365234,55.57169165317681,54.476192474365234,55.17333053962128,6555855
2024-06-21,54.17742156982422,54.874559667918575,54.07783390811598,54.47619504043609,3521940
2024-06-24,53.38069534301758,54.67537687584669,53.28110418701824,54.476194563848004,5727910
2024-06-25,53.67947006225586,53.77906122057662,52.08601502428611,53.281105428972815,4122649
2024-06-26,53.281105041503906,53.7790608294865,52.88274390628025,53.7790608294865,2251332
2024-06-27,53.281105041503906,53.87865198708302,53.18151388390739,53.38069619910043,2361766
2024-06-28,55.67128372192383,55.67128372192383,53.48028532822824,53.57987648204734,8231516
2024-07-01,55.97005844116211,56.069649597219254,54.17742112729579,54.77496806363868,6138579
2024-07-02,56.76678466796875,56.76678466796875,55.372511966700905,55.571694280476656,5362706
2024-07-03,56.66719436645508,56.66719436645508,55.57169511931462,56.5676032080639,4424521
2024-07-04,56.76678466796875,56.76678466796875,55.97005890802815,56.66719351108088,4986741
2024-07-05,55.87046813964844,56.866376220290064,55.37251235174642,56.766785062709666,10314392
2024-07-08,54.37660217285156,56.16923944496316,54.27701101911413,55.87046598375085,9344141
2024-07-09,52.84675216674805,55.51474451726665,52.641521431893175,54.48859444428966,15494201
