Date,Adj Close,Close,High,Low,Open,Volume
2024-09-16,63.04414367675781,64.30000305175781,64.5,64.0999984741211,64.5,11000
2024-09-18,62.651954650878906,63.900001525878906,64.5,63.900001525878906,64.5,14000
2024-09-19,62.848045349121094,64.0999984741211,64.0999984741211,63.0,64.0,20000
2024-09-20,62.06367111206055,63.29999923706055,64.0999984741211,63.29999923706055,63.400001525878906,11000
2024-09-23,61.377342224121094,62.599998474121094,63.29999923706055,62.599998474121094,63.29999923706055,21000
2024-09-24,62.06367111206055,63.29999923706055,63.5,62.599998474121094,63.5,3000
2024-09-25,62.45586013793945,63.70000076293945,63.599998474121094,63.20000076293945,63.29999923706055,14000
2024-09-26,62.94609069824219,64.19999694824219,64.30000305175781,64.0,64.30000305175781,7000
2024-09-27,62.357810974121094,63.599998474121094,63.70000076293945,62.79999923706055,62.900001525878906,5000
2024-09-30,61.57343673706055,62.79999923706055,63.0,62.099998474121094,62.599998474121094,8000
2024-10-01,61.76953125,63.0,63.0,63.0,63.0,2000
2024-10-04,63.73046875,65.0,65.0,65.0,65.0,1000
2024-10-07,61.96562576293945,63.20000076293945,63.5,62.099998474121094,63.5,4000
2024-10-08,62.259765625,63.5,63.5,62.20000076293945,63.20000076293945,3000
2024-10-09,62.357810974121094,63.599998474121094,64.0,63.0,63.900001525878906,17000
2024-10-11,62.06367111206055,63.29999923706055,64.80000305175781,63.29999923706055,63.599998474121094,15000
2024-10-14,61.57343673706055,62.79999923706055,64.19999694824219,62.20000076293945,63.099998474121094,7000
2024-10-15,62.259765625,63.5,63.5,63.5,63.5,2000
2024-10-16,60.7890625,62.0,63.5,61.900001525878906,62.099998474121094,16000
2024-10-17,60.887107849121094,62.099998474121094,63.5,62.099998474121094,63.5,4000
2024-10-18,61.867576599121094,63.099998474121094,63.099998474121094,61.5,61.5,4000
2024-10-21,61.08320236206055,62.29999923706055,62.79999923706055,60.900001525878906,61.599998474121094,28000
2024-10-22,60.7890625,62.0,62.5,62.0,62.5,13000
2024-10-23,60.396873474121094,61.599998474121094,61.599998474121094,60.099998474121094,61.099998474121094,18000
2024-10-24,59.51445388793945,60.70000076293945,61.29999923706055,60.29999923706055,60.29999923706055,6000
2024-10-25,59.02421951293945,60.20000076293945,61.29999923706055,60.0,60.099998474121094,10000
2024-10-28,59.02421951293945,60.20000076293945,60.20000076293945,59.099998474121094,60.099998474121094,15000
2024-10-29,56.278907775878906,57.400001525878906,60.79999923706055,57.0,60.79999923706055,27000
2024-10-30,57.455467224121094,58.599998474121094,58.599998474121094,57.29999923706055,57.400001525878906,3000
2024-11-01,57.455467224121094,58.599998474121094,60.0,58.599998474121094,60.0,4000
2024-11-04,57.16132736206055,58.29999923706055,58.5,56.900001525878906,56.900001525878906,5000
2024-11-05,57.84765625,59.0,59.900001525878906,58.0,59.900001525878906,18000
2024-11-06,58.239845275878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,1000
2024-11-07,58.53398513793945,59.70000076293945,59.70000076293945,57.5,59.20000076293945,23000
2024-11-08,58.04375076293945,59.20000076293945,60.5,59.20000076293945,59.900001525878906,12000
2024-11-11,57.455467224121094,58.599998474121094,59.5,56.0,57.599998474121094,55000
2024-11-12,53.337501525878906,54.400001525878906,57.0,54.400001525878906,57.0,34000
2024-11-13,52.9453125,54.0,55.70000076293945,51.099998474121094,55.70000076293945,32000
2024-11-14,52.9453125,54.0,54.5,53.900001525878906,53.900001525878906,9000
2024-11-15,52.847267150878906,53.900001525878906,54.20000076293945,52.5,54.0,11000
2024-11-18,52.455078125,53.5,53.5,53.5,53.5,1000
2024-11-19,50.984375,52.0,54.400001525878906,49.5,54.400001525878906,74000
2024-11-20,49.70976638793945,50.70000076293945,53.400001525878906,50.5,51.099998474121094,43047
2024-11-21,51.376564025878906,52.400001525878906,53.29999923706055,51.0,52.099998474121094,30000
2024-11-22,51.76874923706055,52.79999923706055,53.900001525878906,51.0,51.0,8000
2024-11-25,52.74921798706055,53.79999923706055,54.599998474121094,53.79999923706055,54.599998474121094,3000
2024-11-26,52.553123474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000
2024-11-27,51.27851486206055,52.29999923706055,54.79999923706055,52.29999923706055,54.79999923706055,6000
2024-11-28,50.592185974121094,51.599998474121094,55.0,51.29999923706055,53.900001525878906,9000
2024-11-29,49.415626525878906,50.400001525878906,51.5,49.849998474121094,51.5,18000
2024-12-02,49.611717224121094,50.599998474121094,52.0,50.29999923706055,52.0,6000
2024-12-03,49.80781173706055,50.79999923706055,51.20000076293945,50.79999923706055,51.0,4000
2024-12-04,52.357032775878906,53.400001525878906,53.900001525878906,49.79999923706055,49.79999923706055,28000
2024-12-05,51.474609375,52.5,54.0,52.0,52.0,52000
2024-12-06,50.29804611206055,51.29999923706055,53.400001525878906,51.29999923706055,52.599998474121094,45000
2024-12-09,50.592185974121094,51.599998474121094,52.5,51.5,51.5,3000
2024-12-10,51.76874923706055,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,2000
2024-12-11,51.082420349121094,52.099998474121094,53.29999923706055,51.400001525878906,53.29999923706055,36000
2024-12-12,51.18046951293945,52.20000076293945,52.900001525878906,51.099998474121094,51.29999923706055,51000
2024-12-13,52.25898361206055,53.29999923706055,53.5,51.5,52.5,61000
2024-12-16,50.69023513793945,51.70000076293945,54.0,51.5,52.79999923706055,43000
2024-12-17,51.67070388793945,52.70000076293945,53.0,51.400001525878906,53.0,36000
2024-12-18,51.474609375,52.5,53.20000076293945,51.70000076293945,53.20000076293945,32000
2024-12-19,51.67070388793945,52.70000076293945,52.79999923706055,51.79999923706055,52.099998474121094,42000
2024-12-20,50.494140625,51.5,54.0,51.5,52.5,38000
2024-12-23,51.474609375,52.5,53.20000076293945,52.400001525878906,52.79999923706055,49000
2024-12-24,51.27851486206055,52.29999923706055,53.0,52.29999923706055,52.5,34000
2024-12-25,52.25898361206055,53.29999923706055,55.0,52.70000076293945,53.29999923706055,50000
2024-12-26,52.455078125,53.5,54.20000076293945,53.0,53.599998474121094,51000
2024-12-27,52.553123474121094,53.599998474121094,54.20000076293945,52.79999923706055,53.20000076293945,35000
2024-12-30,52.25898361206055,53.29999923706055,53.599998474121094,53.0,53.599998474121094,31000
2024-12-31,52.062889099121094,53.099998474121094,54.099998474121094,53.0,53.5,35000
2025-01-02,52.25898361206055,53.29999923706055,53.900001525878906,52.5,52.5,41000
2025-01-03,52.553123474121094,53.599998474121094,53.900001525878906,53.0,53.0,32000
2025-01-06,54.317970275878906,55.400001525878906,55.5,54.29999923706055,54.29999923706055,39000
2025-01-07,54.21992111206055,55.29999923706055,58.0,55.29999923706055,57.0,52000
2025-01-08,53.92578125,55.0,56.0,54.599998474121094,55.20000076293945,32000
2025-01-09,53.72968673706055,54.79999923706055,56.400001525878906,54.099998474121094,56.400001525878906,37000
2025-01-10,54.317970275878906,55.400001525878906,57.0,55.400001525878906,55.5,29000
2025-01-13,53.72968673706055,54.79999923706055,56.0,54.79999923706055,56.0,35000
2025-01-14,54.90625,56.0,56.599998474121094,54.79999923706055,54.79999923706055,49000
2025-01-15,55.494529724121094,56.599998474121094,57.29999923706055,56.400001525878906,56.900001525878906,32000
2025-01-16,57.16132736206055,58.29999923706055,59.900001525878906,56.900001525878906,56.900001525878906,45000
2025-01-17,57.84765625,59.0,59.70000076293945,58.79999923706055,58.79999923706055,29000
2025-01-20,58.04375076293945,59.20000076293945,59.79999923706055,58.099998474121094,58.099998474121094,36000
2025-01-21,58.926170349121094,60.099998474121094,60.099998474121094,59.5,59.900001525878906,36000
2025-01-22,58.926170349121094,60.099998474121094,62.0,60.099998474121094,60.099998474121094,36000
2025-02-03,59.61249923706055,60.79999923706055,61.5,60.099998474121094,61.400001525878906,66000
2025-02-04,62.357810974121094,63.599998474121094,63.599998474121094,62.0,62.0,26160
2025-02-05,68.142578125,69.5,69.9000015258789,64.19999694824219,67.0,77000
2025-02-06,71.37812805175781,72.80000305175781,74.80000305175781,69.5999984741211,69.80000305175781,55011
2025-02-07,69.61328125,71.0,74.0999984741211,71.0,74.0999984741211,29000
2025-02-10,68.33866882324219,69.69999694824219,71.0,69.5,70.5999984741211,27001
2025-02-11,69.7113265991211,71.0999984741211,72.0,70.0,70.0,42010
2025-02-12,69.7113265991211,71.0999984741211,72.5999984741211,70.0,72.5999984741211,39000
2025-02-13,68.6328125,70.0,71.0999984741211,69.69999694824219,70.5,33000
2025-02-14,64.51484680175781,65.80000305175781,69.5,65.80000305175781,69.5,122200
2025-02-17,66.2796859741211,67.5999984741211,68.0,66.0,66.80000305175781,18040
2025-02-18,65.69140625,67.0,67.5999984741211,65.9000015258789,67.5999984741211,29046
2025-02-19,65.201171875,66.5,67.0,65.80000305175781,66.9000015258789,29000
2025-02-20,65.49531555175781,66.80000305175781,66.9000015258789,66.0999984741211,66.30000305175781,26000
2025-02-21,65.69140625,67.0,67.0,66.69999694824219,66.69999694824219,27000
2025-02-24,65.98554992675781,67.30000305175781,67.30000305175781,67.0,67.0,22001
2025-02-25,66.7699203491211,68.0999984741211,68.0999984741211,66.5999984741211,67.5,25000
2025-02-26,66.181640625,67.5,67.9000015258789,67.0,67.9000015258789,26000
2025-02-27,66.5738296508789,67.9000015258789,67.9000015258789,67.5,67.5,20000
2025-03-03,65.69140625,67.0,67.9000015258789,66.5,67.9000015258789,29000
2025-03-04,65.2992172241211,66.5999984741211,67.0,66.0,66.30000305175781,33000
2025-03-05,64.41679382324219,65.69999694824219,66.5,65.69999694824219,66.0,33000
2025-03-06,64.41679382324219,65.69999694824219,66.80000305175781,65.5,66.80000305175781,33000
2025-03-07,64.3187484741211,65.5999984741211,65.5999984741211,64.30000305175781,65.30000305175781,32000
2025-03-10,63.04414367675781,64.30000305175781,65.9000015258789,64.30000305175781,65.0,31299
2025-03-11,62.75,64.0,64.0,62.5,64.0,33000
2025-03-12,63.240234375,64.5,65.5,63.5,64.0,37000
2025-03-13,61.76953125,63.0,65.5,63.0,65.5,29000
2025-03-14,61.76953125,63.0,63.5,62.400001525878906,63.5,28000
2025-03-17,62.259765625,63.5,63.599998474121094,63.0,63.29999923706055,29001
2025-03-18,62.259765625,63.5,63.900001525878906,63.0,63.5,30000
2025-03-19,62.06367111206055,63.29999923706055,64.0,63.0,64.0,41000
2025-03-20,62.94609069824219,64.19999694824219,65.0,64.0,64.9000015258789,33000
2025-03-21,62.259765625,63.5,64.0,63.0,64.0,36000
2025-03-24,59.61249923706055,60.79999923706055,61.79999923706055,60.79999923706055,61.79999923706055,42000
2025-03-25,60.887107849121094,62.099998474121094,62.5,61.29999923706055,61.400001525878906,32000
2025-03-26,60.00468826293945,61.20000076293945,61.5,61.20000076293945,61.5,38000
2025-03-27,58.63203048706055,59.79999923706055,61.0,59.5,61.0,78000
2025-03-28,56.474998474121094,57.599998474121094,59.599998474121094,57.599998474121094,59.599998474121094,110001
2025-03-31,55.396484375,56.5,57.5,56.5,57.5,45000
2025-04-01,54.90625,56.0,56.5,56.0,56.5,46004
2025-04-02,60.298828125,61.5,61.5,56.0,56.0,36101
2025-04-07,54.317970275878906,55.400001525878906,55.79999923706055,55.400001525878906,55.79999923706055,68001
2025-04-08,49.0234375,50.0,55.400001525878906,50.0,55.400001525878906,87000
2025-04-09,44.12109375,45.0,47.599998474121094,45.0,46.0,138016
2025-04-10,48.533203125,49.5,49.5,49.0,49.0,20000
2025-04-11,53.337501525878906,54.400001525878906,54.400001525878906,49.5,52.0,61000
2025-04-14,54.21992111206055,55.29999923706055,59.5,55.29999923706055,58.0,35000
2025-04-15,57.65156173706055,58.79999923706055,58.900001525878906,55.0,55.29999923706055,18000
2025-04-16,55.88671875,57.0,57.0,56.599998474121094,57.0,8186
2025-04-17,55.59257888793945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,6005
2025-04-18,55.396484375,56.5,56.5,56.400001525878906,56.5,8000
2025-04-21,52.9453125,54.0,55.29999923706055,54.0,55.29999923706055,24000
2025-04-22,51.96484375,53.0,53.20000076293945,52.599998474121094,53.20000076293945,14000
2025-04-23,53.92578125,55.0,55.29999923706055,55.0,55.29999923706055,9000
2025-04-24,53.92578125,55.0,55.79999923706055,54.5,55.79999923706055,18000
2025-04-25,54.90625,56.0,56.0,55.0,55.20000076293945,19000
2025-04-28,52.553123474121094,53.599998474121094,55.0,53.5,55.0,24001
2025-04-29,55.788673400878906,56.900001525878906,56.900001525878906,53.599998474121094,53.599998474121094,16100
2025-04-30,54.416015625,55.5,56.599998474121094,54.0,56.599998474121094,32001
2025-05-02,57.06328201293945,58.20000076293945,58.20000076293945,55.5,55.5,23000
2025-05-05,51.96484375,53.0,55.0,52.400001525878906,55.0,40039
2025-05-06,51.18046951293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1002
2025-05-07,51.18046951293945,52.20000076293945,54.0,52.20000076293945,53.79999923706055,5000
2025-05-08,52.455078125,53.5,53.5,53.400001525878906,53.400001525878906,12000
2025-05-09,57.16132736206055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,5248
2025-05-12,56.67109298706055,57.79999923706055,58.70000076293945,56.0,58.29999923706055,24000
2025-05-13,55.494529724121094,56.599998474121094,59.0,55.900001525878906,57.70000076293945,29001
2025-05-14,56.18085861206055,57.29999923706055,58.79999923706055,56.0,56.0,9000
2025-05-15,56.965232849121094,58.099998474121094,58.900001525878906,56.099998474121094,57.29999923706055,12000
2025-05-16,57.945701599121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1000
2025-05-19,55.20038986206055,56.29999923706055,58.5,56.29999923706055,58.5,5000
2025-05-20,57.16132736206055,58.29999923706055,58.29999923706055,55.400001525878906,58.099998474121094,8099
2025-05-21,55.88671875,57.0,57.0,57.0,57.0,1000
2025-05-22,55.298439025878906,56.400001525878906,56.400001525878906,55.5,55.5,2000
2025-05-23,53.72968673706055,54.79999923706055,55.599998474121094,54.20000076293945,55.599998474121094,8000
2025-05-26,52.455078125,53.5,54.20000076293945,53.5,54.099998474121094,13000
2025-05-27,53.72968673706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000
2025-05-28,58.14179611206055,59.29999923706055,59.29999923706055,52.79999923706055,52.79999923706055,8100
2025-05-29,54.90625,56.0,57.5,56.0,57.400001525878906,3000
2025-06-02,53.337501525878906,54.400001525878906,54.5,53.900001525878906,54.400001525878906,20000
2025-06-03,53.435546875,54.5,54.5,53.79999923706055,54.0,5013
2025-06-04,53.435546875,54.5,54.5,54.5,54.5,2000
2025-06-05,58.63203048706055,59.79999923706055,59.79999923706055,54.20000076293945,54.20000076293945,11156
2025-06-06,53.72968673706055,54.79999923706055,57.900001525878906,54.79999923706055,57.79999923706055,38025
2025-06-09,53.435546875,54.5,56.900001525878906,54.5,54.70000076293945,30260
2025-06-10,52.74921798706055,53.79999923706055,55.0,53.0,54.5,31150
2025-06-11,53.92578125,55.0,55.0,54.400001525878906,54.400001525878906,11000
2025-06-12,52.455078125,53.5,53.5,53.400001525878906,53.400001525878906,2000
2025-06-13,51.474609375,52.5,52.599998474121094,52.5,52.5,3000
2025-06-16,50.396095275878906,51.400001525878906,52.20000076293945,51.400001525878906,52.0,11000
2025-06-17,51.474609375,52.5,52.5,51.099998474121094,51.70000076293945,29000
2025-06-18,50.886329650878906,51.900001525878906,52.900001525878906,51.900001525878906,52.599998474121094,12000
2025-06-19,50.29804611206055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000
2025-06-20,53.533592224121094,54.599998474121094,54.599998474121094,51.20000076293945,51.20000076293945,12000
2025-06-23,52.553123474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000
2025-06-24,51.96484375,53.0,53.099998474121094,52.0,52.0,8000
2025-06-25,50.886329650878906,51.900001525878906,52.400001525878906,51.900001525878906,52.099998474121094,7000
2025-06-26,50.494140625,51.5,51.900001525878906,51.20000076293945,51.20000076293945,7000
2025-06-27,50.00390625,51.0,52.79999923706055,51.0,52.79999923706055,10000
2025-06-30,50.00390625,51.0,51.0,51.0,51.0,0
2025-07-01,50.78828048706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000
2025-07-02,50.494140625,51.5,51.5,51.5,51.5,1000
2025-07-03,50.20000076293945,51.20000076293945,53.900001525878906,51.0,52.0,33000
2025-07-04,49.0234375,50.0,50.900001525878906,50.0,50.70000076293945,24000
2025-07-07,50.00390625,51.0,51.0,51.0,51.0,1000
2025-07-08,49.611717224121094,50.599998474121094,52.0,50.599998474121094,52.0,4000
2025-07-09,49.21953201293945,50.20000076293945,51.900001525878906,50.20000076293945,51.900001525878906,3000
2025-07-10,49.0234375,50.0,50.5,50.0,50.5,2000
2025-07-11,50.101951599121094,51.099998474121094,52.29999923706055,50.79999923706055,51.79999923706055,11001
2025-07-14,51.866798400878906,52.900001525878906,52.900001525878906,51.5,51.5,8002
2025-07-15,50.78828048706055,51.79999923706055,52.900001525878906,51.79999923706055,52.79999923706055,12010
2025-07-16,49.70976638793945,50.70000076293945,52.900001525878906,50.5,52.900001525878906,27307
2025-07-17,50.20000076293945,51.20000076293945,51.599998474121094,50.70000076293945,50.70000076293945,3027
2025-07-18,51.29999923706055,51.29999923706055,51.29999923706055,50.099998474121094,50.5,3000
2025-07-21,50.400001525878906,50.400001525878906,50.900001525878906,50.400001525878906,50.900001525878906,4000
2025-07-22,50.20000076293945,50.20000076293945,51.0,50.20000076293945,50.79999923706055,8000
2025-07-23,50.0,50.0,50.599998474121094,49.900001525878906,50.599998474121094,10020
2025-07-24,50.099998474121094,50.099998474121094,50.099998474121094,50.0,50.099998474121094,3000
2025-07-25,50.0,50.0,50.099998474121094,50.0,50.099998474121094,6000
2025-07-28,50.20000076293945,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,3000
2025-07-29,50.099998474121094,50.099998474121094,50.29999923706055,50.099998474121094,50.29999923706055,12000
2025-07-30,51.29999923706055,51.29999923706055,51.5,50.29999923706055,50.400001525878906,14000
2025-07-31,53.0,53.0,53.5,51.099998474121094,51.099998474121094,22000
2025-08-04,52.900001525878906,52.900001525878906,53.099998474121094,52.70000076293945,53.0,15001
2025-08-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3006
2025-08-06,52.099998474121094,52.099998474121094,52.79999923706055,52.099998474121094,52.5,7000
2025-08-07,52.5,52.5,52.5,52.099998474121094,52.29999923706055,8000
2025-08-08,54.0,54.0,54.0,52.5,52.5,27139
2025-08-11,51.900001525878906,51.900001525878906,53.099998474121094,51.900001525878906,53.099998474121094,22000
2025-08-12,51.5,51.5,52.099998474121094,51.5,51.79999923706055,14001
2025-08-13,52.0,52.0,52.400001525878906,51.5,51.599998474121094,25000
2025-08-14,51.900001525878906,51.900001525878906,52.400001525878906,51.79999923706055,51.79999923706055,9000
2025-08-15,52.099998474121094,52.099998474121094,52.400001525878906,52.0,52.0,18000
2025-08-18,52.099998474121094,52.099998474121094,52.79999923706055,52.0,52.0,18043
2025-08-19,51.0,51.0,52.0,51.0,52.0,6000
2025-08-20,51.400001525878906,51.400001525878906,51.400001525878906,50.5,51.20000076293945,14000
2025-08-21,50.79999923706055,50.79999923706055,51.400001525878906,50.79999923706055,51.400001525878906,4000
2025-08-22,50.5,50.5,50.70000076293945,50.20000076293945,50.20000076293945,9000
2025-08-25,50.79999923706055,50.79999923706055,50.79999923706055,50.400001525878906,50.5,11000
2025-08-26,50.5,50.5,50.79999923706055,50.5,50.79999923706055,2000
2025-08-27,50.599998474121094,50.599998474121094,50.599998474121094,50.0,50.0,3000
2025-08-28,50.20000076293945,50.20000076293945,50.70000076293945,50.20000076293945,50.29999923706055,13002
2025-08-29,50.29999923706055,50.29999923706055,50.29999923706055,49.04999923706055,50.0,37000
2025-09-01,48.599998474121094,48.599998474121094,50.0,48.599998474121094,50.0,22471
2025-09-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1000
2025-09-03,48.5,48.5,49.0,48.5,49.0,3000
2025-09-04,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,1000
2025-09-05,48.349998474121094,48.349998474121094,49.0,48.150001525878906,49.0,4001
2025-09-08,48.25,48.25,48.75,47.75,48.5,8000
2025-09-09,48.5,48.5,48.5,48.5,48.5,3000
2025-09-10,48.20000076293945,48.20000076293945,48.5,46.900001525878906,48.0,29000
2025-09-11,52.599998474121094,52.599998474121094,52.599998474121094,48.5,48.5,36000
2025-09-12,50.400001525878906,50.400001525878906,52.20000076293945,50.400001525878906,52.20000076293945,6046
2025-09-15,47.70000076293945,47.70000076293945,49.900001525878906,47.70000076293945,49.54999923706055,49007
2025-09-16,48.20000076293945,48.20000076293945,48.349998474121094,47.0,48.349998474121094,11000
2025-09-17,48.04999923706055,48.04999923706055,48.20000076293945,47.79999923706055,48.20000076293945,5000
2025-09-18,47.79999923706055,47.79999923706055,47.79999923706055,47.70000076293945,47.70000076293945,3000
