Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.25,21.25,21.450000762939453,20.899999618530273,21.0,1204100
2024-05-28,21.5,21.5,21.700000762939453,21.299999237060547,21.450000762939453,1233271
2024-05-29,21.75,21.75,21.950000762939453,21.299999237060547,21.700000762939453,1895220
2024-05-30,23.899999618530273,23.899999618530273,23.899999618530273,22.299999237060547,22.700000762939453,23823703
2024-05-31,23.200000762939453,23.200000762939453,24.350000381469727,23.0,23.950000762939453,14640695
2024-06-03,23.100000381469727,23.100000381469727,23.600000381469727,22.299999237060547,23.149999618530273,4341020
2024-06-04,22.5,22.5,23.799999237060547,22.5,23.299999237060547,4372999
2024-06-05,21.899999618530273,21.899999618530273,23.100000381469727,21.799999237060547,22.899999618530273,5479022
2024-06-06,21.5,21.5,22.0,21.5,21.850000381469727,1737402
2024-06-07,21.950000762939453,21.950000762939453,22.0,21.549999237060547,21.549999237060547,1083060
2024-06-11,21.299999237060547,21.299999237060547,21.799999237060547,21.299999237060547,21.549999237060547,1083002
2024-06-12,21.350000381469727,21.350000381469727,21.600000381469727,21.0,21.450000762939453,753060
2024-06-13,21.5,21.5,21.75,21.25,21.549999237060547,845773
2024-06-14,21.75,21.75,21.75,21.549999237060547,21.649999618530273,574568
2024-06-17,21.899999618530273,21.899999618530273,22.700000762939453,21.799999237060547,21.950000762939453,1722000
2024-06-18,21.75,21.75,22.200000762939453,21.600000381469727,22.100000381469727,964212
2024-06-19,22.649999618530273,22.649999618530273,23.5,22.299999237060547,22.549999237060547,7744103
2024-06-20,22.649999618530273,22.649999618530273,23.100000381469727,22.399999618530273,22.649999618530273,1608004
2024-06-21,22.950000762939453,22.950000762939453,23.0,22.299999237060547,22.600000381469727,1857091
2024-06-24,22.600000381469727,22.600000381469727,22.899999618530273,22.350000381469727,22.850000381469727,1291009
2024-06-25,22.299999237060547,22.299999237060547,22.75,22.100000381469727,22.75,890010
2024-06-26,22.200000762939453,22.200000762939453,22.450000762939453,22.149999618530273,22.299999237060547,676633
2024-06-27,21.899999618530273,21.899999618530273,22.350000381469727,21.850000381469727,22.149999618530273,819215
2024-06-28,21.950000762939453,21.950000762939453,22.149999618530273,21.899999618530273,21.899999618530273,499100
2024-07-01,21.600000381469727,21.600000381469727,22.149999618530273,21.600000381469727,22.149999618530273,726015
2024-07-02,21.600000381469727,21.600000381469727,21.799999237060547,21.450000762939453,21.649999618530273,654050
2024-07-03,21.950000762939453,21.950000762939453,22.200000762939453,21.600000381469727,21.600000381469727,942049
2024-07-04,22.200000762939453,22.200000762939453,22.299999237060547,22.0,22.149999618530273,1086000
2024-07-05,22.600000381469727,22.600000381469727,22.649999618530273,22.149999618530273,22.5,1491907
2024-07-08,23.049999237060547,23.049999237060547,23.25,22.25,22.549999237060547,2168110
2024-07-09,22.25,22.25,23.100000381469727,22.149999618530273,23.049999237060547,1336799
2024-07-10,22.350000381469727,22.350000381469727,22.700000762939453,22.299999237060547,22.399999618530273,816042
2024-07-11,22.549999237060547,22.549999237060547,22.700000762939453,22.299999237060547,22.5,1247684
2024-07-12,23.399999618530273,23.399999618530273,23.600000381469727,22.299999237060547,22.549999237060547,5824354
2024-07-15,23.799999237060547,23.799999237060547,25.299999237060547,23.799999237060547,24.399999618530273,26198402
2024-07-16,23.899999618530273,23.899999618530273,24.850000381469727,23.600000381469727,24.299999237060547,7835572
2024-07-17,24.799999237060547,24.799999237060547,25.799999237060547,24.200000762939453,24.850000381469727,18192553
2024-07-18,23.850000381469727,23.850000381469727,24.850000381469727,23.799999237060547,24.850000381469727,3882230
2024-07-19,22.899999618530273,22.899999618530273,24.0,22.899999618530273,23.850000381469727,3252194
2024-07-22,23.149999618530273,23.149999618530273,24.450000762939453,22.899999618530273,23.950000762939453,7049264
2024-07-23,23.799999237060547,23.799999237060547,24.25,23.5,23.5,5398152
2024-07-26,23.299999237060547,23.299999237060547,23.5,22.799999237060547,23.299999237060547,2016409
2024-07-29,22.850000381469727,22.850000381469727,24.799999237060547,22.850000381469727,24.100000381469727,10464401
2024-07-30,24.399999618530273,24.399999618530273,24.399999618530273,22.299999237060547,22.5,4676341
2024-07-31,23.5,23.5,24.5,23.5,24.0,5785498
2024-08-01,23.799999237060547,23.799999237060547,23.850000381469727,23.399999618530273,23.549999237060547,2211070
2024-08-02,22.850000381469727,22.850000381469727,23.299999237060547,22.799999237060547,23.200000762939453,1891050
2024-08-05,20.600000381469727,20.600000381469727,21.899999618530273,20.600000381469727,21.899999618530273,2397559
2024-08-06,19.200000762939453,19.200000762939453,21.200000762939453,18.549999237060547,21.200000762939453,2908100
2024-08-07,20.799999237060547,20.799999237060547,21.049999237060547,19.450000762939453,19.5,1802629
2024-08-08,20.149999618530273,20.149999618530273,20.5,19.850000381469727,19.899999618530273,1385455
