Price,Close,High,Low,Open,Volume
Ticker,6216.TW,6216.TW,6216.TW,6216.TW,6216.TW
2024-05-27,35.27535629272461,35.40847219888387,34.565412692190804,34.565412692190804,923100
2024-05-28,36.82836151123047,37.71579190909144,35.408474228764234,35.452845071601615,2886264
2024-05-29,35.9409294128418,37.31644578738875,35.9409294128418,36.828359768714435,1401031
2024-05-30,35.31972885131836,35.58595729131075,34.83164281378593,35.58595729131075,840035
2024-05-31,35.40847396850586,35.94093084919747,35.23098721318256,35.40847396850586,486079
2024-06-03,35.585960388183594,36.29590747031758,35.45284784924241,35.85219223662313,554322
2024-06-04,35.497215270996094,35.852188777817354,35.230986833519275,35.63033118237363,318000
2024-06-05,35.85218811035156,35.94092979276563,35.3640987012396,35.54158545134593,414140
2024-06-06,36.02967071533203,36.56213095442171,35.85218735424692,35.985299875060754,560250
2024-06-07,37.53830337524414,38.42573373109047,36.34027374896285,36.34027374896285,1889578
2024-06-11,41.2655143737793,41.2655143737793,40.378083957138884,41.2655143737793,2337575
2024-06-12,45.17020797729492,45.34769134617716,42.72977441710327,42.77414525932383,17797177
2024-06-13,41.753597259521484,45.25894781648103,41.53173967218579,45.25894781648103,9146740
2024-06-14,42.41917037963867,43.839060981740936,41.88671351964916,42.019826042007466,6483200
2024-06-17,41.531742095947266,42.685400940363905,41.30988449566413,41.88671561051161,2798808
2024-06-18,41.753597259521484,41.753597259521484,40.55556764202,41.53173967218579,2162156
2024-06-19,45.880149841308594,45.880149841308594,41.08802458996395,42.2416833696497,8582534
2024-06-20,42.99600601196289,47.47752911078503,42.68540332306168,46.678840351071635,9526811
2024-06-21,43.7946891784668,44.637748741154674,42.064202595128634,42.81851708605664,6285140
2024-06-24,41.84234619140625,43.48409113525872,41.84234619140625,43.48409113525872,2472787
2024-06-25,42.86288833618164,42.99600425244591,40.99928582015224,41.53174271465253,1788060
2024-06-26,43.262229919433594,44.37151786608574,42.77414389996228,43.04037233010316,1533011
2024-06-27,42.41917037963867,43.26222989568718,42.24168363121612,42.641027968847325,1263636
2024-06-28,42.50791549682617,43.217859106078926,42.419170429870725,42.596657178503456,844376
2024-07-01,42.15294647216797,43.04037692421361,41.975459704703134,43.04037692421361,930200
2024-07-02,44.01654815673828,44.238405765159904,42.01982968094369,42.15294560010804,2649003
2024-07-03,43.97217559814453,45.08146359701437,43.75031799837057,44.4602616405916,2426502
2024-07-04,43.7946891784668,44.54900705467315,43.484089890503114,44.37152029643175,1363000
2024-07-05,45.258949279785156,45.258949279785156,43.883432870886544,43.92780371273265,2288656
2024-07-08,44.37152099609375,46.323868596977555,43.75031902509276,46.323868596977555,2346591
2024-07-09,44.460262298583984,44.81523581758711,42.774146546515055,44.460262298583984,1831554
2024-07-10,44.149662017822266,45.436436763739074,44.016546104863245,44.637748056541525,1670250
2024-07-11,43.35097122192383,43.972173143671874,42.15294160412828,43.17348786023421,3159594
2024-07-12,42.685401916503906,43.617206567224464,42.685401916503906,42.86288867784489,1202950
2024-07-15,41.709228515625,43.08474494919102,41.66485767298319,43.08474494919102,1437276
2024-07-16,42.15294647216797,42.68540338928394,41.797972937238306,42.15294647216797,1281000
2024-07-17,42.774147033691406,42.951633795214455,42.15294506099994,42.59666027216836,975050
2024-07-18,42.37480545043945,42.72977899680589,42.01983190407301,42.59666307059882,690009
2024-07-19,41.576114654541016,42.50791932240274,41.443002120045385,42.50791932240274,838101
2024-07-22,40.111854553222656,41.79797027348747,39.93436779706891,41.57611267461487,1416362
2024-07-23,40.378082275390625,40.99928421822151,40.20059552239919,40.55556902838205,608219
2024-07-26,39.31316375732422,39.40190882333168,38.38136256855368,38.60322015565515,743001
2024-07-29,40.24496841430664,40.91054123296846,39.53502475145638,39.93436911970916,1224002
2024-07-30,40.91053771972656,40.954911945382726,39.49065051596058,39.93436569029721,681241
2024-07-31,41.2655143737793,42.019828873812294,40.200597196755126,40.200597196755126,637043
2024-08-01,41.886714935302734,42.374800971002074,41.62048649631021,42.06420168972384,622899
2024-08-02,41.30988693237305,42.241688231469865,40.91054255125197,41.30988693237305,663162
2024-08-05,37.67142105102539,40.200596329795424,37.18333500945482,40.200596329795424,1931500
2024-08-06,36.5621337890625,38.9581965875361,35.05350140592887,38.2038787033301,1832045
2024-08-07,39.135677337646484,40.06748191948228,38.02638939286877,38.51447879679349,1176449
2024-08-08,39.44628143310547,39.66813903015862,38.425735132549676,38.5144802025379,599100
2024-08-09,39.978736877441406,40.644309644719385,39.668137606822945,40.378081214863826,656051
2024-08-12,38.60322189331055,39.845625791114614,38.558851050948604,39.66813903638857,1606586
2024-08-13,38.38136291503906,38.86944893401283,38.29262123350861,38.78070725248238,602001
2024-08-14,38.82508087158203,39.18005439366214,38.55885242266115,38.869451715522445,512000
2024-08-15,39.6237678527832,40.11185388511769,39.22442350440836,39.22442350440836,811102
2024-08-16,40.777427673339844,42.330430877768514,39.62376882710564,39.62376882710564,2072256
2024-08-19,41.13239669799805,41.62048611449809,40.77742657769048,40.77742657769048,834050
2024-08-20,41.48737335205078,41.93108857506736,41.04365812903419,41.26551574054249,629050
2024-08-21,41.13239669799805,41.66485695637676,40.6886815086549,41.48737020358386,727001
2024-08-22,39.93436813354492,41.13239782343994,39.93436813354492,40.99928529416179,918051
2024-08-23,39.5350227355957,39.84562539963421,38.86944995087093,39.84562539963421,623028
2024-08-26,39.35753631591797,40.20059586076456,39.26879463131444,39.80125150949215,346100
2024-08-27,39.80125427246094,39.889999348503345,39.046939745132285,39.35753904808443,934557
2024-08-28,39.29827117919922,40.08147092932462,39.20612775777074,39.48255099223193,848102
2024-08-29,39.29827117919922,39.39041108571557,38.51506791416169,38.79149114862288,755294
2024-08-30,39.52862548828125,39.94325859329885,39.160058822807585,39.160058822807585,505001
2024-09-02,40.72645950317383,41.04895268046846,39.25219644218349,39.52862318262119,828526
2024-09-03,40.35789489746094,41.187168130832184,40.35789489746094,41.095024707728605,385170
2024-09-04,38.468997955322266,39.11398784557956,37.40937145597728,38.699351236491864,659202
2024-09-05,42.29286193847656,42.29286193847656,40.8185988959342,42.29286193847656,2409626
2024-09-06,41.18716812133789,43.49070097471348,40.95681483600033,42.292864593940614,6801647
2024-09-09,41.970367431640625,42.3389340901598,39.80504797884886,39.943257839609444,1488116
2024-09-10,40.40396499633789,42.47714457228273,40.21968517929478,42.3389347095004,1413200
2024-09-11,43.122135162353516,44.22783165675484,42.06251213785779,42.43107529271672,3412084
2024-09-12,43.95140838623047,45.79423470418636,43.95140838623047,44.73460816539682,5185634
2024-09-13,44.412113189697266,44.412113189697266,43.352486693281755,44.043546534880015,1756182
2024-09-16,44.6424674987793,45.88637383635055,44.27390083547038,44.55032407549597,3864124
2024-09-18,44.13568878173828,45.24138168694704,44.04354536302954,44.59639533054594,1628012
2024-09-19,44.550323486328125,45.19531338113279,44.31997020353447,45.057103520403885,1653200
2024-09-20,43.628910064697266,45.471736314778035,43.49070020488848,45.01102975225784,1967100
2024-09-23,42.891780853271484,43.81319399089241,42.845710899372875,43.81319399089241,1289105
2024-09-24,42.753570556640625,43.26034707419422,42.52321727457879,42.98392383870245,695051
2024-09-25,44.68853759765625,44.87282092990738,42.98392468288579,42.98392468288579,1750029
2024-09-26,44.08961486816406,45.103171374217666,43.951405013869476,44.87281810214803,1080101
2024-09-27,44.68853759765625,44.82675097557265,43.95140778356395,44.412114356735664,1070710
2024-09-30,43.53676986694336,44.68853626553974,43.53676986694336,44.68853626553974,875005
2024-10-01,43.260345458984375,43.99747523107762,43.260345458984375,43.582838635865166,553480
2024-10-04,43.07606506347656,43.628911551374465,42.75357186468816,43.26034839774661,790001
2024-10-07,46.89992904663086,46.89992904663086,42.84570992713104,43.76712304384353,3893934
2024-10-08,44.87281799316406,46.89992748543598,44.59639477033425,46.89992748543598,2619425
2024-10-09,44.780677795410156,45.60995103843755,43.76712473385421,45.517811129173275,1157040
2024-10-11,40.634315490722656,43.490698152498204,40.35789226923779,43.3064148332043,4379228
2024-10-14,40.634315490722656,41.555728572280195,40.40396222033327,40.81859881001655,1183500
2024-10-15,40.26575469970703,41.27930774217231,40.127541323501696,40.542177937205544,1127010
2024-10-16,40.49610900878906,40.726462298355656,39.620765805453566,40.081472384586746,705100
2024-10-17,41.233238220214844,41.2793081744617,40.54217836177549,41.00288493406839,633935
2024-10-18,40.58824920654297,41.555732326602545,40.542179251285326,41.23323912488678,747365
2024-10-21,41.18716812133789,41.37145145259038,40.634318127580435,40.634318127580435,449050
2024-10-22,42.38500213623047,42.56928545719648,41.1871658223194,41.37144914328541,1067194
2024-10-23,42.338932037353516,43.122131755093086,41.92429544535116,42.569285309031265,827060
2024-10-24,42.10858154296875,42.38500478423129,41.78608483240227,42.33893482983957,384035
2024-10-25,43.122135162353516,43.72105512200364,41.97036871295886,42.292865427736714,1210345
2024-10-28,42.93785095214844,43.72105423071799,42.29286456556576,43.306417614406136,1657001
2024-10-29,44.550323486328125,44.642466908392876,41.87822751486901,42.937850506772534,2130300
2024-10-30,48.92703628540039,48.92703628540039,46.0706569598543,46.807786768229526,12953268
2024-11-01,47.63705825805664,49.664167793169874,46.162795180287,47.26849160988622,25474226
2024-11-04,46.16279602050781,47.72919903137454,46.16279602050781,47.2684924702321,4791013
2024-11-05,44.45818328857422,47.36063603876723,44.45818328857422,46.07065625758987,5492323
2024-11-06,45.103172302246094,45.84030208505349,43.997475870578974,44.089615775337876,5076305
2024-11-07,44.50425338745117,45.93244303312655,44.50425338745117,45.14924328015003,2330167
2024-11-08,45.88637161254883,46.899928130072034,44.59639538330842,45.241381740472605,5407150
2024-11-11,41.32537841796875,41.509661751158255,41.32537841796875,41.32537841796875,3964313
2024-11-12,37.317230224609375,40.03539954889048,37.27116027299349,39.620762954523535,4992451
2024-11-13,37.13294982910156,37.77793974728151,36.948666493205536,37.36330312024352,1803459
2024-11-14,37.40937042236328,37.91615043886385,37.179017147558305,37.40937042236328,1075471
2024-11-15,37.870079040527344,38.10043232791477,37.4093724657525,37.63972575313992,893001
2024-11-18,37.4554443359375,38.008290796097725,37.3172309634414,38.008290796097725,739102
2024-11-19,37.77793884277344,38.0082921284001,37.59365551128966,37.77793884277344,514006
2024-11-20,37.962223052978516,37.962223052978516,37.962223052978516,37.962223052978516,696989
2024-11-21,38.468997955322266,38.65328128324037,37.82400806506498,37.82400806506498,641500
2024-11-22,39.20612716674805,39.62076376964535,38.69935065872337,38.69935065872337,815200
2024-11-25,39.52862548828125,39.94325859329885,39.43648206445672,39.62076539719355,508220
2024-11-26,38.88363265991211,39.6207624205682,38.8375627089171,39.4825490526712,820048
2024-11-27,38.238643646240234,39.11398679413657,38.238643646240234,38.92970347117229,842391
2024-11-28,37.82400894165039,38.46899884685556,37.31723241431497,38.3768589382172,550012
2024-11-29,37.870079040527344,38.14650579732203,37.45544593515976,38.00829241892468,204300
2024-12-02,37.82400894165039,38.10043218247769,37.77793898733121,37.962222319520144,371268
2024-12-03,38.14650344848633,38.65327994655192,38.00829007859935,38.14650344848633,357362
2024-12-04,38.975772857666016,39.06791627526722,38.19257314007168,38.19257314007168,730517
2024-12-05,39.02184295654297,39.206126277530124,38.79148968403702,38.97577300502418,505034
2024-12-06,38.6993522644043,39.11398888450536,38.6993522644043,38.883635597217236,448104
2024-12-09,38.74542236328125,39.20612893957452,38.60721249934061,38.97577565142789,431100
2024-12-10,38.74542236328125,39.2521988942214,38.699352408634375,39.02184560607476,307542
2024-12-11,39.52862548828125,39.989332062667216,39.29827220108826,39.989332062667216,1326166
2024-12-12,40.08147048950195,40.450037141347266,39.71290383765664,39.80504725807401,1011204
2024-12-13,38.28471374511719,40.26575332348668,38.23864379292739,40.26575332348668,869350
2024-12-16,37.68579864501953,38.28471507410122,37.31723198488298,38.28471507410122,624039
2024-12-17,37.77793884277344,37.82400879691633,37.271162317377204,37.639725465432555,522006
2024-12-18,37.870079040527344,38.00829241892468,37.27116260226738,37.824009086032305,200274
2024-12-19,37.962223052978516,38.14650638872794,36.99473993393437,36.99473993393437,415104
2024-12-20,38.238643646240234,39.344340069113926,38.14650374221411,38.19257369422717,862520
2024-12-23,38.51506805419922,38.79149128966546,38.14650491188161,38.79149128966546,297010
2024-12-24,38.14650344848633,38.9757731230722,38.14650344848633,38.607209994893594,403238
2024-12-25,38.19257354736328,38.88363336963797,38.05436017694354,38.330783402871006,223204
2024-12-26,38.238643646240234,38.561136825243715,38.238643646240234,38.376857017191455,198000
2024-12-27,37.68579864501953,38.51506835795852,37.639725176318336,38.51506835795852,285458
2024-12-30,37.50151443481445,37.96222099171657,36.99473792520455,37.68579776055772,362091
2024-12-31,37.27116012573242,37.54758334924755,37.086876805085005,37.31723007716628,231000
2025-01-02,37.50151443481445,38.054360897132156,37.455444482106664,37.593654340230046,178188
2025-01-03,37.08687973022461,37.962222936156465,37.04080977515709,37.962222936156465,395000
2025-01-06,37.317230224609375,37.593653449216674,36.90259363024243,37.22509032137761,364006
2025-01-07,37.13294982910156,37.685799836789634,37.13294982910156,37.31723316499759,251001
2025-01-08,36.948665618896484,37.409372190278795,36.76438580227332,37.409372190278795,252700
2025-01-09,35.889041900634766,36.672241650459505,35.796898479241655,36.62617169721901,550160
2025-01-10,35.52047348022461,36.07332343638122,35.38226362736942,35.889040117662354,394978
2025-01-13,33.815860748291016,35.01369704963836,33.355154208164194,34.64513041157212,919222
2025-01-14,34.368709564208984,34.41477951842117,33.53943984365303,33.53943984365303,354002
2025-01-15,34.599063873291016,35.24405379607085,34.46085400656753,34.87548712165029,146117
2025-01-16,34.737274169921875,35.33619056902536,34.691204218438834,35.33619056902536,168002
2025-01-17,34.599063873291016,35.013700503286074,34.09228733214697,35.013700503286074,312018
2025-01-20,35.05976867675781,35.05976867675781,34.36870883353034,34.92155881705959,421000
2025-01-21,34.50692367553711,35.24405350334354,34.27657038466558,35.19798354815169,369000
2025-01-22,34.41477966308594,34.82941628256297,34.09228646733281,34.73727637375128,564000
2025-02-03,33.86193084716797,34.32263738930631,33.53943767363592,34.09228411823714,396010
2025-02-04,34.184425354003906,34.414778634057605,33.815862214865255,34.184425354003906,176037
2025-02-05,35.01369857788086,35.24405185799849,34.18442536349252,34.18442536349252,205007
2025-02-06,35.105838775634766,35.38226552600227,35.013698868787024,35.105838775634766,231001
2025-02-07,35.796897888183594,35.88904130805528,34.875484778939104,35.10583805625023,171756
2025-02-10,35.56654357910156,36.11939353755754,35.3822637745282,36.11939353755754,164017
2025-02-11,33.90800094604492,34.55299081082947,33.72371762540477,34.368707490189315,775051
2025-02-12,33.76979064941406,34.27656713835247,33.63157728201634,33.86193055107125,552499
2025-02-13,34.184425354003906,34.414778634057605,33.63157888783988,33.63157888783988,334000
2025-02-14,34.09228515625,34.41477833960104,34.09228515625,34.184425061518276,132166
2025-02-17,34.41477966308594,34.552993041215686,34.138356421738656,34.552993041215686,158752
2025-02-18,34.41477966308594,34.87548623696881,34.41477966308594,34.87548623696881,256025
2025-02-19,34.78334426879883,34.875484172155346,34.36870767387048,34.41477762554874,259003
2025-02-20,34.55299377441406,35.01370035807292,34.414780393351485,35.01370035807292,276181
2025-02-21,34.6451301574707,34.78334352445982,34.50692030539352,34.737273573767425,147011
2025-02-24,34.737274169921875,34.96762744224906,34.55299084907773,34.55299084907773,136008
2025-02-25,34.32263946533203,34.691206127300475,34.27656951131402,34.691206127300475,168002
2025-02-26,34.27656936645508,34.414779227925,34.04621608242636,34.18442594389629,127002
2025-02-27,34.368709564208984,34.599062850182115,34.23049970157243,34.27656965578461,238385
2025-03-03,34.09228515625,34.460851807147264,34.04621520361586,34.460851807147264,156000
2025-03-04,34.460853576660156,34.506923531659915,33.63158032701542,34.046216951837785,179106
2025-03-05,34.78334426879883,34.967627590423874,34.460851092139,34.55299099549552,303900
2025-03-06,34.82941436767578,35.2440509643565,34.73727446392986,35.19798101248353,255058
2025-03-07,34.737274169921875,35.197980714576246,34.645130752043805,34.96762744224906,215079
