Price,Close,High,Low,Open,Volume
Ticker,8066.TWO,8066.TWO,8066.TWO,8066.TWO,8066.TWO
2024-05-28,29.488384246826172,30.165167573732077,29.488384246826172,30.165167573732077,41000
2024-05-29,29.053308486938477,29.440042863699237,29.053308486938477,29.391700144561053,38000
2024-05-30,29.29501724243164,29.29501724243164,28.90828470062095,29.246676366237637,23000
2024-05-31,29.391700744628906,29.440043464754066,29.19833539638691,29.19833539638691,88000
2024-06-03,29.488384246826172,29.826775910279125,29.29501705511414,29.536725122711076,30000
2024-06-04,30.21350860595703,30.9386328125,29.488384399414063,29.73009246826172,114000
2024-06-05,30.116825103759766,30.841949312569806,30.116825103759766,30.841949312569806,36000
2024-06-06,30.455217361450195,30.455217361450195,30.06848481139189,30.455217361450195,9000
2024-06-07,30.261850357055664,30.503558432891847,30.116825880371206,30.503558432891847,31000
2024-06-11,30.16516876220703,30.648584916446975,30.16516876220703,30.213509639996513,22000
2024-06-12,29.778432846069336,30.648583354628332,29.68175109541717,30.648583354628332,43000
2024-06-13,29.730093002319336,30.406876344884683,29.730093002319336,30.406876344884683,27000
2024-06-14,29.681751251220703,29.923459317292252,29.681751251220703,29.778433002380364,30000
2024-06-17,29.63340950012207,29.73009309852803,29.53672590171611,29.73009309852803,37000
2024-06-18,29.053308486938477,29.778432677235635,29.053308486938477,29.63340820799344,102000
2024-06-19,29.850000381469727,30.149999618530273,29.5,29.5,84000
2024-06-20,29.850000381469727,30.100000381469727,29.700000762939453,29.700000762939453,14000
2024-06-21,30.0,30.299999237060547,29.850000381469727,30.0,10000
2024-06-24,30.0,30.549999237060547,30.0,30.549999237060547,13000
2024-06-25,29.950000762939453,30.450000762939453,29.950000762939453,30.450000762939453,11000
2024-06-26,30.0,30.350000381469727,29.899999618530273,29.950000762939453,15000
2024-06-27,30.0,30.399999618530273,30.0,30.399999618530273,18000
2024-06-28,29.950000762939453,30.200000762939453,29.649999618530273,29.799999237060547,50000
2024-07-01,30.299999237060547,30.450000762939453,30.0,30.0,50000
2024-07-02,30.149999618530273,30.350000381469727,30.049999237060547,30.049999237060547,25000
2024-07-03,30.350000381469727,30.850000381469727,30.149999618530273,30.149999618530273,52000
2024-07-04,30.200000762939453,30.350000381469727,30.0,30.149999618530273,41000
2024-07-05,30.200000762939453,30.299999237060547,30.0,30.0,27000
2024-07-08,30.049999237060547,30.200000762939453,30.049999237060547,30.200000762939453,13000
2024-07-09,30.0,30.299999237060547,30.0,30.100000381469727,32000
2024-07-10,30.100000381469727,30.799999237060547,30.100000381469727,30.799999237060547,9000
2024-07-11,30.0,30.149999618530273,29.799999237060547,29.799999237060547,46000
2024-07-12,30.049999237060547,30.399999618530273,30.0,30.350000381469727,10000
2024-07-15,30.0,30.100000381469727,29.799999237060547,29.899999618530273,20000
2024-07-16,30.149999618530273,30.200000762939453,29.850000381469727,29.899999618530273,19000
2024-07-17,30.149999618530273,30.299999237060547,30.100000381469727,30.149999618530273,26000
2024-07-18,30.049999237060547,30.299999237060547,29.75,30.299999237060547,45000
2024-07-19,29.850000381469727,30.0,29.799999237060547,30.0,26000
2024-07-22,29.850000381469727,30.149999618530273,29.700000762939453,30.149999618530273,20000
2024-07-23,30.0,30.0,29.899999618530273,29.899999618530273,4000
2024-07-26,29.899999618530273,30.200000762939453,29.649999618530273,30.149999618530273,25000
2024-07-29,29.850000381469727,30.450000762939453,29.850000381469727,30.0,22000
2024-07-30,29.950000762939453,30.100000381469727,29.649999618530273,29.850000381469727,32000
2024-07-31,30.0,30.100000381469727,30.0,30.049999237060547,19000
2024-08-01,29.899999618530273,30.200000762939453,29.700000762939453,29.700000762939453,16000
2024-08-02,29.950000762939453,30.0,29.75,29.899999618530273,8000
2024-08-05,28.600000381469727,29.899999618530273,28.5,29.899999618530273,175000
2024-08-06,28.700000762939453,30.450000762939453,28.299999237060547,28.600000381469727,53000
2024-08-07,28.700000762939453,29.0,28.700000762939453,28.700000762939453,42000
2024-08-08,28.950000762939453,29.200000762939453,28.850000381469727,28.850000381469727,20000
2024-08-09,29.649999618530273,29.850000381469727,29.350000381469727,29.75,8000
2024-08-12,29.450000762939453,29.450000762939453,29.299999237060547,29.299999237060547,11000
2024-08-13,29.350000381469727,29.350000381469727,29.049999237060547,29.149999618530273,40000
2024-08-14,29.200000762939453,29.350000381469727,29.0,29.350000381469727,32000
2024-08-15,29.0,29.100000381469727,28.600000381469727,29.049999237060547,35000
2024-08-16,29.100000381469727,29.100000381469727,28.700000762939453,29.0,14000
2024-08-19,29.100000381469727,29.200000762939453,29.0,29.0,22000
2024-08-20,29.100000381469727,29.200000762939453,28.950000762939453,29.100000381469727,31000
2024-08-21,29.0,29.100000381469727,29.0,29.100000381469727,11000
2024-08-22,29.0,29.0,29.0,29.0,14000
2024-08-23,29.0,29.049999237060547,28.899999618530273,29.0,22000
2024-08-26,28.899999618530273,29.100000381469727,28.899999618530273,29.0,18000
2024-08-27,28.899999618530273,29.0,28.799999237060547,28.850000381469727,20000
2024-08-28,29.049999237060547,29.399999618530273,28.799999237060547,28.899999618530273,33000
2024-08-29,29.0,29.299999237060547,29.0,29.0,72000
2024-08-30,29.149999618530273,29.25,29.049999237060547,29.100000381469727,22000
2024-09-02,29.200000762939453,29.299999237060547,29.100000381469727,29.200000762939453,59000
2024-09-03,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,15000
2024-09-04,28.950000762939453,29.0,28.850000381469727,28.850000381469727,28000
2024-09-05,29.100000381469727,29.100000381469727,28.950000762939453,29.100000381469727,54000
2024-09-06,29.100000381469727,29.100000381469727,28.950000762939453,29.0,77000
2024-09-09,28.899999618530273,29.049999237060547,28.850000381469727,28.899999618530273,41000
2024-09-10,28.600000381469727,29.350000381469727,28.600000381469727,29.0,46000
2024-09-11,29.0,29.0,28.950000762939453,29.0,3000
2024-09-12,28.649999618530273,28.950000762939453,28.649999618530273,28.799999237060547,32000
2024-09-13,29.049999237060547,29.049999237060547,28.75,29.049999237060547,38000
2024-09-16,29.049999237060547,29.25,28.850000381469727,28.850000381469727,11000
2024-09-18,28.899999618530273,29.100000381469727,28.899999618530273,29.049999237060547,13000
2024-09-19,28.950000762939453,29.0,28.799999237060547,29.0,11000
2024-09-20,29.299999237060547,29.299999237060547,29.0,29.0,32000
2024-09-23,29.25,29.450000762939453,29.25,29.299999237060547,9000
2024-09-24,29.299999237060547,29.399999618530273,29.200000762939453,29.299999237060547,12000
2024-09-25,29.299999237060547,29.399999618530273,28.899999618530273,29.25,31000
2024-09-26,29.299999237060547,29.299999237060547,29.100000381469727,29.149999618530273,11000
2024-09-27,29.350000381469727,29.450000762939453,29.149999618530273,29.149999618530273,53000
2024-09-30,29.450000762939453,29.899999618530273,29.350000381469727,29.899999618530273,13000
2024-10-01,29.149999618530273,29.299999237060547,29.0,29.299999237060547,21000
2024-10-04,29.200000762939453,29.399999618530273,29.049999237060547,29.350000381469727,23000
2024-10-07,29.450000762939453,29.450000762939453,29.100000381469727,29.200000762939453,17000
2024-10-08,29.049999237060547,29.350000381469727,29.0,29.149999618530273,24000
2024-10-09,28.950000762939453,29.75,28.799999237060547,29.100000381469727,36000
2024-10-11,28.899999618530273,29.350000381469727,28.600000381469727,29.0,90000
2024-10-14,28.899999618530273,29.049999237060547,28.899999618530273,29.0,29000
2024-10-15,29.0,29.149999618530273,28.950000762939453,29.149999618530273,11000
2024-10-16,28.649999618530273,28.899999618530273,28.600000381469727,28.899999618530273,39000
2024-10-17,28.850000381469727,29.5,28.850000381469727,29.299999237060547,36000
2024-10-18,29.0,29.0,29.0,29.0,6000
2024-10-21,28.950000762939453,29.200000762939453,28.899999618530273,29.0,18000
2024-10-22,28.950000762939453,29.0,28.950000762939453,29.0,2000
2024-10-23,28.950000762939453,29.149999618530273,28.899999618530273,29.149999618530273,14000
2024-10-24,28.950000762939453,29.0,28.799999237060547,29.0,27000
2024-10-25,29.0,29.149999618530273,28.850000381469727,28.850000381469727,40000
2024-10-28,28.899999618530273,29.200000762939453,28.799999237060547,29.0,184000
2024-10-29,28.899999618530273,29.049999237060547,28.799999237060547,28.950000762939453,125000
2024-10-30,28.850000381469727,28.950000762939453,28.850000381469727,28.850000381469727,4000
2024-11-01,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,5000
2024-11-04,28.950000762939453,29.0,28.75,28.799999237060547,33000
2024-11-05,29.049999237060547,29.049999237060547,28.850000381469727,29.049999237060547,9000
2024-11-06,29.0,29.200000762939453,28.700000762939453,29.100000381469727,7000
2024-11-07,28.899999618530273,29.0,28.799999237060547,28.899999618530273,8000
2024-11-08,28.899999618530273,29.200000762939453,28.850000381469727,29.200000762939453,13000
2024-11-11,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,11000
2024-11-12,28.899999618530273,29.350000381469727,28.700000762939453,29.299999237060547,30000
2024-11-13,28.350000381469727,28.799999237060547,28.200000762939453,28.799999237060547,132000
2024-11-14,28.200000762939453,29.049999237060547,28.200000762939453,28.200000762939453,53000
2024-11-15,28.399999618530273,28.75,28.149999618530273,28.149999618530273,37000
2024-11-18,28.25,28.450000762939453,28.25,28.25,13000
2024-11-19,28.399999618530273,28.899999618530273,28.399999618530273,28.850000381469727,3000
2024-11-20,28.799999237060547,28.850000381469727,28.399999618530273,28.850000381469727,43466
2024-11-21,28.450000762939453,28.899999618530273,28.450000762939453,28.899999618530273,12000
