Price,Close,High,Low,Open,Volume
Ticker,4195.TW,4195.TW,4195.TW,4195.TW,4195.TW
2026-04-30,29.200000762939453,29.950000762939453,28.850000381469727,29.75,376507
2026-05-04,28.600000381469727,29.799999237060547,27.700000762939453,29.75,543364
2026-05-05,28.600000381469727,28.700000762939453,28.0,28.399999618530273,282575
2026-05-06,28.600000381469727,29.049999237060547,27.649999618530273,28.5,434932
2026-05-07,28.75,30.049999237060547,28.100000381469727,28.799999237060547,534178
2026-05-08,29.0,30.149999618530273,28.049999237060547,29.049999237060547,828660
2026-05-11,22.299999237060547,22.850000381469727,22.100000381469727,22.5,2393052
2026-05-12,21.25,22.700000762939453,21.25,22.5,1583593
2026-05-13,20.25,22.399999618530273,19.899999618530273,21.5,1108245
2026-05-14,19.799999237060547,20.5,19.100000381469727,20.5,894250
2026-05-15,18.649999618530273,19.799999237060547,18.200000762939453,19.799999237060547,999300
2026-05-18,19.399999618530273,19.850000381469727,18.049999237060547,18.649999618530273,510989
2026-05-19,18.600000381469727,19.200000762939453,18.549999237060547,19.200000762939453,299226
2026-05-20,18.799999237060547,19.100000381469727,18.350000381469727,18.600000381469727,195250
2026-05-21,18.700000762939453,19.100000381469727,18.399999618530273,19.100000381469727,344566
2026-05-22,18.850000381469727,19.0,18.5,18.75,361001
2026-05-25,17.899999618530273,18.850000381469727,17.5,18.850000381469727,741881
2026-05-26,17.5,17.899999618530273,16.899999618530273,17.899999618530273,489279
2026-05-27,16.850000381469727,17.549999237060547,16.850000381469727,17.299999237060547,347151
2026-05-28,16.700000762939453,17.5,16.649999618530273,16.850000381469727,554690
